Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621698145.0,211779740.0,37.816489,-122.480303,10.11557,0.999654,-0.02632,36.0,11.0,4.0,0.972352,1621698145.0,338071846.0,37.812949,-122.506649,8.641799,0.998229,0.059484,37.0,12.0,0.0,0.96302,1621698145.0,338166597.0,37.837167,-122.445842,9.254469,-0.335026,0.942209,37.0,15.0,5.0,0.967504,1621698145.0,338345116.0,37.816681,-122.475862,11.172012,0.963835,-0.2665,37.0,13.0,3.0,0.970672,1621698145.0,338348791.0,37.852795,-122.456174,5.842774,0.325088,-0.945684,36.0,12.0,4.0,0.971273,1621698145.0,366868740.0,37.822253,-122.485756,7.029539,-0.954885,-0.296976,30.0,28.0,5.0,0.969331,1621698145.0,366975760.0,37.815714,-122.460309,8.76916,-0.972566,0.232626,60.0,25.0,9.0,0.970725,1621698145.0,367603920.0,37.813107,-122.464324,12.900083,0.987248,-0.159193,37.0,11.0,0.0,0.969191,1621698145.0,368167080.0,37.80756,-122.517383,10.593543,0.999829,-0.018482,36.0,11.0,3.0,0.959543,162.94444444444446,5.352777777777778,10.0
1621698146.0,211779740.0,37.816488,-122.480244,10.134736,0.999624,-0.02742,36.0,11.0,4.0,0.969552,1621698146.0,338071846.0,37.812951,-122.506598,8.631782,0.998094,0.061716,37.0,12.0,0.0,0.959341,1621698146.0,338166597.0,37.837207,-122.44586,9.259725,-0.334693,0.942327,37.0,15.0,5.0,0.964245,1621698146.0,338345116.0,37.816668,-122.475799,11.175854,0.963633,-0.267231,37.0,13.0,3.0,0.967731,1621698146.0,338348791.0,37.852769,-122.456163,5.848778,0.327581,-0.944823,36.0,12.0,4.0,0.968374,1621698146.0,366868740.0,37.822243,-122.485795,7.03276,-0.95484,-0.297121,30.0,28.0,5.0,0.966257,1621698146.0,366975760.0,37.815724,-122.460359,8.768119,-0.972633,0.232348,60.0,25.0,9.0,0.9678,1621698146.0,367603920.0,37.813098,-122.46425,12.938599,0.987356,-0.158519,37.0,11.0,0.0,0.966054,1621698146.0,368167080.0,37.807559,-122.517321,10.541923,0.999856,-0.016965,36.0,11.0,3.0,0.955648,162.95555555555555,5.352222222222222,10.0
1621698147.0,211779740.0,37.816487,-122.480184,10.152995,0.999592,-0.028564,36.0,11.0,4.0,0.966747,1621698147.0,338071846.0,37.812954,-122.506548,8.621387,0.99795,0.064004,37.0,12.0,0.0,0.955666,1621698147.0,338166597.0,37.837247,-122.445878,9.26508,-0.334298,0.942467,37.0,15.0,5.0,0.960985,1621698147.0,338345116.0,37.816654,-122.475736,11.178881,0.963454,-0.267875,37.0,13.0,3.0,0.964789,1621698147.0,338348791.0,37.852743,-122.456152,5.854779,0.330039,-0.943967,36.0,12.0,4.0,0.965471,1621698147.0,366868740.0,37.822233,-122.485834,7.03594,-0.954796,-0.297263,30.0,28.0,5.0,0.963181,1621698147.0,366975760.0,37.815733,-122.460409,8.767167,-0.972721,0.231979,60.0,25.0,9.0,0.964875,1621698147.0,367603920.0,37.813088,-122.464175,12.976584,0.987455,-0.1579,37.0,11.0,0.0,0.962908,1621698147.0,368167080.0,37.807558,-122.51726,10.490456,0.999881,-0.015407,36.0,11.0,3.0,0.95178,162.96666666666667,5.351666666666667,10.0
1621698148.0,211779740.0,37.816485,-122.480125,10.170349,0.999557,-0.029752,36.0,11.0,4.0,0.963936,1621698148.0,338071846.0,37.812956,-122.506498,8.610618,0.997796,0.06635,37.0,12.0,0.0,0.951995,1621698148.0,338166597.0,37.837288,-122.445896,9.270535,-0.333842,0.942629,37.0,15.0,5.0,0.957724,1621698148.0,338345116.0,37.81664,-122.475673,11.181089,0.963299,-0.268431,37.0,13.0,3.0,0.961847,1621698148.0,338348791.0,37.852718,-122.456141,5.860775,0.332462,-0.943117,36.0,12.0,4.0,0.962563,1621698148.0,366868740.0,37.822224,-122.485874,7.039081,-0.954752,-0.297402,30.0,28.0,5.0,0.960103,1621698148.0,366975760.0,37.815743,-122.460458,8.766307,-0.972831,0.231516,60.0,25.0,9.0,0.961951,1621698148.0,367603920.0,37.813079,-122.4641,13.014037,0.987545,-0.157336,37.0,11.0,0.0,0.959753,1621698148.0,368167080.0,37.807557,-122.517198,10.439142,0.999905,-0.013808,36.0,11.0,3.0,0.947938,162.9777777777778,5.351111111111111,10.0
1621698149.0,211779740.0,37.816484,-122.480065,10.1868,0.99952,-0.030985,36.0,11.0,4.0,0.96112,1621698149.0,338071846.0,37.812959,-122.506447,8.599479,0.997634,0.068754,37.0,12.0,0.0,0.948328,1621698149.0,338166597.0,37.837328,-122.445915,9.276089,-0.333325,0.942812,37.0,15.0,5.0,0.95446,1621698149.0,338345116.0,37.816626,-122.47561,11.182478,0.963168,-0.268902,37.0,13.0,3.0,0.958904,1621698149.0,338348791.0,37.852692,-122.456129,5.866766,0.334851,-0.942271,36.0,12.0,4.0,0.959651,1621698149.0,366868740.0,37.822214,-122.485913,7.042181,-0.95471,-0.297539,30.0,28.0,5.0,0.957025,1621698149.0,366975760.0,37.815752,-122.460508,8.765538,-0.972963,0.230961,60.0,25.0,9.0,0.959027,1621698149.0,367603920.0,37.813069,-122.464025,13.050957,0.987626,-0.156826,37.0,11.0,0.0,0.956589,1621698149.0,368167080.0,37.807556,-122.517137,10.387984,0.999926,-0.012166,36.0,11.0,3.0,0.944122,162.98888888888888,5.350555555555555,10.0
1621698150.0,211779740.0,37.816483,-122.480006,10.20235,0.999479,-0.032262,36.0,11.0,4.0,0.9583,1621698150.0,338071846.0,37.812962,-122.506397,8.587972,0.997461,0.071216,37.0,12.0,0.0,0.944667,1621698150.0,338166597.0,37.837369,-122.445933,9.281745,-0.332747,0.943016,37.0,15.0,5.0,0.951195,1621698150.0,338345116.0,37.816612,-122.475547,11.183046,0.96306,-0.269285,37.0,13.0,3.0,0.955961,1621698150.0,338348791.0,37.852667,-122.456118,5.872749,0.337205,-0.941431,36.0,12.0,4.0,0.956734,1621698150.0,366868740.0,37.822204,-122.485952,7.045241,-0.954668,-0.297674,30.0,28.0,5.0,0.953945,1621698150.0,366975760.0,37.815761,-122.460558,8.764862,-0.973116,0.230314,60.0,25.0,9.0,0.956103,1621698150.0,367603920.0,37.81306,-122.463949,13.087342,0.987699,-0.156369,37.0,11.0,0.0,0.953415,1621698150.0,368167080.0,37.807556,-122.517076,10.336983,0.999945,-0.010481,36.0,11.0,3.0,0.940333,163.0,5.35,10.0
1621698151.0,211779740.0,37.816481,-122.479946,10.217,0.999436,-0.033583,36.0,11.0,4.0,0.955475,1621698151.0,338071846.0,37.812964,-122.506347,8.576103,0.997278,0.073736,37.0,12.0,0.0,0.94101,1621698151.0,338166597.0,37.837409,-122.445951,9.287502,-0.332108,0.943241,37.0,15.0,5.0,0.947928,1621698151.0,338345116.0,37.816598,-122.475484,11.182791,0.962977,-0.269583,37.0,13.0,3.0,0.953018,1621698151.0,338348791.0,37.852641,-122.456106,5.878724,0.339525,-0.940597,36.0,12.0,4.0,0.953812,1621698151.0,366868740.0,37.822195,-122.485992,7.048261,-0.954626,-0.297806,30.0,28.0,5.0,0.950863,1621698151.0,366975760.0,37.815771,-122.460608,8.764282,-0.973291,0.229573,60.0,25.0,9.0,0.953179,1621698151.0,367603920.0,37.81305,-122.463873,13.123193,0.987762,-0.155966,37.0,11.0,0.0,0.950233,1621698151.0,368167080.0,37.807555,-122.517016,10.286141,0.999962,-0.008753,36.0,11.0,3.0,0.936569,163.01111111111112,5.349444444444444,10.0
1621698152.0,211779740.0,37.816479,-122.479886,10.230752,0.999389,-0.034949,36.0,11.0,4.0,0.952646,1621698152.0,338071846.0,37.812967,-122.506297,8.563873,0.997084,0.076316,37.0,12.0,0.0,0.937357,1621698152.0,338166597.0,37.83745,-122.445969,9.293363,-0.331407,0.943488,37.0,15.0,5.0,0.944659,1621698152.0,338345116.0,37.816584,-122.475421,11.181713,0.962918,-0.269794,37.0,13.0,3.0,0.950075,1621698152.0,338348791.0,37.852616,-122.456094,5.884689,0.341811,-0.939769,36.0,12.0,4.0,0.950887,1621698152.0,366868740.0,37.822185,-122.486031,7.05124,-0.954586,-0.297936,30.0,28.0,5.0,0.947781,1621698152.0,366975760.0,37.81578,-122.460658,8.763798,-0.973488,0.22874,60.0,25.0,9.0,0.950255,1621698152.0,367603920.0,37.813041,-122.463797,13.158507,0.987818,-0.155615,37.0,11.0,0.0,0.947041,1621698152.0,368167080.0,37.807555,-122.516956,10.23546,0.999976,-0.006981,36.0,11.0,3.0,0.932831,163.02222222222224,5.348888888888888,10.0
1621698153.0,211779740.0,37.816478,-122.479826,10.243609,0.999339,-0.03636,36.0,11.0,4.0,0.949813,1621698153.0,338071846.0,37.81297,-122.506247,8.551287,0.996878,0.078955,37.0,12.0,0.0,0.93371,1621698153.0,338166597.0,37.83749,-122.445987,9.299329,-0.330646,0.943755,37.0,15.0,5.0,0.941389,1621698153.0,338345116.0,37.81657,-122.475358,11.179811,0.962883,-0.269919,37.0,13.0,3.0,0.947132,1621698153.0,338348791.0,37.85259,-122.456083,5.890642,0.344063,-0.938947,36.0,12.0,4.0,0.947957,1621698153.0,366868740.0,37.822175,-122.486071,7.05418,-0.954546,-0.298063,30.0,28.0,5.0,0.944697,1621698153.0,366975760.0,37.815789,-122.460708,8.763413,-0.973705,0.227814,60.0,25.0,9.0,0.947331,1621698153.0,367603920.0,37.813031,-122.463721,13.193284,0.987865,-0.155316,37.0,11.0,0.0,0.943842,1621698153.0,368167080.0,37.807555,-122.516896,10.184941,0.999987,-0.005165,36.0,11.0,3.0,0.929119,163.03333333333333,5.348333333333334,10.0
1621698154.0,211779740.0,37.816476,-122.479766,10.255572,0.999285,-0.037817,36.0,11.0,4.0,0.946976,1621698154.0,338071846.0,37.812974,-122.506197,8.538348,0.996661,0.081655,37.0,12.0,0.0,0.930069,1621698154.0,338166597.0,37.837531,-122.446005,9.305401,-0.329824,0.944042,37.0,15.0,5.0,0.938116,1621698154.0,338345116.0,37.816556,-122.475295,11.177084,0.962872,-0.269958,37.0,13.0,3.0,0.94419,1621698154.0,338348791.0,37.852564,-122.456071,5.896583,0.346281,-0.938131,36.0,12.0,4.0,0.945022,1621698154.0,366868740.0,37.822165,-122.48611,7.057078,-0.954507,-0.298188,30.0,28.0,5.0,0.941612,1621698154.0,366975760.0,37.815798,-122.460758,8.76313,-0.973942,0.226795,60.0,25.0,9.0,0.944406,1621698154.0,367603920.0,37.813022,-122.463645,13.227524,0.987904,-0.155069,37.0,11.0,0.0,0.940633,1621698154.0,368167080.0,37.807554,-122.516836,10.134587,0.999995,-0.003303,36.0,11.0,3.0,0.925431,163.04444444444445,5.347777777777778,10.0
1621698155.0,211779740.0,37.816474,-122.479706,10.266643,0.999227,-0.039318,36.0,11.0,4.0,0.944135,1621698155.0,338071846.0,37.812977,-122.506147,8.525062,0.996431,0.084415,37.0,12.0,0.0,0.926432,1621698155.0,338166597.0,37.837571,-122.446023,9.31158,-0.328942,0.94435,37.0,15.0,5.0,0.934842,1621698155.0,338345116.0,37.816542,-122.475232,11.173533,0.962885,-0.269911,37.0,13.0,3.0,0.941248,1621698155.0,338348791.0,37.852539,-122.456059,5.902509,0.348466,-0.937321,36.0,12.0,4.0,0.942083,1621698155.0,366868740.0,37.822156,-122.48615,7.059937,-0.954469,-0.298311,30.0,28.0,5.0,0.938526,1621698155.0,366975760.0,37.815808,-122.460808,8.76295,-0.974201,0.225684,60.0,25.0,9.0,0.941482,1621698155.0,367603920.0,37.813012,-122.463569,13.261226,0.987934,-0.154873,37.0,11.0,0.0,0.937416,1621698155.0,368167080.0,37.807554,-122.516777,10.0844,0.999999,-0.001396,36.0,11.0,3.0,0.921769,163.05555555555554,5.347222222222222,10.0
1621698156.0,211779740.0,37.816472,-122.479646,10.276825,0.999165,-0.040865,36.0,11.0,4.0,0.941292,1621698156.0,338071846.0,37.81298,-122.506097,8.511431,0.996188,0.087237,37.0,12.0,0.0,0.922802,1621698156.0,338166597.0,37.837612,-122.446041,9.317869,-0.327998,0.944678,37.0,15.0,5.0,0.931566,1621698156.0,338345116.0,37.816529,-122.475168,11.169157,0.962923,-0.269777,37.0,13.0,3.0,0.938308,1621698156.0,338348791.0,37.852513,-122.456047,5.908421,0.350618,-0.936519,36.0,12.0,4.0,0.93914,1621698156.0,366868740.0,37.822146,-122.486189,7.062755,-0.954431,-0.298431,30.0,28.0,5.0,0.935438,1621698156.0,366975760.0,37.815817,-122.460858,8.762878,-0.974479,0.224479,60.0,25.0,9.0,0.938557,1621698156.0,367603920.0,37.813003,-122.463492,13.294389,0.987957,-0.154727,37.0,11.0,0.0,0.934191,1621698156.0,368167080.0,37.807554,-122.516718,10.034382,1.0,0.000557,36.0,11.0,3.0,0.918132,163.06666666666666,5.346666666666667,10.0
1621698157.0,211779740.0,37.81647,-122.479586,10.286119,0.999098,-0.042458,36.0,11.0,4.0,0.938445,1621698157.0,338071846.0,37.812984,-122.506048,8.49746,0.995931,0.090122,37.0,12.0,0.0,0.919177,1621698157.0,338166597.0,37.837653,-122.446059,9.32427,-0.326995,0.945026,37.0,15.0,5.0,0.928288,1621698157.0,338345116.0,37.816515,-122.475106,11.163958,0.962985,-0.269557,37.0,13.0,3.0,0.935369,1621698157.0,338348791.0,37.852488,-122.456035,5.914316,0.352737,-0.935723,36.0,12.0,4.0,0.936193,1621698157.0,366868740.0,37.822136,-122.486228,7.065533,-0.954394,-0.298549,30.0,28.0,5.0,0.93235,1621698157.0,366975760.0,37.815826,-122.460908,8.762915,-0.974777,0.223182,60.0,25.0,9.0,0.935631,1621698157.0,367603920.0,37.812993,-122.463415,13.327013,0.987972,-0.154633,37.0,11.0,0.0,0.930958,1621698157.0,368167080.0,37.807554,-122.516659,9.984536,0.999997,0.002558,36.0,11.0,3.0,0.914519,163.07777777777778,5.346111111111111,10.0
1621698158.0,211779740.0,37.816468,-122.479526,10.294529,0.999027,-0.044097,36.0,11.0,4.0,0.935595,1621698158.0,338071846.0,37.812987,-122.505998,8.483153,0.99566,0.093068,37.0,12.0,0.0,0.915558,1621698158.0,338166597.0,37.837694,-122.446077,9.330783,-0.325931,0.945394,37.0,15.0,5.0,0.925008,1621698158.0,338345116.0,37.816501,-122.475043,11.157935,0.96307,-0.26925,37.0,13.0,3.0,0.932431,1621698158.0,338348791.0,37.852462,-122.456022,5.920193,0.354822,-0.934934,36.0,12.0,4.0,0.933242,1621698158.0,366868740.0,37.822126,-122.486268,7.068271,-0.954358,-0.298664,30.0,28.0,5.0,0.92926,1621698158.0,366975760.0,37.815835,-122.460958,8.763066,-0.975094,0.221791,60.0,25.0,9.0,0.932705,1621698158.0,367603920.0,37.812984,-122.463338,13.359099,0.987979,-0.154588,37.0,11.0,0.0,0.927717,1621698158.0,368167080.0,37.807554,-122.5166,9.934862,0.999989,0.004605,36.0,11.0,3.0,0.91093,163.0888888888889,5.345555555555555,10.0
