Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630854939.0,338141813.0,37.849764,-122.445558,11.957566,0.210775,-0.977535,60.0,12.0,0.0,0.703535,1630854939.0,338197303.0,37.845051,-122.460486,4.340704,0.25687,0.966446,36.0,13.0,5.0,0.699862,1630854939.0,338246721.0,37.81051,-122.50645,3.06579,0.699023,-0.7151,36.0,12.0,5.0,0.803578,1630854939.0,338362348.0,37.811671,-122.441617,8.284768,0.982162,-0.188039,37.0,18.0,5.0,0.686104,1630854939.0,338398241.0,37.84919,-122.46229,5.603712,-0.918666,0.395036,36.0,12.0,5.0,0.743212,1630854939.0,338421413.0,37.820275,-122.480866,11.574413,0.989229,0.146376,37.0,15.0,4.0,0.752865,1630854939.0,367389640.0,37.815958,-122.458706,12.22542,-0.998484,0.055049,60.0,21.0,7.0,0.754826,1630854939.0,367770670.0,37.812915,-122.446651,6.073329,0.942869,-0.333162,36.0,12.0,4.0,0.756294,1630854939.0,368052630.0,37.824996,-122.449272,9.909092,0.976813,0.214093,60.0,42.0,10.0,0.755765,230.8783783783784,3.0,0.4344594594594594
1630854940.0,338141813.0,37.84971,-122.445543,11.908361,0.205773,-0.9786,60.0,12.0,0.0,0.698976,1630854940.0,338197303.0,37.845071,-122.460479,4.34476,0.258469,0.966019,36.0,13.0,5.0,0.69344,1630854940.0,338246721.0,37.8105,-122.506437,3.083795,0.697651,-0.716437,36.0,12.0,5.0,0.798769,1630854940.0,338362348.0,37.811664,-122.44157,8.279062,0.981715,-0.190357,37.0,18.0,5.0,0.680038,1630854940.0,338398241.0,37.8492,-122.46232,5.601409,-0.917941,0.396716,36.0,12.0,5.0,0.738125,1630854940.0,338421413.0,37.820283,-122.480799,11.495399,0.988816,0.149141,37.0,15.0,4.0,0.749016,1630854940.0,367389640.0,37.815962,-122.458778,12.219318,-0.998515,0.054478,60.0,21.0,7.0,0.749947,1630854940.0,367770670.0,37.812906,-122.446617,6.070034,0.94285,-0.333218,36.0,12.0,4.0,0.751489,1630854940.0,368052630.0,37.825006,-122.449216,9.908,0.976633,0.214913,60.0,42.0,10.0,0.750883,230.72072072072072,3.0,0.4346846846846847
1630854941.0,338141813.0,37.849656,-122.445529,11.859406,0.201007,-0.97959,60.0,12.0,0.0,0.694461,1630854941.0,338197303.0,37.84509,-122.460473,4.348187,0.260046,0.965596,36.0,13.0,5.0,0.68701,1630854941.0,338246721.0,37.810489,-122.506425,3.101188,0.696421,-0.717634,36.0,12.0,5.0,0.793937,1630854941.0,338362348.0,37.811657,-122.441522,8.273195,0.981245,-0.192767,37.0,18.0,5.0,0.673983,1630854941.0,338398241.0,37.84921,-122.46235,5.599043,-0.917201,0.398425,36.0,12.0,5.0,0.73304,1630854941.0,338421413.0,37.820291,-122.480732,11.419998,0.988397,0.151891,37.0,15.0,4.0,0.745193,1630854941.0,367389640.0,37.815965,-122.458849,12.213011,-0.998547,0.053892,60.0,21.0,7.0,0.745071,1630854941.0,367770670.0,37.812896,-122.446584,6.06689,0.942833,-0.333265,36.0,12.0,4.0,0.746688,1630854941.0,368052630.0,37.825016,-122.449159,9.90686,0.976443,0.215778,60.0,42.0,10.0,0.746002,230.56306306306303,3.0,0.4349099099099099
1630854942.0,338141813.0,37.849602,-122.445515,11.810655,0.196479,-0.980508,60.0,12.0,0.0,0.689989,1630854942.0,338197303.0,37.845109,-122.460466,4.350986,0.261599,0.965177,36.0,13.0,5.0,0.680572,1630854942.0,338246721.0,37.810479,-122.506412,3.117966,0.695328,-0.718693,36.0,12.0,5.0,0.789083,1630854942.0,338362348.0,37.811649,-122.441475,8.267172,0.98075,-0.195268,37.0,18.0,5.0,0.66794,1630854942.0,338398241.0,37.849221,-122.46238,5.596614,-0.916444,0.400163,36.0,12.0,5.0,0.727959,1630854942.0,338421413.0,37.820299,-122.480666,11.348206,0.987974,0.154623,37.0,15.0,4.0,0.741396,1630854942.0,367389640.0,37.815968,-122.458921,12.2065,-0.998579,0.053291,60.0,21.0,7.0,0.740196,1630854942.0,367770670.0,37.812887,-122.44655,6.063898,0.94282,-0.333303,36.0,12.0,4.0,0.741888,1630854942.0,368052630.0,37.825026,-122.449102,9.905672,0.976241,0.216688,60.0,42.0,10.0,0.741121,230.40540540540545,3.0,0.4351351351351351
1630854943.0,338141813.0,37.849548,-122.445501,11.762062,0.192195,-0.981357,60.0,12.0,0.0,0.685559,1630854943.0,338197303.0,37.845129,-122.460459,4.353156,0.263131,0.96476,36.0,13.0,5.0,0.674129,1630854943.0,338246721.0,37.810469,-122.506399,3.134125,0.694371,-0.719618,36.0,12.0,5.0,0.784207,1630854943.0,338362348.0,37.811642,-122.441427,8.261,0.98023,-0.197859,37.0,18.0,5.0,0.661908,1630854943.0,338398241.0,37.849231,-122.462411,5.594123,-0.915671,0.401928,36.0,12.0,5.0,0.722882,1630854943.0,338421413.0,37.820307,-122.480601,11.280021,0.987545,0.157335,37.0,15.0,4.0,0.737622,1630854943.0,367389640.0,37.815971,-122.458992,12.199785,-0.998612,0.052675,60.0,21.0,7.0,0.735324,1630854943.0,367770670.0,37.812878,-122.446517,6.061058,0.942809,-0.333333,36.0,12.0,4.0,0.737091,1630854943.0,368052630.0,37.825036,-122.449046,9.904437,0.976028,0.217644,60.0,42.0,10.0,0.736241,230.24774774774767,3.0,0.4353603603603603
1630854944.0,338141813.0,37.849495,-122.445488,11.713587,0.188157,-0.982139,60.0,12.0,0.0,0.68117,1630854944.0,338197303.0,37.845148,-122.460453,4.354696,0.264641,0.964347,36.0,13.0,5.0,0.66768,1630854944.0,338246721.0,37.810458,-122.506387,3.149665,0.693547,-0.720411,36.0,12.0,5.0,0.779311,1630854944.0,338362348.0,37.811634,-122.44138,8.254683,0.979685,-0.200542,37.0,18.0,5.0,0.655887,1630854944.0,338398241.0,37.849241,-122.462441,5.591572,-0.914881,0.403723,36.0,12.0,5.0,0.717807,1630854944.0,338421413.0,37.820315,-122.480535,11.215439,0.987113,0.160023,37.0,15.0,4.0,0.733872,1630854944.0,367389640.0,37.815974,-122.459063,12.192867,-0.998645,0.052043,60.0,21.0,7.0,0.730455,1630854944.0,367770670.0,37.812868,-122.446483,6.058369,0.942802,-0.333353,36.0,12.0,4.0,0.732297,1630854944.0,368052630.0,37.825046,-122.448989,9.903157,0.975804,0.218646,60.0,42.0,10.0,0.731362,230.0900900900901,3.0,0.4355855855855856
1630854945.0,338141813.0,37.849442,-122.445475,11.665189,0.18437,-0.982857,60.0,12.0,0.0,0.676823,1630854945.0,338197303.0,37.845168,-122.460446,4.355607,0.26613,0.963937,36.0,13.0,5.0,0.661227,1630854945.0,338246721.0,37.810448,-122.506374,3.164582,0.692855,-0.721077,36.0,12.0,5.0,0.774394,1630854945.0,338362348.0,37.811627,-122.441332,8.248229,0.979113,-0.203317,37.0,18.0,5.0,0.649877,1630854945.0,338398241.0,37.849252,-122.462471,5.588962,-0.914075,0.405546,36.0,12.0,5.0,0.712736,1630854945.0,338421413.0,37.820323,-122.480471,11.154455,0.986678,0.162684,37.0,15.0,4.0,0.730143,1630854945.0,367389640.0,37.815977,-122.459135,12.185746,-0.998678,0.051396,60.0,21.0,7.0,0.725589,1630854945.0,367770670.0,37.812859,-122.44645,6.055832,0.942798,-0.333365,36.0,12.0,4.0,0.727505,1630854945.0,368052630.0,37.825056,-122.448932,9.901834,0.975569,0.219693,60.0,42.0,10.0,0.726485,229.9324324324324,3.0,0.4358108108108108
1630854946.0,338141813.0,37.849389,-122.445463,11.616832,0.180838,-0.983513,60.0,12.0,0.0,0.672516,1630854946.0,338197303.0,37.845187,-122.460439,4.355887,0.2676,0.96353,36.0,13.0,5.0,0.65477,1630854946.0,338246721.0,37.810437,-122.506361,3.178876,0.692292,-0.721617,36.0,12.0,5.0,0.769458,1630854946.0,338362348.0,37.811619,-122.441285,8.241645,0.978513,-0.206183,37.0,18.0,5.0,0.64388,1630854946.0,338398241.0,37.849262,-122.4625,5.586292,-0.913251,0.407397,36.0,12.0,5.0,0.707668,1630854946.0,338421413.0,37.820332,-122.480406,11.097066,0.986241,0.165317,37.0,15.0,4.0,0.726434,1630854946.0,367389640.0,37.81598,-122.459206,12.178421,-0.998712,0.050734,60.0,21.0,7.0,0.720725,1630854946.0,367770670.0,37.81285,-122.446417,6.053446,0.942796,-0.333369,36.0,12.0,4.0,0.722715,1630854946.0,368052630.0,37.825066,-122.448876,9.900468,0.975323,0.220785,60.0,42.0,10.0,0.721608,229.7747747747748,3.0,0.436036036036036
1630854947.0,338141813.0,37.849336,-122.44545,11.56848,0.177564,-0.984109,60.0,12.0,0.0,0.668248,1630854947.0,338197303.0,37.845207,-122.460432,4.355536,0.26905,0.963126,36.0,13.0,5.0,0.648311,1630854947.0,338246721.0,37.810427,-122.506348,3.192545,0.691858,-0.722034,36.0,12.0,5.0,0.764503,1630854947.0,338362348.0,37.811611,-122.441238,8.234935,0.977885,-0.209141,37.0,18.0,5.0,0.637894,1630854947.0,338398241.0,37.849273,-122.46253,5.583566,-0.91241,0.409277,36.0,12.0,5.0,0.702604,1630854947.0,338421413.0,37.82034,-122.480342,11.043269,0.985801,0.167916,37.0,15.0,4.0,0.722745,1630854947.0,367389640.0,37.815982,-122.459277,12.170895,-0.998746,0.050056,60.0,21.0,7.0,0.715864,1630854947.0,367770670.0,37.81284,-122.446383,6.051212,0.942798,-0.333363,36.0,12.0,4.0,0.717927,1630854947.0,368052630.0,37.825076,-122.448819,9.899061,0.975064,0.221923,60.0,42.0,10.0,0.716732,229.61711711711712,3.0,0.4362612612612613
1630854948.0,338141813.0,37.849283,-122.445438,11.520101,0.174552,-0.984648,60.0,12.0,0.0,0.664019,1630854948.0,338197303.0,37.845226,-122.460425,4.354554,0.270482,0.962725,36.0,13.0,5.0,0.641851,1630854948.0,338246721.0,37.810416,-122.506335,3.205588,0.691549,-0.722329,36.0,12.0,5.0,0.759529,1630854948.0,338362348.0,37.811603,-122.441191,8.228109,0.977228,-0.212191,37.0,18.0,5.0,0.63192,1630854948.0,338398241.0,37.849283,-122.46256,5.580783,-0.911552,0.411186,36.0,12.0,5.0,0.697544,1630854948.0,338421413.0,37.820349,-122.480278,10.993059,0.985361,0.170481,37.0,15.0,4.0,0.719075,1630854948.0,367389640.0,37.815985,-122.459348,12.163166,-0.998781,0.049363,60.0,21.0,7.0,0.711006,1630854948.0,367770670.0,37.812831,-122.44635,6.04913,0.942803,-0.333349,36.0,12.0,4.0,0.713141,1630854948.0,368052630.0,37.825086,-122.448763,9.897615,0.974794,0.223106,60.0,42.0,10.0,0.711858,229.45945945945945,3.0,0.4364864864864864
1630854949.0,338141813.0,37.849231,-122.445426,11.471665,0.171805,-0.985131,60.0,12.0,0.0,0.659828,1630854949.0,338197303.0,37.845245,-122.460419,4.352941,0.271895,0.962327,36.0,13.0,5.0,0.63539,1630854949.0,338246721.0,37.810405,-122.506322,3.218004,0.691366,-0.722505,36.0,12.0,5.0,0.754538,1630854949.0,338362348.0,37.811595,-122.441144,8.221173,0.97654,-0.215334,37.0,18.0,5.0,0.625957,1630854949.0,338398241.0,37.849294,-122.46259,5.577945,-0.910675,0.413123,36.0,12.0,5.0,0.692487,1630854949.0,338421413.0,37.820357,-122.480215,10.946432,0.984921,0.173006,37.0,15.0,4.0,0.715421,1630854949.0,367389640.0,37.815988,-122.45942,12.155235,-0.998816,0.048655,60.0,21.0,7.0,0.706151,1630854949.0,367770670.0,37.812822,-122.446316,6.047199,0.942811,-0.333326,36.0,12.0,4.0,0.708356,1630854949.0,368052630.0,37.825096,-122.448706,9.896131,0.974512,0.224334,60.0,42.0,10.0,0.706984,229.30180180180184,3.0,0.4367117117117117
1630854950.0,338141813.0,37.849178,-122.445415,11.423144,0.169328,-0.98556,60.0,12.0,0.0,0.655674,1630854950.0,338197303.0,37.845265,-122.460412,4.350696,0.273292,0.961931,36.0,13.0,5.0,0.62893,1630854950.0,338246721.0,37.810395,-122.506309,3.229793,0.691305,-0.722563,36.0,12.0,5.0,0.74953,1630854950.0,338362348.0,37.811587,-122.441097,8.214134,0.975822,-0.218569,37.0,18.0,5.0,0.620007,1630854950.0,338398241.0,37.849305,-122.46262,5.575053,-0.909781,0.415088,36.0,12.0,5.0,0.687434,1630854950.0,338421413.0,37.820366,-122.480152,10.903384,0.984481,0.175491,37.0,15.0,4.0,0.711783,1630854950.0,367389640.0,37.815991,-122.459491,12.147103,-0.998851,0.04793,60.0,21.0,7.0,0.701299,1630854950.0,367770670.0,37.812812,-122.446283,6.04542,0.942823,-0.333295,36.0,12.0,4.0,0.703573,1630854950.0,368052630.0,37.825107,-122.44865,9.894612,0.974218,0.225608,60.0,42.0,10.0,0.702112,229.1441441441441,3.0,0.4369369369369369
1630854951.0,338141813.0,37.849126,-122.445404,11.374515,0.167124,-0.985936,60.0,12.0,0.0,0.651556,1630854951.0,338197303.0,37.845284,-122.460405,4.347819,0.274671,0.961538,36.0,13.0,5.0,0.622471,1630854951.0,338246721.0,37.810384,-122.506296,3.240955,0.691366,-0.722505,36.0,12.0,5.0,0.744505,1630854951.0,338362348.0,37.811579,-122.44105,8.207,0.97507,-0.221896,37.0,18.0,5.0,0.614069,1630854951.0,338398241.0,37.849315,-122.462649,5.572108,-0.908869,0.417083,36.0,12.0,5.0,0.682385,1630854951.0,338421413.0,37.820375,-122.480089,10.863911,0.984043,0.177932,37.0,15.0,4.0,0.70816,1630854951.0,367389640.0,37.815993,-122.459562,12.138771,-0.998886,0.04719,60.0,21.0,7.0,0.69645,1630854951.0,367770670.0,37.812803,-122.44625,6.043793,0.942837,-0.333254,36.0,12.0,4.0,0.698792,1630854951.0,368052630.0,37.825117,-122.448593,9.893059,0.973912,0.226928,60.0,42.0,10.0,0.697241,228.98648648648648,3.0,0.4371621621621622
1630854952.0,338141813.0,37.849074,-122.445392,11.325755,0.165197,-0.986261,60.0,12.0,0.0,0.647475,1630854952.0,338197303.0,37.845303,-122.460398,4.34431,0.276034,0.961148,36.0,13.0,5.0,0.616014,1630854952.0,338246721.0,37.810373,-122.506283,3.25149,0.691547,-0.722331,36.0,12.0,5.0,0.739465,1630854952.0,338362348.0,37.81157,-122.441003,8.19978,0.974286,-0.225316,37.0,18.0,5.0,0.608143,1630854952.0,338398241.0,37.849326,-122.462679,5.569111,-0.907937,0.419106,36.0,12.0,5.0,0.67734,1630854952.0,338421413.0,37.820384,-122.480026,10.828007,0.983607,0.180325,37.0,15.0,4.0,0.70455,1630854952.0,367389640.0,37.815996,-122.459633,12.130238,-0.998921,0.046435,60.0,21.0,7.0,0.691605,1630854952.0,367770670.0,37.812794,-122.446216,6.042317,0.942854,-0.333205,36.0,12.0,4.0,0.694012,1630854952.0,368052630.0,37.825127,-122.448537,9.891474,0.973593,0.228292,60.0,42.0,10.0,0.692371,228.8288288288288,3.0,0.4373873873873873
1630854953.0,338141813.0,37.849023,-122.445381,11.276843,0.163552,-0.986535,60.0,12.0,0.0,0.643428,1630854953.0,338197303.0,37.845323,-122.460391,4.340167,0.277382,0.96076,36.0,13.0,5.0,0.609561,1630854953.0,338246721.0,37.810362,-122.50627,3.261398,0.691848,-0.722043,36.0,12.0,5.0,0.73441,1630854953.0,338362348.0,37.811562,-122.440956,8.192481,0.973467,-0.228829,37.0,18.0,5.0,0.60223,1630854953.0,338398241.0,37.849337,-122.462709,5.566064,-0.906988,0.421157,36.0,12.0,5.0,0.672298,1630854953.0,338421413.0,37.820393,-122.479964,10.79567,0.983174,0.182669,37.0,15.0,4.0,0.700952,1630854953.0,367389640.0,37.815999,-122.459704,12.121504,-0.998957,0.045663,60.0,21.0,7.0,0.686763,1630854953.0,367770670.0,37.812784,-122.446183,6.040993,0.942875,-0.333147,36.0,12.0,4.0,0.689233,1630854953.0,368052630.0,37.825138,-122.44848,9.889859,0.973261,0.229703,60.0,42.0,10.0,0.687502,228.6711711711712,3.0,0.4376126126126126
1630854954.0,338141813.0,37.848971,-122.445371,11.227765,0.16219,-0.98676,60.0,12.0,0.0,0.639415,1630854954.0,338197303.0,37.845342,-122.460384,4.335392,0.278715,0.960374,36.0,13.0,5.0,0.603112,1630854954.0,338246721.0,37.810351,-122.506257,3.27068,0.692268,-0.721641,36.0,12.0,5.0,0.72934,1630854954.0,338362348.0,37.811553,-122.440909,8.185111,0.972612,-0.232435,37.0,18.0,5.0,0.596329,1630854954.0,338398241.0,37.849348,-122.462738,5.562968,-0.906019,0.423238,36.0,12.0,5.0,0.667261,1630854954.0,338421413.0,37.820402,-122.479902,10.766893,0.982746,0.18496,37.0,15.0,4.0,0.697366,1630854954.0,367389640.0,37.816001,-122.459775,12.112571,-0.998993,0.044876,60.0,21.0,7.0,0.681924,1630854954.0,367770670.0,37.812775,-122.446149,6.03982,0.942898,-0.333081,36.0,12.0,4.0,0.684455,1630854954.0,368052630.0,37.825148,-122.448424,9.888216,0.972916,0.231158,60.0,42.0,10.0,0.682635,228.51351351351352,3.0,0.4378378378378378
1630854955.0,338141813.0,37.84892,-122.44536,11.178505,0.161117,-0.986935,60.0,12.0,0.0,0.635435,1630854955.0,338197303.0,37.845361,-122.460376,4.329983,0.280033,0.95999,36.0,13.0,5.0,0.596669,1630854955.0,338246721.0,37.81034,-122.506243,3.279337,0.692804,-0.721126,36.0,12.0,5.0,0.724257,1630854955.0,338362348.0,37.811544,-122.440863,8.17768,0.971721,-0.236134,37.0,18.0,5.0,0.59044,1630854955.0,338398241.0,37.849359,-122.462768,5.559824,-0.905031,0.425347,36.0,12.0,5.0,0.662227,1630854955.0,338421413.0,37.820411,-122.47984,10.741673,0.982322,0.187196,37.0,15.0,4.0,0.69379,1630854955.0,367389640.0,37.816004,-122.459845,12.103439,-0.999028,0.044073,60.0,21.0,7.0,0.677089,1630854955.0,367770670.0,37.812766,-122.446116,6.0388,0.942925,-0.333005,36.0,12.0,4.0,0.679679,1630854955.0,368052630.0,37.825159,-122.448368,9.886547,0.972558,0.232659,60.0,42.0,10.0,0.67777,228.35585585585585,3.0,0.4380630630630631
1630854956.0,338141813.0,37.848869,-122.445349,11.129054,0.160337,-0.987062,60.0,12.0,0.0,0.631487,1630854956.0,338197303.0,37.845381,-122.460369,4.32394,0.281337,0.959609,36.0,13.0,5.0,0.590232,1630854956.0,338246721.0,37.810329,-122.50623,3.28737,0.693458,-0.720498,36.0,12.0,5.0,0.71916,1630854956.0,338362348.0,37.811535,-122.440816,8.170197,0.970791,-0.239926,37.0,18.0,5.0,0.584564,1630854956.0,338398241.0,37.84937,-122.462797,5.556633,-0.904023,0.427484,36.0,12.0,5.0,0.657198,1630854956.0,338421413.0,37.820421,-122.479778,10.720006,0.981905,0.189375,37.0,15.0,4.0,0.690222,1630854956.0,367389640.0,37.816006,-122.459916,12.094108,-0.999064,0.043253,60.0,21.0,7.0,0.672257,1630854956.0,367770670.0,37.812756,-122.446083,6.03793,0.942955,-0.332921,36.0,12.0,4.0,0.674903,1630854956.0,368052630.0,37.825169,-122.448311,9.884854,0.972187,0.234205,60.0,42.0,10.0,0.672905,228.19819819819816,3.0,0.4382882882882882
1630854957.0,338141813.0,37.848818,-122.445339,11.079402,0.159853,-0.987141,60.0,12.0,0.0,0.627571,1630854957.0,338197303.0,37.8454,-122.460362,4.317264,0.282628,0.95923,36.0,13.0,5.0,0.583802,1630854957.0,338246721.0,37.810318,-122.506217,3.294781,0.694226,-0.719757,36.0,12.0,5.0,0.714051,1630854957.0,338362348.0,37.811526,-122.44077,8.16267,0.969823,-0.243811,37.0,18.0,5.0,0.5787,1630854957.0,338398241.0,37.849381,-122.462827,5.553397,-0.902995,0.429651,36.0,12.0,5.0,0.652173,1630854957.0,338421413.0,37.82043,-122.479716,10.701886,0.981494,0.191494,37.0,15.0,4.0,0.686662,1630854957.0,367389640.0,37.816009,-122.459987,12.084579,-0.9991,0.042418,60.0,21.0,7.0,0.667429,1630854957.0,367770670.0,37.812747,-122.446049,6.037213,0.942988,-0.332828,36.0,12.0,4.0,0.670128,1630854957.0,368052630.0,37.82518,-122.448255,9.883139,0.971802,0.235797,60.0,42.0,10.0,0.668042,228.0405405405405,3.0,0.4385135135135135
1630854958.0,338141813.0,37.848768,-122.445329,11.029545,0.15967,-0.98717,60.0,12.0,0.0,0.623684,1630854958.0,338197303.0,37.845419,-122.460355,4.309953,0.283906,0.958852,36.0,13.0,5.0,0.57738,1630854958.0,338246721.0,37.810307,-122.506203,3.301571,0.69511,-0.718903,36.0,12.0,5.0,0.70893,1630854958.0,338362348.0,37.811517,-122.440723,8.155109,0.968814,-0.247789,37.0,18.0,5.0,0.572849,1630854958.0,338398241.0,37.849392,-122.462856,5.550117,-0.901948,0.431846,36.0,12.0,5.0,0.647152,1630854958.0,338421413.0,37.820439,-122.479655,10.687309,0.98109,0.19355,37.0,15.0,4.0,0.683108,1630854958.0,367389640.0,37.816011,-122.460058,12.074852,-0.999136,0.041566,60.0,21.0,7.0,0.662605,1630854958.0,367770670.0,37.812738,-122.446016,6.036647,0.943024,-0.332726,36.0,12.0,4.0,0.665353,1630854958.0,368052630.0,37.825191,-122.448199,9.881406,0.971404,0.237434,60.0,42.0,10.0,0.663181,227.88288288288288,3.0,0.4387387387387387
1630854959.0,338141813.0,37.848717,-122.445318,10.979482,0.159791,-0.987151,60.0,12.0,0.0,0.619827,1630854959.0,338197303.0,37.845438,-122.460348,4.302008,0.285172,0.958476,36.0,13.0,5.0,0.570968,1630854959.0,338246721.0,37.810296,-122.50619,3.307742,0.696109,-0.717937,36.0,12.0,5.0,0.703798,1630854959.0,338362348.0,37.811508,-122.440677,8.147524,0.967763,-0.251861,37.0,18.0,5.0,0.56701,1630854959.0,338398241.0,37.849403,-122.462886,5.546794,-0.90088,0.434069,36.0,12.0,5.0,0.642135,1630854959.0,338421413.0,37.820449,-122.479593,10.676271,0.980695,0.195542,37.0,15.0,4.0,0.67956,1630854959.0,367389640.0,37.816013,-122.460128,12.064927,-0.999171,0.040698,60.0,21.0,7.0,0.657784,1630854959.0,367770670.0,37.812728,-122.445983,6.036234,0.943063,-0.332616,36.0,12.0,4.0,0.660579,1630854959.0,368052630.0,37.825202,-122.448143,9.879655,0.970991,0.239116,60.0,42.0,10.0,0.658321,227.7252252252252,3.0,0.438963963963964
1630854960.0,338141813.0,37.848667,-122.445308,10.929213,0.160222,-0.987081,60.0,12.0,0.0,0.615999,1630854960.0,338197303.0,37.845457,-122.460341,4.293428,0.286426,0.958102,36.0,13.0,5.0,0.564565,1630854960.0,338246721.0,37.810285,-122.506176,3.313297,0.697221,-0.716857,36.0,12.0,5.0,0.698654,1630854960.0,338362348.0,37.811498,-122.440631,8.139924,0.96667,-0.256026,37.0,18.0,5.0,0.561184,1630854960.0,338398241.0,37.849414,-122.462915,5.54343,-0.899791,0.436321,36.0,12.0,5.0,0.637122,1630854960.0,338421413.0,37.820459,-122.479532,10.668767,0.98031,0.197467,37.0,15.0,4.0,0.676016,1630854960.0,367389640.0,37.816016,-122.460199,12.054806,-0.999207,0.039814,60.0,21.0,7.0,0.652967,1630854960.0,367770670.0,37.812719,-122.445949,6.035971,0.943105,-0.332496,36.0,12.0,4.0,0.655806,1630854960.0,368052630.0,37.825213,-122.448086,9.877889,0.970564,0.240843,60.0,42.0,10.0,0.653463,227.5675675675676,3.0,0.4391891891891892
1630854961.0,338141813.0,37.848617,-122.445298,10.878743,0.160965,-0.98696,60.0,12.0,0.0,0.612197,1630854961.0,338197303.0,37.845476,-122.460334,4.284213,0.287668,0.95773,36.0,13.0,5.0,0.558174,1630854961.0,338246721.0,37.810274,-122.506163,3.318238,0.698446,-0.715663,36.0,12.0,5.0,0.693501,1630854961.0,338362348.0,37.811488,-122.440585,8.132321,0.965532,-0.260283,37.0,18.0,5.0,0.555371,1630854961.0,338398241.0,37.849425,-122.462944,5.540025,-0.898681,0.438602,36.0,12.0,5.0,0.632114,1630854961.0,338421413.0,37.820468,-122.479471,10.664793,0.979934,0.199323,37.0,15.0,4.0,0.672474,1630854961.0,367389640.0,37.816018,-122.46027,12.044489,-0.999243,0.038913,60.0,21.0,7.0,0.648155,1630854961.0,367770670.0,37.81271,-122.445916,6.035861,0.94315,-0.332368,36.0,12.0,4.0,0.651032,1630854961.0,368052630.0,37.825224,-122.44803,9.876112,0.970122,0.242616,60.0,42.0,10.0,0.648607,227.4099099099099,3.0,0.4394144144144144
1630854962.0,338141813.0,37.848567,-122.445287,10.828079,0.162025,-0.986787,60.0,12.0,0.0,0.608422,1630854962.0,338197303.0,37.845495,-122.460326,4.274363,0.2889,0.957359,36.0,13.0,5.0,0.551795,1630854962.0,338246721.0,37.810263,-122.506149,3.322568,0.699784,-0.714354,36.0,12.0,5.0,0.688338,1630854962.0,338362348.0,37.811479,-122.440539,8.124723,0.964349,-0.264634,37.0,18.0,5.0,0.549571,1630854962.0,338398241.0,37.849436,-122.462973,5.536583,-0.89755,0.440912,36.0,12.0,5.0,0.62711,1630854962.0,338421413.0,37.820478,-122.47941,10.664345,0.979569,0.201109,37.0,15.0,4.0,0.668934,1630854962.0,367389640.0,37.81602,-122.46034,12.034088,-0.999278,0.038002,60.0,21.0,7.0,0.643346,1630854962.0,367770670.0,37.812701,-122.445883,6.035902,0.943198,-0.332231,36.0,12.0,4.0,0.646259,1630854962.0,368052630.0,37.825235,-122.447974,9.874325,0.969666,0.244434,60.0,42.0,10.0,0.643752,227.25225225225225,3.0,0.4396396396396396
1630854963.0,338141813.0,37.848518,-122.445277,10.777233,0.163408,-0.986559,60.0,12.0,0.0,0.604672,1630854963.0,338197303.0,37.845514,-122.460319,4.263877,0.290121,0.95699,36.0,13.0,5.0,0.545428,1630854963.0,338246721.0,37.810252,-122.506136,3.32629,0.701235,-0.71293,36.0,12.0,5.0,0.683166,1630854963.0,338362348.0,37.811469,-122.440493,8.117143,0.963118,-0.269078,37.0,18.0,5.0,0.543783,1630854963.0,338398241.0,37.849448,-122.463002,5.533103,-0.896398,0.44325,36.0,12.0,5.0,0.622111,1630854963.0,338421413.0,37.820488,-122.479348,10.667418,0.979216,0.202822,37.0,15.0,4.0,0.665395,1630854963.0,367389640.0,37.816022,-122.46041,12.024055,-0.999311,0.037104,60.0,21.0,7.0,0.638542,1630854963.0,367770670.0,37.812691,-122.445849,6.036096,0.943249,-0.332086,36.0,12.0,4.0,0.641486,1630854963.0,368052630.0,37.825246,-122.447918,9.872531,0.969194,0.246297,60.0,42.0,10.0,0.638899,227.09459459459453,3.0,0.4398648648648648
