Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614527320.0,338124707.0,37.800349,-122.516337,4.664002,0.136163,-0.990686,37.0,11.0,3.0,0.942622,1614527320.0,338159656.0,37.824173,-122.469928,2.769888,0.780964,-0.624576,36.0,14.0,4.0,0.957588,1614527320.0,338167102.0,37.832782,-122.453188,3.88134,-0.356161,0.934424,37.0,0.0,0.0,0.959981,1614527320.0,338311357.0,37.820083,-122.474947,2.856035,0.998479,-0.055139,36.0,14.0,2.0,0.969657,1614527320.0,338368401.0,37.82494,-122.471426,1.735428,0.921841,0.387568,36.0,13.0,4.0,0.971772,1614527320.0,366985270.0,37.824105,-122.456807,9.333625,0.992452,0.122634,60.0,25.0,9.0,0.958294,1614527320.0,367426120.0,37.815763,-122.493218,16.832416,-0.95087,-0.30959,90.0,31.0,8.0,0.961863,1614527320.0,367448040.0,37.836643,-122.456199,11.580659,-0.787325,0.616538,60.0,15.0,3.0,0.957882,1614527320.0,368167080.0,37.816257,-122.478491,6.825042,-0.482418,0.875941,36.0,11.0,3.0,0.985179,0.0,0.0,10.0
1614527321.0,338124707.0,37.800328,-122.516334,4.646693,0.13813,-0.990414,37.0,11.0,3.0,0.937007,1614527321.0,338159656.0,37.824165,-122.469915,2.746802,0.78592,-0.618328,36.0,14.0,4.0,0.95343,1614527321.0,338167102.0,37.832798,-122.453196,3.879128,-0.357399,0.933952,37.0,0.0,0.0,0.955976,1614527321.0,338311357.0,37.820082,-122.47493,2.858456,0.998447,-0.055713,36.0,14.0,2.0,0.966609,1614527321.0,338368401.0,37.824943,-122.471417,1.727825,0.922209,0.386692,36.0,13.0,4.0,0.96903,1614527321.0,366985270.0,37.824111,-122.456753,9.334816,0.992773,0.120009,60.0,25.0,9.0,0.954119,1614527321.0,367426120.0,37.815738,-122.493311,16.830775,-0.950665,-0.310219,90.0,31.0,8.0,0.958051,1614527321.0,367448040.0,37.836676,-122.456252,11.578112,-0.787989,0.615689,60.0,15.0,3.0,0.953672,1614527321.0,368167080.0,37.816284,-122.47851,6.799151,-0.470072,0.882628,36.0,11.0,3.0,0.983468,0.0,0.0,10.0
1614527322.0,338124707.0,37.800307,-122.51633,4.629064,0.140105,-0.990137,37.0,11.0,3.0,0.931415,1614527322.0,338159656.0,37.824157,-122.469903,2.723347,0.79099,-0.611829,36.0,14.0,4.0,0.949288,1614527322.0,338167102.0,37.832815,-122.453204,3.876611,-0.358581,0.933498,37.0,0.0,0.0,0.951973,1614527322.0,338311357.0,37.820081,-122.474913,2.860836,0.998415,-0.056289,36.0,14.0,2.0,0.963559,1614527322.0,338368401.0,37.824946,-122.471408,1.720663,0.922642,0.385657,36.0,13.0,4.0,0.9663,1614527322.0,366985270.0,37.824116,-122.456699,9.33559,0.993071,0.117515,60.0,25.0,9.0,0.949945,1614527322.0,367426120.0,37.815714,-122.493405,16.828858,-0.950456,-0.31086,90.0,31.0,8.0,0.95424,1614527322.0,367448040.0,37.836709,-122.456305,11.57559,-0.788674,0.614812,60.0,15.0,3.0,0.949461,1614527322.0,368167080.0,37.816312,-122.478529,6.773712,-0.457682,0.889116,36.0,11.0,3.0,0.981717,0.0,0.0,10.0
1614527323.0,338124707.0,37.800286,-122.516326,4.611114,0.142087,-0.989854,37.0,11.0,3.0,0.925847,1614527323.0,338159656.0,37.82415,-122.46989,2.699537,0.796176,-0.605065,36.0,14.0,4.0,0.945162,1614527323.0,338167102.0,37.832832,-122.453212,3.873788,-0.359709,0.933064,37.0,0.0,0.0,0.947971,1614527323.0,338311357.0,37.820081,-122.474897,2.863176,0.998382,-0.056869,36.0,14.0,2.0,0.960506,1614527323.0,338368401.0,37.824949,-122.471398,1.713943,0.923142,0.384459,36.0,13.0,4.0,0.96358,1614527323.0,366985270.0,37.824121,-122.456644,9.335939,0.993348,0.115152,60.0,25.0,9.0,0.94577,1614527323.0,367426120.0,37.81569,-122.493499,16.826667,-0.950241,-0.311515,90.0,31.0,8.0,0.950429,1614527323.0,367448040.0,37.836742,-122.456359,11.573093,-0.78938,0.613905,60.0,15.0,3.0,0.945251,1614527323.0,368167080.0,37.81634,-122.478547,6.748694,-0.445252,0.895405,36.0,11.0,3.0,0.979924,0.0,0.0,10.0
1614527324.0,338124707.0,37.800264,-122.516322,4.592843,0.144077,-0.989566,37.0,11.0,3.0,0.920304,1614527324.0,338159656.0,37.824142,-122.469877,2.675387,0.801478,-0.598025,36.0,14.0,4.0,0.941052,1614527324.0,338167102.0,37.832849,-122.453221,3.870658,-0.360783,0.93265,37.0,0.0,0.0,0.943971,1614527324.0,338311357.0,37.82008,-122.47488,2.865492,0.998348,-0.05745,36.0,14.0,2.0,0.957451,1614527324.0,338368401.0,37.824952,-122.471389,1.707666,0.923707,0.383099,36.0,13.0,4.0,0.96087,1614527324.0,366985270.0,37.824126,-122.45659,9.335853,0.993604,0.112919,60.0,25.0,9.0,0.941596,1614527324.0,367426120.0,37.815666,-122.493592,16.824202,-0.950022,-0.312183,90.0,31.0,8.0,0.94662,1614527324.0,367448040.0,37.836775,-122.456412,11.570624,-0.790107,0.612969,60.0,15.0,3.0,0.94104,1614527324.0,368167080.0,37.816368,-122.478564,6.724066,-0.432786,0.901497,36.0,11.0,3.0,0.978092,0.0,0.0,10.0
1614527325.0,338124707.0,37.800243,-122.516318,4.574252,0.146076,-0.989273,37.0,11.0,3.0,0.914785,1614527325.0,338159656.0,37.824135,-122.469865,2.650913,0.806896,-0.590694,36.0,14.0,4.0,0.936957,1614527325.0,338167102.0,37.832865,-122.453229,3.867221,-0.361801,0.932255,37.0,0.0,0.0,0.939973,1614527325.0,338311357.0,37.820079,-122.474863,2.867849,0.998315,-0.058022,36.0,14.0,2.0,0.954394,1614527325.0,338368401.0,37.824955,-122.47138,1.701834,0.924338,0.381574,36.0,13.0,4.0,0.95817,1614527325.0,366985270.0,37.824131,-122.456536,9.335324,0.993841,0.110816,60.0,25.0,9.0,0.937423,1614527325.0,367426120.0,37.815642,-122.493686,16.821464,-0.949798,-0.312865,90.0,31.0,8.0,0.942811,1614527325.0,367448040.0,37.836807,-122.456466,11.568184,-0.790855,0.612003,60.0,15.0,3.0,0.93683,1614527325.0,368167080.0,37.816396,-122.478581,6.699799,-0.420287,0.907391,36.0,11.0,3.0,0.97622,0.0,0.0,10.0
1614527326.0,338124707.0,37.800222,-122.516314,4.555341,0.148084,-0.988975,37.0,11.0,3.0,0.909292,1614527326.0,338159656.0,37.824127,-122.469852,2.626129,0.812431,-0.583057,36.0,14.0,4.0,0.93288,1614527326.0,338167102.0,37.832882,-122.453237,3.863474,-0.362766,0.93188,37.0,0.0,0.0,0.935977,1614527326.0,338311357.0,37.820078,-122.474846,2.870264,0.998282,-0.058585,36.0,14.0,2.0,0.951334,1614527326.0,338368401.0,37.824958,-122.471371,1.696448,0.925034,0.379885,36.0,13.0,4.0,0.955477,1614527326.0,366985270.0,37.824136,-122.456481,9.334345,0.994059,0.108844,60.0,25.0,9.0,0.93325,1614527326.0,367426120.0,37.815617,-122.493779,16.818452,-0.949569,-0.31356,90.0,31.0,8.0,0.939003,1614527326.0,367448040.0,37.83684,-122.45652,11.565774,-0.791624,0.611008,60.0,15.0,3.0,0.93262,1614527326.0,368167080.0,37.816424,-122.478598,6.675863,-0.40776,0.913089,36.0,11.0,3.0,0.974308,0.0,0.0,10.0
1614527327.0,338124707.0,37.800202,-122.516311,4.536108,0.150101,-0.988671,37.0,11.0,3.0,0.903825,1614527327.0,338159656.0,37.82412,-122.46984,2.601055,0.818083,-0.5751,36.0,14.0,4.0,0.928818,1614527327.0,338167102.0,37.832899,-122.453245,3.859419,-0.363677,0.931525,37.0,0.0,0.0,0.931985,1614527327.0,338311357.0,37.820078,-122.47483,2.872736,0.99825,-0.059137,36.0,14.0,2.0,0.948273,1614527327.0,338368401.0,37.824961,-122.471362,1.69151,0.925793,0.378031,36.0,13.0,4.0,0.952792,1614527327.0,366985270.0,37.82414,-122.456427,9.332908,0.994259,0.107001,60.0,25.0,9.0,0.929079,1614527327.0,367426120.0,37.815593,-122.493873,16.815168,-0.949334,-0.314268,90.0,31.0,8.0,0.935196,1614527327.0,367448040.0,37.836873,-122.456573,11.563396,-0.792414,0.609984,60.0,15.0,3.0,0.928409,1614527327.0,368167080.0,37.816452,-122.478614,6.65223,-0.395207,0.918592,36.0,11.0,3.0,0.972357,0.0,0.0,10.0
1614527328.0,338124707.0,37.800181,-122.516307,4.516556,0.152129,-0.988361,37.0,11.0,3.0,0.898383,1614527328.0,338159656.0,37.824113,-122.469827,2.575709,0.823852,-0.566806,36.0,14.0,4.0,0.924773,1614527328.0,338167102.0,37.832915,-122.453253,3.855053,-0.364534,0.93119,37.0,0.0,0.0,0.927995,1614527328.0,338311357.0,37.820077,-122.474813,2.875265,0.998218,-0.05968,36.0,14.0,2.0,0.945208,1614527328.0,338368401.0,37.824964,-122.471352,1.687022,0.926615,0.376011,36.0,13.0,4.0,0.950114,1614527328.0,366985270.0,37.824145,-122.456373,9.331006,0.994442,0.105289,60.0,25.0,9.0,0.924908,1614527328.0,367426120.0,37.815568,-122.493967,16.811612,-0.949095,-0.314989,90.0,31.0,8.0,0.93139,1614527328.0,367448040.0,37.836906,-122.456627,11.561051,-0.793224,0.608929,60.0,15.0,3.0,0.924199,1614527328.0,368167080.0,37.816481,-122.478629,6.628869,-0.382632,0.923901,36.0,11.0,3.0,0.970367,0.0,0.0,10.0
1614527329.0,338124707.0,37.80016,-122.516302,4.496683,0.154167,-0.988045,37.0,11.0,3.0,0.892968,1614527329.0,338159656.0,37.824107,-122.469815,2.55011,0.829735,-0.558158,36.0,14.0,4.0,0.920744,1614527329.0,338167102.0,37.832932,-122.453262,3.850377,-0.365337,0.930875,37.0,0.0,0.0,0.92401,1614527329.0,338311357.0,37.820076,-122.474796,2.877851,0.998186,-0.060212,36.0,14.0,2.0,0.942142,1614527329.0,338368401.0,37.824967,-122.471343,1.682985,0.927499,0.373825,36.0,13.0,4.0,0.947441,1614527329.0,366985270.0,37.824149,-122.456318,9.328633,0.994608,0.103706,60.0,25.0,9.0,0.92074,1614527329.0,367426120.0,37.815544,-122.49406,16.807784,-0.948851,-0.315724,90.0,31.0,8.0,0.927585,1614527329.0,367448040.0,37.836938,-122.456681,11.558742,-0.794055,0.607845,60.0,15.0,3.0,0.919988,1614527329.0,368167080.0,37.816509,-122.478644,6.605754,-0.370037,0.929017,36.0,11.0,3.0,0.968338,0.0,0.0,10.0
1614527330.0,338124707.0,37.80014,-122.516298,4.47649,0.156217,-0.987723,37.0,11.0,3.0,0.88758,1614527330.0,338159656.0,37.8241,-122.469802,2.524279,0.835731,-0.549138,36.0,14.0,4.0,0.916731,1614527330.0,338167102.0,37.832948,-122.45327,3.84539,-0.366086,0.930581,37.0,0.0,0.0,0.920028,1614527330.0,338311357.0,37.820075,-122.474779,2.880495,0.998154,-0.060733,36.0,14.0,2.0,0.939073,1614527330.0,338368401.0,37.82497,-122.471334,1.679401,0.928444,0.371474,36.0,13.0,4.0,0.944773,1614527330.0,366985270.0,37.824154,-122.456264,9.325783,0.994758,0.102253,60.0,25.0,9.0,0.916573,1614527330.0,367426120.0,37.815519,-122.494153,16.803685,-0.948602,-0.316472,90.0,31.0,8.0,0.923781,1614527330.0,367448040.0,37.836971,-122.456734,11.556469,-0.794907,0.606731,60.0,15.0,3.0,0.915777,1614527330.0,368167080.0,37.816537,-122.478658,6.582856,-0.357425,0.933942,36.0,11.0,3.0,0.966271,0.0,0.0,10.0
1614527331.0,338124707.0,37.800119,-122.516294,4.455976,0.158279,-0.987394,37.0,11.0,3.0,0.882218,1614527331.0,338159656.0,37.824094,-122.46979,2.498238,0.841839,-0.539728,36.0,14.0,4.0,0.912736,1614527331.0,338167102.0,37.832965,-122.453278,3.840092,-0.366782,0.930307,37.0,0.0,0.0,0.916051,1614527331.0,338311357.0,37.820074,-122.474762,2.883195,0.998123,-0.061245,36.0,14.0,2.0,0.936001,1614527331.0,338368401.0,37.824973,-122.471325,1.676273,0.929447,0.368957,36.0,13.0,4.0,0.94211,1614527331.0,366985270.0,37.824158,-122.45621,9.322451,0.994894,0.100929,60.0,25.0,9.0,0.912408,1614527331.0,367426120.0,37.815495,-122.494247,16.799317,-0.948347,-0.317234,90.0,31.0,8.0,0.919978,1614527331.0,367448040.0,37.837003,-122.456788,11.554235,-0.795779,0.605588,60.0,15.0,3.0,0.911566,1614527331.0,368167080.0,37.816566,-122.478672,6.560148,-0.344799,0.938677,36.0,11.0,3.0,0.964166,0.0,0.0,10.0
1614527332.0,338124707.0,37.800099,-122.51629,4.435143,0.160353,-0.98706,37.0,11.0,3.0,0.876884,1614527332.0,338159656.0,37.824087,-122.469778,2.472011,0.848055,-0.529908,36.0,14.0,4.0,0.908757,1614527332.0,338167102.0,37.832982,-122.453286,3.834481,-0.367424,0.930054,37.0,0.0,0.0,0.912079,1614527332.0,338311357.0,37.820074,-122.474746,2.885953,0.998092,-0.061747,36.0,14.0,2.0,0.932927,1614527332.0,338368401.0,37.824976,-122.471316,1.673602,0.930507,0.366275,36.0,13.0,4.0,0.93945,1614527332.0,366985270.0,37.824163,-122.456155,9.318632,0.995014,0.099735,60.0,25.0,9.0,0.908245,1614527332.0,367426120.0,37.81547,-122.49434,16.794691,-0.948089,-0.318005,90.0,31.0,8.0,0.916177,1614527332.0,367448040.0,37.837035,-122.456842,11.552042,-0.796671,0.604414,60.0,15.0,3.0,0.907355,1614527332.0,368167080.0,37.816594,-122.478685,6.537603,-0.332161,0.943223,36.0,11.0,3.0,0.962023,0.0,0.0,10.0
1614527333.0,338124707.0,37.800079,-122.516286,4.413989,0.162441,-0.986718,37.0,11.0,3.0,0.871578,1614527333.0,338159656.0,37.824081,-122.469765,2.445623,0.854375,-0.519657,36.0,14.0,4.0,0.904794,1614527333.0,338167102.0,37.832998,-122.453295,3.828557,-0.368012,0.929821,37.0,0.0,0.0,0.908111,1614527333.0,338311357.0,37.820073,-122.474729,2.888767,0.998061,-0.062238,36.0,14.0,2.0,0.92985,1614527333.0,338368401.0,37.824979,-122.471307,1.671392,0.931622,0.363429,36.0,13.0,4.0,0.936792,1614527333.0,366985270.0,37.824167,-122.456101,9.314322,0.99512,0.09867,60.0,25.0,9.0,0.904084,1614527333.0,367426120.0,37.815445,-122.494433,16.789859,-0.947834,-0.318766,90.0,31.0,8.0,0.912377,1614527333.0,367448040.0,37.837068,-122.456896,11.54989,-0.797583,0.60321,60.0,15.0,3.0,0.903144,1614527333.0,368167080.0,37.816623,-122.478698,6.515195,-0.319513,0.947582,36.0,11.0,3.0,0.959843,0.0,0.0,10.0
