Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631366561.0,338166597.0,37.821719,-122.468283,11.56692,0.990475,0.137689,37.0,15.0,5.0,0.967137,1631366561.0,338236492.0,37.80305,-122.505985,10.67924,0.925964,-0.377611,36.0,19.0,8.0,0.966688,1631366561.0,338398241.0,37.849806,-122.472095,1.843678,0.106229,0.994342,36.0,12.0,5.0,0.968899,1631366561.0,366864140.0,37.85052,-122.448904,2.794726,-0.50911,0.860702,60.0,17.0,4.0,0.935447,1631366561.0,366864850.0,37.810593,-122.467422,9.093923,-0.354532,-0.935044,60.0,19.0,10.0,0.997934,1631366561.0,366981360.0,37.8165,-122.469112,9.294756,-0.999414,0.034224,60.0,21.0,7.0,0.937198,1631366561.0,367363460.0,37.817551,-122.454387,6.34238,-0.875326,0.483534,60.0,19.0,5.0,0.967326,1631366561.0,367616990.0,37.834557,-122.444957,6.53547,-0.05738,-0.998352,37.0,15.0,0.0,0.970236,1631366561.0,538070924.0,37.819326,-122.513833,1.584512,-0.203498,-0.979075,0.0,0.0,0.0,0.999983,5.207602339181286,1.562280701754386,10.0
1631366562.0,338166597.0,37.821727,-122.468216,11.560661,0.99046,0.137799,37.0,15.0,5.0,0.963862,1631366562.0,338236492.0,37.803031,-122.505927,10.693117,0.925501,-0.378746,36.0,19.0,8.0,0.963383,1631366562.0,338398241.0,37.849815,-122.472094,1.839517,0.109917,0.993941,36.0,12.0,5.0,0.965823,1631366562.0,366864140.0,37.850531,-122.448912,2.834555,-0.497755,0.867318,60.0,17.0,4.0,0.936677,1631366562.0,366864850.0,37.810554,-122.467441,9.019073,-0.358437,-0.933554,60.0,19.0,10.0,0.99816,1631366562.0,366981360.0,37.816502,-122.469166,9.293767,-0.999438,0.033535,60.0,21.0,7.0,0.931028,1631366562.0,367363460.0,37.817565,-122.454419,6.349052,-0.873276,0.487226,60.0,19.0,5.0,0.96405,1631366562.0,367616990.0,37.834527,-122.44496,6.544085,-0.056234,-0.998418,37.0,15.0,0.0,0.967239,1631366562.0,538070924.0,37.819319,-122.513835,1.835536,-0.057887,-0.998323,0.0,0.0,0.0,0.999894,5.2105263157894735,1.563157894736842,10.0
1631366563.0,338166597.0,37.821734,-122.468149,11.554622,0.990445,0.13791,37.0,15.0,5.0,0.96059,1631366563.0,338236492.0,37.803012,-122.505869,10.705299,0.925087,-0.379755,36.0,19.0,8.0,0.960083,1631366563.0,338398241.0,37.849823,-122.472092,1.835565,0.113527,0.993535,36.0,12.0,5.0,0.962753,1631366563.0,366864140.0,37.850542,-122.44892,2.873681,-0.486694,0.873572,60.0,17.0,4.0,0.937905,1631366563.0,366864850.0,37.810515,-122.46746,8.940419,-0.362632,-0.931932,60.0,19.0,10.0,0.99838,1631366563.0,366981360.0,37.816503,-122.469221,9.29299,-0.999458,0.032922,60.0,21.0,7.0,0.924879,1631366563.0,367363460.0,37.817579,-122.454451,6.355279,-0.871292,0.490766,60.0,19.0,5.0,0.960773,1631366563.0,367616990.0,37.834497,-122.444962,6.552943,-0.054986,-0.998487,37.0,15.0,0.0,0.964239,1631366563.0,538070924.0,37.819311,-122.513836,2.111441,0.050263,-0.998736,0.0,0.0,0.0,0.999735,5.213450292397661,1.5640350877192983,10.0
1631366564.0,338166597.0,37.821741,-122.468082,11.548802,0.990429,0.138024,37.0,15.0,5.0,0.957319,1631366564.0,338236492.0,37.802994,-122.505811,10.715781,0.924724,-0.380638,36.0,19.0,8.0,0.95679,1631366564.0,338398241.0,37.849832,-122.472091,1.831821,0.117061,0.993125,36.0,12.0,5.0,0.959687,1631366564.0,366864140.0,37.850554,-122.448928,2.912078,-0.47591,0.879494,60.0,17.0,4.0,0.939131,1631366564.0,366864850.0,37.810476,-122.467479,8.857996,-0.367129,-0.93017,60.0,19.0,10.0,0.998591,1631366564.0,366981360.0,37.816505,-122.469275,9.292425,-0.999475,0.032386,60.0,21.0,7.0,0.91875,1631366564.0,367363460.0,37.817594,-122.454484,6.361051,-0.869374,0.494155,60.0,19.0,5.0,0.957496,1631366564.0,367616990.0,37.834466,-122.444964,6.562047,-0.053636,-0.998561,37.0,15.0,0.0,0.961234,1631366564.0,538070924.0,37.819301,-122.513835,2.401011,0.13107,-0.991373,0.0,0.0,0.0,0.999506,5.216374269005848,1.5649122807017544,10.0
1631366565.0,338166597.0,37.821749,-122.468015,11.543201,0.990413,0.138141,37.0,15.0,5.0,0.95405,1631366565.0,338236492.0,37.802975,-122.505753,10.724559,0.924412,-0.381396,36.0,19.0,8.0,0.953503,1631366565.0,338398241.0,37.84984,-122.47209,1.828283,0.120514,0.992712,36.0,12.0,5.0,0.956626,1631366565.0,366864140.0,37.850566,-122.448937,2.949721,-0.465389,0.885106,60.0,17.0,4.0,0.940353,1631366565.0,366864850.0,37.810438,-122.467498,8.771841,-0.371941,-0.928256,60.0,19.0,10.0,0.998793,1631366565.0,366981360.0,37.816506,-122.46933,9.292069,-0.99949,0.031928,60.0,21.0,7.0,0.91264,1631366565.0,367363460.0,37.817608,-122.454516,6.366355,-0.867524,0.497396,60.0,19.0,5.0,0.954218,1631366565.0,367616990.0,37.834436,-122.444966,6.571398,-0.052186,-0.998637,37.0,15.0,0.0,0.958224,1631366565.0,538070924.0,37.81929,-122.513834,2.697525,0.192571,-0.981283,0.0,0.0,0.0,0.999209,5.219298245614035,1.5657894736842106,10.0
1631366566.0,338166597.0,37.821756,-122.467948,11.537819,0.990396,0.138261,37.0,15.0,5.0,0.950782,1631366566.0,338236492.0,37.802956,-122.505695,10.731631,0.92415,-0.38203,36.0,19.0,8.0,0.950224,1631366566.0,338398241.0,37.849848,-122.472089,1.824948,0.123887,0.992296,36.0,12.0,5.0,0.953569,1631366566.0,366864140.0,37.850578,-122.448945,2.986588,-0.455116,0.890432,60.0,17.0,4.0,0.941572,1631366566.0,366864850.0,37.8104,-122.467517,8.681996,-0.377081,-0.92618,60.0,19.0,10.0,0.998984,1631366566.0,366981360.0,37.816507,-122.469384,9.291922,-0.999502,0.031546,60.0,21.0,7.0,0.906551,1631366566.0,367363460.0,37.817623,-122.454549,6.37118,-0.865742,0.500491,60.0,19.0,5.0,0.95094,1631366566.0,367616990.0,37.834406,-122.444968,6.581001,-0.050635,-0.998717,37.0,15.0,0.0,0.955209,1631366566.0,538070924.0,37.819278,-122.51383,2.996865,0.240391,-0.970676,0.0,0.0,0.0,0.998845,5.222222222222222,1.5666666666666669,10.0
1631366567.0,338166597.0,37.821763,-122.467881,11.532657,0.990379,0.138382,37.0,15.0,5.0,0.947517,1631366567.0,338236492.0,37.802937,-122.505637,10.736992,0.923939,-0.382541,36.0,19.0,8.0,0.946951,1631366567.0,338398241.0,37.849857,-122.472087,1.821817,0.127177,0.99188,36.0,12.0,5.0,0.950516,1631366567.0,366864140.0,37.85059,-122.448953,3.022658,-0.445077,0.895492,60.0,17.0,4.0,0.942788,1631366567.0,366864850.0,37.810363,-122.467537,8.588507,-0.382563,-0.923929,60.0,19.0,10.0,0.999162,1631366567.0,366981360.0,37.816509,-122.469438,9.291984,-0.999512,0.031241,60.0,21.0,7.0,0.900482,1631366567.0,367363460.0,37.817638,-122.454581,6.375516,-0.864029,0.503441,60.0,19.0,5.0,0.947662,1631366567.0,367616990.0,37.834375,-122.44497,6.590859,-0.048984,-0.9988,37.0,15.0,0.0,0.95219,1631366567.0,538070924.0,37.819264,-122.513826,3.296423,0.278352,-0.960479,0.0,0.0,0.0,0.998416,5.225146198830409,1.567543859649123,10.0
1631366568.0,338166597.0,37.821771,-122.467814,11.527715,0.990361,0.138507,37.0,15.0,5.0,0.944252,1631366568.0,338236492.0,37.802918,-122.505579,10.74064,0.923778,-0.382929,36.0,19.0,8.0,0.943686,1631366568.0,338398241.0,37.849865,-122.472086,1.818886,0.130383,0.991464,36.0,12.0,5.0,0.947467,1631366568.0,366864140.0,37.850603,-122.44896,3.057914,-0.435259,0.900305,60.0,17.0,4.0,0.944,1631366568.0,366864850.0,37.810326,-122.467556,8.491426,-0.388406,-0.921489,60.0,19.0,10.0,0.999327,1631366568.0,366981360.0,37.81651,-122.469493,9.292252,-0.999519,0.031013,60.0,21.0,7.0,0.894433,1631366568.0,367363460.0,37.817653,-122.454613,6.379351,-0.862387,0.506249,60.0,19.0,5.0,0.944384,1631366568.0,367616990.0,37.834345,-122.444972,6.600974,-0.047234,-0.998884,37.0,15.0,0.0,0.949164,1631366568.0,538070924.0,37.81925,-122.513821,3.594493,0.309057,-0.951044,0.0,0.0,0.0,0.997923,5.228070175438596,1.568421052631579,10.0
1631366569.0,338166597.0,37.821778,-122.467747,11.522991,0.990344,0.138634,37.0,15.0,5.0,0.94099,1631366569.0,338236492.0,37.802899,-122.505521,10.742574,0.923668,-0.383194,36.0,19.0,8.0,0.940428,1631366569.0,338398241.0,37.849873,-122.472085,1.816154,0.133503,0.991048,36.0,12.0,5.0,0.944421,1631366569.0,366864140.0,37.850616,-122.448968,3.092338,-0.425648,0.904889,60.0,17.0,4.0,0.945207,1631366569.0,366864850.0,37.81029,-122.467575,8.390807,-0.394624,-0.918843,60.0,19.0,10.0,0.999478,1631366569.0,366981360.0,37.816511,-122.469547,9.292728,-0.999524,0.030862,60.0,21.0,7.0,0.888405,1631366569.0,367363460.0,37.817667,-122.454645,6.382676,-0.860816,0.508916,60.0,19.0,5.0,0.941107,1631366569.0,367616990.0,37.834314,-122.444974,6.61135,-0.045385,-0.99897,37.0,15.0,0.0,0.946134,1631366569.0,538070924.0,37.819234,-122.513814,3.889915,0.334308,-0.942464,0.0,0.0,0.0,0.997366,5.230994152046783,1.5692982456140352,10.0
1631366570.0,338166597.0,37.821786,-122.46768,11.518487,0.990326,0.138763,37.0,15.0,5.0,0.937729,1631366570.0,338236492.0,37.80288,-122.505463,10.742792,0.923608,-0.383338,36.0,19.0,8.0,0.937178,1631366570.0,338398241.0,37.849882,-122.472083,1.813621,0.136538,0.990635,36.0,12.0,5.0,0.941379,1631366570.0,366864140.0,37.850629,-122.448976,3.125914,-0.416233,0.909258,60.0,17.0,4.0,0.94641,1631366570.0,366864850.0,37.810255,-122.467595,8.286713,-0.401238,-0.915974,60.0,19.0,10.0,0.999612,1631366570.0,366981360.0,37.816513,-122.469601,9.29341,-0.999526,0.030788,60.0,21.0,7.0,0.882396,1631366570.0,367363460.0,37.817683,-122.454678,6.385483,-0.859317,0.511443,60.0,19.0,5.0,0.93783,1631366570.0,367616990.0,37.834284,-122.444975,6.621991,-0.043438,-0.999056,37.0,15.0,0.0,0.943098,1631366570.0,538070924.0,37.819217,-122.513807,4.181883,0.355377,-0.934723,0.0,0.0,0.0,0.996748,5.23391812865497,1.5701754385964912,10.0
1631366571.0,338166597.0,37.821793,-122.467614,11.514203,0.990307,0.138896,37.0,15.0,5.0,0.934469,1631366571.0,338236492.0,37.802861,-122.505404,10.741294,0.9236,-0.383359,36.0,19.0,8.0,0.933937,1631366571.0,338398241.0,37.84989,-122.472082,1.811283,0.139484,0.990224,36.0,12.0,5.0,0.938339,1631366571.0,366864140.0,37.850642,-122.448984,3.158629,-0.407001,0.913428,60.0,17.0,4.0,0.947609,1631366571.0,366864850.0,37.810219,-122.467614,8.17921,-0.408267,-0.912862,60.0,19.0,10.0,0.999729,1631366571.0,366981360.0,37.816514,-122.469656,9.294299,-0.999526,0.030791,60.0,21.0,7.0,0.876408,1631366571.0,367363460.0,37.817698,-122.45471,6.387761,-0.857891,0.513832,60.0,19.0,5.0,0.934553,1631366571.0,367616990.0,37.834253,-122.444977,6.632901,-0.041394,-0.999143,37.0,15.0,0.0,0.940055,1631366571.0,538070924.0,37.819199,-122.513798,4.469819,0.373182,-0.927758,0.0,0.0,0.0,0.996068,5.2368421052631575,1.5710526315789477,10.0
1631366572.0,338166597.0,37.8218,-122.467547,11.510138,0.990288,0.13903,37.0,15.0,5.0,0.93121,1631366572.0,338236492.0,37.802842,-122.505346,10.73808,0.923641,-0.383258,36.0,19.0,8.0,0.930703,1631366572.0,338398241.0,37.849898,-122.47208,1.809141,0.142342,0.989818,36.0,12.0,5.0,0.935303,1631366572.0,366864140.0,37.850655,-122.448991,3.190469,-0.39794,0.917411,60.0,17.0,4.0,0.948802,1631366572.0,366864850.0,37.810185,-122.467634,8.068373,-0.415734,-0.909486,60.0,19.0,10.0,0.999826,1631366572.0,366981360.0,37.816515,-122.46971,9.295394,-0.999523,0.030872,60.0,21.0,7.0,0.87044,1631366572.0,367363460.0,37.817713,-122.454742,6.389504,-0.856537,0.516085,60.0,19.0,5.0,0.931278,1631366572.0,367616990.0,37.834222,-122.444979,6.644084,-0.039254,-0.999229,37.0,15.0,0.0,0.937007,1631366572.0,538070924.0,37.81918,-122.513788,4.753299,0.388394,-0.921493,0.0,0.0,0.0,0.99533,5.239766081871345,1.5719298245614035,10.0
1631366573.0,338166597.0,37.821808,-122.46748,11.506292,0.990269,0.139167,37.0,15.0,5.0,0.927953,1631366573.0,338236492.0,37.802823,-122.505288,10.733149,0.923734,-0.383035,36.0,19.0,8.0,0.927479,1631366573.0,338398241.0,37.849907,-122.472079,1.807192,0.145109,0.989416,36.0,12.0,5.0,0.932268,1631366573.0,366864140.0,37.850669,-122.448999,3.221423,-0.38904,0.921221,60.0,17.0,4.0,0.949991,1631366573.0,366864850.0,37.810151,-122.467653,7.954284,-0.423661,-0.905821,60.0,19.0,10.0,0.999904,1631366573.0,366981360.0,37.816517,-122.469765,9.296695,-0.999518,0.031029,60.0,21.0,7.0,0.864493,1631366573.0,367363460.0,37.817728,-122.454774,6.390704,-0.855257,0.518203,60.0,19.0,5.0,0.928004,1631366573.0,367616990.0,37.834192,-122.44498,6.655544,-0.037017,-0.999315,37.0,15.0,0.0,0.933953,1631366573.0,538070924.0,37.819159,-122.513777,5.032005,0.401519,-0.915851,0.0,0.0,0.0,0.994534,5.242690058479532,1.5728070175438598,10.0
1631366574.0,338166597.0,37.821815,-122.467413,11.502666,0.990249,0.139307,37.0,15.0,5.0,0.924697,1631366574.0,338236492.0,37.802804,-122.50523,10.726504,0.923877,-0.382689,36.0,19.0,8.0,0.924263,1631366574.0,338398241.0,37.849915,-122.472077,1.805435,0.147785,0.989019,36.0,12.0,5.0,0.929236,1631366574.0,366864140.0,37.850682,-122.449006,3.25148,-0.38029,0.924867,60.0,17.0,4.0,0.951173,1631366574.0,366864850.0,37.810118,-122.467673,7.837034,-0.432073,-0.901839,60.0,19.0,10.0,0.999959,1631366574.0,366981360.0,37.816518,-122.469819,9.298204,-0.999511,0.031263,60.0,21.0,7.0,0.858566,1631366574.0,367363460.0,37.817743,-122.454806,6.391352,-0.854052,0.520187,60.0,19.0,5.0,0.924731,1631366574.0,367616990.0,37.834161,-122.444982,6.667286,-0.034686,-0.999398,37.0,15.0,0.0,0.930892,1631366574.0,538070924.0,37.819138,-122.513766,5.305697,0.412938,-0.910759,0.0,0.0,0.0,0.99368,5.245614035087719,1.5736842105263158,10.0
