Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637415532.0,338201659.0,37.822004,-122.462834,9.351929,0.533855,-0.845576,37.0,17.0,0.0,0.944327,1637415532.0,338207691.0,37.810448,-122.454739,5.69174,-0.376035,0.926605,37.0,0.0,0.0,0.957007,1637415532.0,338398241.0,37.82322,-122.438036,3.89748,-0.446676,0.894696,36.0,12.0,5.0,0.941226,1637415532.0,338405315.0,37.818385,-122.496175,6.965416,-0.535567,-0.844493,36.0,8.0,3.0,0.953081,1637415532.0,366864140.0,37.820451,-122.482405,12.179012,-0.980499,-0.196523,60.0,17.0,4.0,0.926518,1637415532.0,366866080.0,37.81708,-122.479372,3.298036,0.263523,-0.964653,36.0,13.0,11.0,0.861176,1637415532.0,367425230.0,37.820638,-122.492074,10.036044,-0.923546,-0.383487,60.0,27.0,7.0,0.950427,1637415532.0,368053530.0,37.831758,-122.453017,3.764661,-0.772854,0.634583,36.0,9.0,4.0,0.955633,1637415532.0,368186220.0,37.839085,-122.454799,5.058191,-0.338515,-0.940961,37.0,0.0,0.0,0.932792,323.8222222222222,3.2355555555555555,10.0
1637415533.0,338201659.0,37.821968,-122.462805,9.345633,0.534414,-0.845223,37.0,17.0,0.0,0.938777,1637415533.0,338207691.0,37.810472,-122.454751,5.70662,-0.375696,0.926743,37.0,0.0,0.0,0.952647,1637415533.0,338398241.0,37.823236,-122.438046,3.930184,-0.443648,0.896201,36.0,12.0,5.0,0.935087,1637415533.0,338405315.0,37.818358,-122.496197,6.965501,-0.536885,-0.843655,36.0,8.0,3.0,0.948373,1637415533.0,366864140.0,37.82044,-122.482475,12.140677,-0.980279,-0.197621,60.0,17.0,4.0,0.919321,1637415533.0,366866080.0,37.817065,-122.479366,3.296785,0.26691,-0.963721,36.0,13.0,11.0,0.847288,1637415533.0,367425230.0,37.82062,-122.492128,10.038747,-0.923389,-0.383866,60.0,27.0,7.0,0.945468,1637415533.0,368053530.0,37.831769,-122.453034,3.768549,-0.774685,0.632347,36.0,9.0,4.0,0.951155,1637415533.0,368186220.0,37.839063,-122.454809,5.054984,-0.347911,-0.937528,37.0,0.0,0.0,0.925954,323.8236111111111,3.2352777777777777,10.0
1637415534.0,338201659.0,37.821931,-122.462775,9.339139,0.53493,-0.844897,37.0,17.0,0.0,0.93323,1637415534.0,338207691.0,37.810497,-122.454764,5.721188,-0.375451,0.926842,37.0,0.0,0.0,0.948277,1637415534.0,338398241.0,37.823252,-122.438056,3.962246,-0.440726,0.897642,36.0,12.0,5.0,0.928906,1637415534.0,338405315.0,37.818331,-122.496219,6.965456,-0.538185,-0.842827,36.0,8.0,3.0,0.943663,1637415534.0,366864140.0,37.820429,-122.482544,12.102258,-0.980073,-0.198636,60.0,17.0,4.0,0.912151,1637415534.0,366866080.0,37.81705,-122.479361,3.295434,0.270382,-0.962753,36.0,13.0,11.0,0.833399,1637415534.0,367425230.0,37.820602,-122.492183,10.041472,-0.923231,-0.384245,60.0,27.0,7.0,0.940509,1637415534.0,368053530.0,37.83178,-122.453052,3.772575,-0.776571,0.630029,36.0,9.0,4.0,0.946667,1637415534.0,368186220.0,37.839041,-122.454819,5.052422,-0.357306,-0.933987,37.0,0.0,0.0,0.919091,323.825,3.235,10.0
1637415535.0,338201659.0,37.821895,-122.462746,9.332448,0.5354,-0.844598,37.0,17.0,0.0,0.927687,1637415535.0,338207691.0,37.810521,-122.454776,5.735443,-0.375298,0.926904,37.0,0.0,0.0,0.943896,1637415535.0,338398241.0,37.823269,-122.438066,3.993662,-0.437904,0.899022,36.0,12.0,5.0,0.922681,1637415535.0,338405315.0,37.818304,-122.496241,6.965278,-0.539468,-0.842006,36.0,8.0,3.0,0.93895,1637415535.0,366864140.0,37.820418,-122.482614,12.063751,-0.979884,-0.199567,60.0,17.0,4.0,0.905008,1637415535.0,366866080.0,37.817035,-122.479356,3.293987,0.273939,-0.961747,36.0,13.0,11.0,0.81951,1637415535.0,367425230.0,37.820584,-122.492237,10.04422,-0.923074,-0.384623,60.0,27.0,7.0,0.935549,1637415535.0,368053530.0,37.831791,-122.453069,3.776743,-0.778511,0.627631,36.0,9.0,4.0,0.94217,1637415535.0,368186220.0,37.839019,-122.45483,5.050508,-0.366696,-0.930341,37.0,0.0,0.0,0.912204,323.8263888888889,3.2347222222222225,10.0
1637415536.0,338201659.0,37.821858,-122.462717,9.325557,0.535827,-0.844328,37.0,17.0,0.0,0.922149,1637415536.0,338207691.0,37.810546,-122.454789,5.749385,-0.375236,0.926929,37.0,0.0,0.0,0.939504,1637415536.0,338398241.0,37.823286,-122.438077,4.024428,-0.435181,0.900343,36.0,12.0,5.0,0.916416,1637415536.0,338405315.0,37.818277,-122.496263,6.964968,-0.540734,-0.841194,36.0,8.0,3.0,0.934235,1637415536.0,366864140.0,37.820407,-122.482683,12.025154,-0.979711,-0.200414,60.0,17.0,4.0,0.897892,1637415536.0,366866080.0,37.817021,-122.479351,3.292447,0.277579,-0.960703,36.0,13.0,11.0,0.80562,1637415536.0,367425230.0,37.820566,-122.492291,10.046991,-0.922916,-0.385001,60.0,27.0,7.0,0.93059,1637415536.0,368053530.0,37.831802,-122.453086,3.781055,-0.780504,0.625151,36.0,9.0,4.0,0.937664,1637415536.0,368186220.0,37.838997,-122.45484,5.049248,-0.376077,-0.926588,37.0,0.0,0.0,0.905293,323.8277777777778,3.2344444444444447,10.0
1637415537.0,338201659.0,37.821822,-122.462688,9.318467,0.53621,-0.844085,37.0,17.0,0.0,0.916615,1637415537.0,338207691.0,37.810571,-122.454802,5.763014,-0.375266,0.926917,37.0,0.0,0.0,0.935103,1637415537.0,338398241.0,37.823302,-122.438087,4.05454,-0.432553,0.901608,36.0,12.0,5.0,0.91011,1637415537.0,338405315.0,37.81825,-122.496285,6.964525,-0.541982,-0.84039,36.0,8.0,3.0,0.929519,1637415537.0,366864140.0,37.820396,-122.482752,11.986463,-0.979555,-0.201177,60.0,17.0,4.0,0.890803,1637415537.0,366866080.0,37.817006,-122.479345,3.290817,0.281304,-0.959619,36.0,13.0,11.0,0.791729,1637415537.0,367425230.0,37.820548,-122.492346,10.049784,-0.922758,-0.385379,60.0,27.0,7.0,0.925629,1637415537.0,368053530.0,37.831813,-122.453103,3.785516,-0.782548,0.62259,36.0,9.0,4.0,0.933148,1637415537.0,368186220.0,37.838976,-122.454851,5.048644,-0.385446,-0.92273,37.0,0.0,0.0,0.898355,323.82916666666665,3.234166666666667,10.0
1637415538.0,338201659.0,37.821785,-122.462658,9.311176,0.536548,-0.84387,37.0,17.0,0.0,0.911085,1637415538.0,338207691.0,37.810595,-122.454814,5.77633,-0.375386,0.926868,37.0,0.0,0.0,0.930691,1637415538.0,338398241.0,37.823319,-122.438097,4.083997,-0.430017,0.902821,36.0,12.0,5.0,0.903765,1637415538.0,338405315.0,37.818222,-122.496307,6.963948,-0.543213,-0.839595,36.0,8.0,3.0,0.9248,1637415538.0,366864140.0,37.820385,-122.482821,11.947676,-0.979416,-0.201853,60.0,17.0,4.0,0.883742,1637415538.0,366866080.0,37.816992,-122.47934,3.2891,0.285114,-0.958494,36.0,13.0,11.0,0.777838,1637415538.0,367425230.0,37.82053,-122.4924,10.0526,-0.9226,-0.385757,60.0,27.0,7.0,0.920669,1637415538.0,368053530.0,37.831823,-122.453121,3.790128,-0.784643,0.619948,36.0,9.0,4.0,0.928622,1637415538.0,368186220.0,37.838954,-122.454863,5.048701,-0.394798,-0.918768,37.0,0.0,0.0,0.891391,323.8305555555556,3.233888888888889,10.0
1637415539.0,338201659.0,37.821749,-122.462629,9.303684,0.536842,-0.843683,37.0,17.0,0.0,0.90556,1637415539.0,338207691.0,37.81062,-122.454827,5.789333,-0.375596,0.926783,37.0,0.0,0.0,0.926269,1637415539.0,338398241.0,37.823336,-122.438107,4.112794,-0.42757,0.903982,36.0,12.0,5.0,0.897381,1637415539.0,338405315.0,37.818195,-122.496329,6.963237,-0.544428,-0.838808,36.0,8.0,3.0,0.920079,1637415539.0,366864140.0,37.820374,-122.482889,11.908791,-0.979294,-0.202443,60.0,17.0,4.0,0.876707,1637415539.0,366866080.0,37.816977,-122.479335,3.2873,0.289009,-0.957326,36.0,13.0,11.0,0.763947,1637415539.0,367425230.0,37.820512,-122.492454,10.055439,-0.922443,-0.386134,60.0,27.0,7.0,0.915708,1637415539.0,368053530.0,37.831834,-122.453138,3.794897,-0.786786,0.617226,36.0,9.0,4.0,0.924085,1637415539.0,368186220.0,37.838933,-122.454875,5.049423,-0.404129,-0.914702,37.0,0.0,0.0,0.8844,323.83194444444445,3.233611111111111,10.0
1637415540.0,338201659.0,37.821713,-122.4626,9.29599,0.537092,-0.843524,37.0,17.0,0.0,0.900039,1637415540.0,338207691.0,37.810645,-122.45484,5.802024,-0.375896,0.926662,37.0,0.0,0.0,0.921837,1637415540.0,338398241.0,37.823353,-122.438118,4.14093,-0.425209,0.905095,36.0,12.0,5.0,0.89096,1637415540.0,338405315.0,37.818168,-122.496351,6.96239,-0.545625,-0.838029,36.0,8.0,3.0,0.915357,1637415540.0,366864140.0,37.820362,-122.482958,11.869806,-0.97919,-0.202946,60.0,17.0,4.0,0.8697,1637415540.0,366866080.0,37.816962,-122.479329,3.285421,0.292988,-0.956116,36.0,13.0,11.0,0.750055,1637415540.0,367425230.0,37.820494,-122.492509,10.0583,-0.922285,-0.386511,60.0,27.0,7.0,0.910748,1637415540.0,368053530.0,37.831845,-122.453155,3.799824,-0.788978,0.614421,36.0,9.0,4.0,0.919537,1637415540.0,368186220.0,37.838911,-122.454887,5.050813,-0.413435,-0.910533,37.0,0.0,0.0,0.877383,323.8333333333333,3.2333333333333334,10.0
1637415541.0,338201659.0,37.821676,-122.462571,9.288094,0.537297,-0.843393,37.0,17.0,0.0,0.894524,1637415541.0,338207691.0,37.81067,-122.454852,5.814404,-0.376283,0.926505,37.0,0.0,0.0,0.917395,1637415541.0,338398241.0,37.823371,-122.438128,4.168402,-0.422931,0.906162,36.0,12.0,5.0,0.884503,1637415541.0,338405315.0,37.818141,-122.496374,6.961409,-0.546806,-0.83726,36.0,8.0,3.0,0.910633,1637415541.0,366864140.0,37.820351,-122.483026,11.830719,-0.979104,-0.20336,60.0,17.0,4.0,0.86272,1637415541.0,366866080.0,37.816948,-122.479323,3.283466,0.297053,-0.954861,36.0,13.0,11.0,0.736163,1637415541.0,367425230.0,37.820477,-122.492563,10.061185,-0.922127,-0.386888,60.0,27.0,7.0,0.905786,1637415541.0,368053530.0,37.831856,-122.453173,3.804916,-0.791216,0.611536,36.0,9.0,4.0,0.914978,1637415541.0,368186220.0,37.83889,-122.454899,5.052874,-0.422713,-0.906263,37.0,0.0,0.0,0.870337,323.83472222222224,3.233055555555556,10.0
1637415542.0,338201659.0,37.82164,-122.462541,9.279996,0.537458,-0.843291,37.0,17.0,0.0,0.889013,1637415542.0,338207691.0,37.810695,-122.454865,5.826472,-0.376759,0.926311,37.0,0.0,0.0,0.912943,1637415542.0,338398241.0,37.823388,-122.438138,4.195207,-0.420735,0.907184,36.0,12.0,5.0,0.878011,1637415542.0,338405315.0,37.818114,-122.496396,6.960291,-0.54797,-0.836498,36.0,8.0,3.0,0.905908,1637415542.0,366864140.0,37.82034,-122.483093,11.791529,-0.979036,-0.203686,60.0,17.0,4.0,0.855766,1637415542.0,366866080.0,37.816933,-122.479318,3.28144,0.301202,-0.95356,36.0,13.0,11.0,0.722271,1637415542.0,367425230.0,37.820458,-122.492617,10.064091,-0.921969,-0.387265,60.0,27.0,7.0,0.900825,1637415542.0,368053530.0,37.831867,-122.453191,3.810175,-0.7935,0.60857,36.0,9.0,4.0,0.910408,1637415542.0,368186220.0,37.838869,-122.454911,5.055609,-0.431959,-0.901893,37.0,0.0,0.0,0.863263,323.8361111111111,3.2327777777777778,10.0
1637415543.0,338201659.0,37.821604,-122.462512,9.271695,0.537574,-0.843216,37.0,17.0,0.0,0.883508,1637415543.0,338207691.0,37.81072,-122.454878,5.838229,-0.377323,0.926082,37.0,0.0,0.0,0.908482,1637415543.0,338398241.0,37.823406,-122.438149,4.221343,-0.418618,0.908163,36.0,12.0,5.0,0.871484,1637415543.0,338405315.0,37.818088,-122.496418,6.959037,-0.549117,-0.835746,36.0,8.0,3.0,0.901181,1637415543.0,366864140.0,37.820329,-122.483161,11.752235,-0.978987,-0.203922,60.0,17.0,4.0,0.848839,1637415543.0,366866080.0,37.816919,-122.479312,3.279345,0.305437,-0.952212,36.0,13.0,11.0,0.708378,1637415543.0,367425230.0,37.82044,-122.492672,10.067021,-0.92181,-0.387641,60.0,27.0,7.0,0.895863,1637415543.0,368053530.0,37.831877,-122.453208,3.815606,-0.795828,0.605523,36.0,9.0,4.0,0.905826,1637415543.0,368186220.0,37.838848,-122.454924,5.059021,-0.441168,-0.897424,37.0,0.0,0.0,0.856159,323.8375,3.2325,10.0
1637415544.0,338201659.0,37.821568,-122.462483,9.263192,0.537646,-0.843171,37.0,17.0,0.0,0.878008,1637415544.0,338207691.0,37.810745,-122.454891,5.849678,-0.377974,0.925816,37.0,0.0,0.0,0.904011,1637415544.0,338398241.0,37.823424,-122.438159,4.246808,-0.416577,0.909101,36.0,12.0,5.0,0.864925,1637415544.0,338405315.0,37.818061,-122.496441,6.957646,-0.550248,-0.835001,36.0,8.0,3.0,0.896454,1637415544.0,366864140.0,37.820318,-122.483228,11.712835,-0.978957,-0.204066,60.0,17.0,4.0,0.84194,1637415544.0,366866080.0,37.816904,-122.479306,3.277188,0.309757,-0.950816,36.0,13.0,11.0,0.694484,1637415544.0,367425230.0,37.820422,-122.492726,10.069973,-0.921652,-0.388017,60.0,27.0,7.0,0.890901,1637415544.0,368053530.0,37.831888,-122.453226,3.821213,-0.798198,0.602395,36.0,9.0,4.0,0.901232,1637415544.0,368186220.0,37.838827,-122.454937,5.063112,-0.450337,-0.892858,37.0,0.0,0.0,0.849027,323.8388888888889,3.232222222222222,10.0
1637415545.0,338201659.0,37.821532,-122.462454,9.254485,0.537673,-0.843154,37.0,17.0,0.0,0.872514,1637415545.0,338207691.0,37.81077,-122.454904,5.860818,-0.378711,0.925515,37.0,0.0,0.0,0.899531,1637415545.0,338398241.0,37.823441,-122.438169,4.2716,-0.41461,0.909999,36.0,12.0,5.0,0.858333,1637415545.0,338405315.0,37.818034,-122.496463,6.956117,-0.551362,-0.834266,36.0,8.0,3.0,0.891725,1637415545.0,366864140.0,37.820307,-122.483296,11.67333,-0.978946,-0.20412,60.0,17.0,4.0,0.835067,1637415545.0,366866080.0,37.81689,-122.4793,3.274919,0.314132,-0.949379,36.0,13.0,11.0,0.680591,1637415545.0,367425230.0,37.820404,-122.49278,10.072948,-0.921494,-0.388393,60.0,27.0,7.0,0.885939,1637415545.0,368053530.0,37.831899,-122.453244,3.827,-0.800609,0.599187,36.0,9.0,4.0,0.896625,1637415545.0,368186220.0,37.838806,-122.45495,5.067883,-0.459463,-0.888197,37.0,0.0,0.0,0.841865,323.84027777777777,3.2319444444444443,10.0
