Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623583481.0,338170882.0,37.850096,-122.474605,7.095585,0.181946,-0.983309,37.0,12.0,0.0,1.0,1623583481.0,338246396.0,37.849881,-122.462396,3.935852,0.999991,0.00433,36.0,12.0,4.0,1.0,1623583481.0,366961920.0,37.818593,-122.473273,10.583117,0.988164,-0.1534,60.0,52.0,11.0,1.0,1623583481.0,366985270.0,37.819447,-122.456441,9.37339,-0.998203,0.059931,60.0,25.0,9.0,1.0,1623583481.0,367362010.0,37.811547,-122.50152,8.53334,-0.900431,-0.434998,31.0,45.0,14.0,1.0,1623583481.0,367369720.0,37.836051,-122.462936,10.912523,0.444984,0.895538,31.0,23.0,10.0,1.0,1623583481.0,367598040.0,37.803329,-122.498131,3.923005,-0.581518,-0.813534,37.0,14.0,4.0,1.0,1623583481.0,367625810.0,37.812596,-122.500114,8.617722,-0.869595,-0.493765,31.0,31.0,12.0,1.0,1623583481.0,368072680.0,37.817625,-122.460205,12.730769,0.99623,-0.086755,0.0,0.0,0.0,1.0,25.545454545454547,0.4257575757575758,2.141919191919192
1623583482.0,338170882.0,37.850063,-122.474598,7.104803,0.182674,-0.983173,37.0,12.0,0.0,0.995178,1623583482.0,338246396.0,37.849881,-122.462373,3.953793,0.99996,0.00897,36.0,12.0,4.0,0.99743,1623583482.0,366961920.0,37.818585,-122.473212,10.575925,0.987737,-0.156125,60.0,52.0,11.0,0.996343,1623583482.0,366985270.0,37.819449,-122.456496,9.379163,-0.998084,0.061881,60.0,25.0,9.0,0.995937,1623583482.0,367362010.0,37.81153,-122.501565,8.533129,-0.901135,-0.433539,31.0,45.0,14.0,0.996071,1623583482.0,367369720.0,37.836097,-122.462907,10.911508,0.444237,0.895909,31.0,23.0,10.0,0.996129,1623583482.0,367598040.0,37.803314,-122.498144,3.923518,-0.581242,-0.813731,37.0,14.0,4.0,0.996205,1623583482.0,367625810.0,37.812577,-122.500158,8.618158,-0.869957,-0.493127,31.0,31.0,12.0,0.996146,1623583482.0,368072680.0,37.81762,-122.46013,12.687761,0.996189,-0.08722,0.0,0.0,0.0,0.996064,25.63636363636364,0.4272727272727272,2.1424242424242426
1623583483.0,338170882.0,37.850031,-122.47459,7.113798,0.183401,-0.983038,37.0,12.0,0.0,0.990349,1623583483.0,338246396.0,37.849882,-122.46235,3.971838,0.999912,0.013288,36.0,12.0,4.0,0.994849,1623583483.0,366961920.0,37.818577,-122.473151,10.569263,0.987336,-0.158643,60.0,52.0,11.0,0.992693,1623583483.0,366985270.0,37.819452,-122.45655,9.384992,-0.997956,0.063901,60.0,25.0,9.0,0.991872,1623583483.0,367362010.0,37.811513,-122.50161,8.532848,-0.901832,-0.432087,31.0,45.0,14.0,0.99214,1623583483.0,367369720.0,37.836142,-122.462879,10.910277,0.443479,0.896285,31.0,23.0,10.0,0.99226,1623583483.0,367598040.0,37.803299,-122.498158,3.924074,-0.580958,-0.813934,37.0,14.0,4.0,0.99241,1623583483.0,367625810.0,37.812557,-122.500202,8.61848,-0.870319,-0.492488,31.0,31.0,12.0,0.99229,1623583483.0,368072680.0,37.817614,-122.460056,12.645947,0.99615,-0.08767,0.0,0.0,0.0,0.992142,25.727272727272727,0.4287878787878788,2.142929292929293
1623583484.0,338170882.0,37.849999,-122.474583,7.122567,0.184126,-0.982903,37.0,12.0,0.0,0.985514,1623583484.0,338246396.0,37.849882,-122.462326,3.989969,0.999851,0.017287,36.0,12.0,4.0,0.992257,1623583484.0,366961920.0,37.81857,-122.47309,10.563115,0.986962,-0.160954,60.0,52.0,11.0,0.989048,1623583484.0,366985270.0,37.819455,-122.456605,9.39088,-0.99782,0.065993,60.0,25.0,9.0,0.987805,1623583484.0,367362010.0,37.811496,-122.501655,8.532496,-0.902522,-0.430643,31.0,45.0,14.0,0.988209,1623583484.0,367369720.0,37.836187,-122.46285,10.90883,0.44271,0.896665,31.0,23.0,10.0,0.988391,1623583484.0,367598040.0,37.803285,-122.498171,3.924674,-0.580666,-0.814142,37.0,14.0,4.0,0.988615,1623583484.0,367625810.0,37.812537,-122.500246,8.618688,-0.870682,-0.491847,31.0,31.0,12.0,0.988434,1623583484.0,368072680.0,37.817609,-122.459982,12.605327,0.996111,-0.088104,0.0,0.0,0.0,0.988232,25.81818181818182,0.4303030303030303,2.1434343434343432
1623583485.0,338170882.0,37.849966,-122.474575,7.131113,0.18485,-0.982767,37.0,12.0,0.0,0.980672,1623583485.0,338246396.0,37.849882,-122.462303,4.008173,0.99978,0.020972,36.0,12.0,4.0,0.989654,1623583485.0,366961920.0,37.818562,-122.473029,10.557465,0.986617,-0.163057,60.0,52.0,11.0,0.98541,1623583485.0,366985270.0,37.819458,-122.45666,9.396832,-0.997675,0.068154,60.0,25.0,9.0,0.983736,1623583485.0,367362010.0,37.811479,-122.5017,8.532071,-0.903206,-0.429207,31.0,45.0,14.0,0.984277,1623583485.0,367369720.0,37.836232,-122.462822,10.907167,0.44193,0.897049,31.0,23.0,10.0,0.984523,1623583485.0,367598040.0,37.80327,-122.498184,3.925317,-0.580365,-0.814356,37.0,14.0,4.0,0.984821,1623583485.0,367625810.0,37.812518,-122.50029,8.618783,-0.871045,-0.491204,31.0,31.0,12.0,0.984578,1623583485.0,368072680.0,37.817604,-122.459909,12.5659,0.996074,-0.088522,0.0,0.0,0.0,0.984335,25.90909090909091,0.4318181818181818,2.143939393939394
1623583486.0,338170882.0,37.849934,-122.474567,7.139434,0.185571,-0.982631,37.0,12.0,0.0,0.975824,1623583486.0,338246396.0,37.849882,-122.462279,4.026438,0.999704,0.024346,36.0,12.0,4.0,0.98704,1623583486.0,366961920.0,37.818554,-122.472968,10.552298,0.986302,-0.164951,60.0,52.0,11.0,0.981776,1623583486.0,366985270.0,37.819461,-122.456715,9.402853,-0.99752,0.070386,60.0,25.0,9.0,0.979666,1623583486.0,367362010.0,37.811462,-122.501745,8.531574,-0.903883,-0.427779,31.0,45.0,14.0,0.980343,1623583486.0,367369720.0,37.836277,-122.462794,10.905289,0.441139,0.897439,31.0,23.0,10.0,0.980657,1623583486.0,367598040.0,37.803255,-122.498198,3.926005,-0.580057,-0.814576,37.0,14.0,4.0,0.981027,1623583486.0,367625810.0,37.812498,-122.500334,8.618764,-0.871408,-0.49056,31.0,31.0,12.0,0.980721,1623583486.0,368072680.0,37.817599,-122.459836,12.527668,0.996038,-0.088923,0.0,0.0,0.0,0.980451,26.0,0.4333333333333333,2.1444444444444444
1623583487.0,338170882.0,37.849901,-122.474559,7.147531,0.186292,-0.982494,37.0,12.0,0.0,0.970969,1623583487.0,338246396.0,37.849883,-122.462256,4.04475,0.999624,0.027413,36.0,12.0,4.0,0.984415,1623583487.0,366961920.0,37.818546,-122.472907,10.547601,0.986018,-0.166637,60.0,52.0,11.0,0.978147,1623583487.0,366985270.0,37.819464,-122.45677,9.408946,-0.997355,0.072688,60.0,25.0,9.0,0.975594,1623583487.0,367362010.0,37.811445,-122.50179,8.531004,-0.904554,-0.426358,31.0,45.0,14.0,0.976409,1623583487.0,367369720.0,37.836323,-122.462766,10.903196,0.440338,0.897832,31.0,23.0,10.0,0.976791,1623583487.0,367598040.0,37.80324,-122.498211,3.926737,-0.57974,-0.814801,37.0,14.0,4.0,0.977233,1623583487.0,367625810.0,37.812479,-122.500378,8.618632,-0.871771,-0.489914,31.0,31.0,12.0,0.976863,1623583487.0,368072680.0,37.817594,-122.459763,12.490628,0.996004,-0.089308,0.0,0.0,0.0,0.976578,26.09090909090909,0.4348484848484849,2.144949494949495
1623583488.0,338170882.0,37.849869,-122.474552,7.155403,0.18701,-0.982358,37.0,12.0,0.0,0.966108,1623583488.0,338246396.0,37.849883,-122.462232,4.063099,0.999545,0.030179,36.0,12.0,4.0,0.981778,1623583488.0,366961920.0,37.818538,-122.472846,10.543364,0.985768,-0.168113,60.0,52.0,11.0,0.974523,1623583488.0,366985270.0,37.819467,-122.456825,9.415116,-0.997179,0.07506,60.0,25.0,9.0,0.97152,1623583488.0,367362010.0,37.811428,-122.501836,8.530362,-0.905219,-0.424946,31.0,45.0,14.0,0.972474,1623583488.0,367369720.0,37.836368,-122.462737,10.900888,0.439525,0.89823,31.0,23.0,10.0,0.972927,1623583488.0,367598040.0,37.803226,-122.498224,3.927513,-0.579416,-0.815032,37.0,14.0,4.0,0.973439,1623583488.0,367625810.0,37.812459,-122.500422,8.618387,-0.872135,-0.489266,31.0,31.0,12.0,0.973004,1623583488.0,368072680.0,37.817589,-122.45969,12.454782,0.995971,-0.089675,0.0,0.0,0.0,0.972717,26.181818181818183,0.4363636363636363,2.145454545454545
1623583489.0,338170882.0,37.849836,-122.474544,7.163051,0.187728,-0.982221,37.0,12.0,0.0,0.961242,1623583489.0,338246396.0,37.849884,-122.462208,4.081476,0.999467,0.032646,36.0,12.0,4.0,0.979131,1623583489.0,366961920.0,37.818529,-122.472785,10.539576,0.985551,-0.169381,60.0,52.0,11.0,0.970903,1623583489.0,366985270.0,37.81947,-122.45688,9.421322,-0.996994,0.077484,60.0,25.0,9.0,0.967445,1623583489.0,367362010.0,37.811411,-122.501881,8.529645,-0.905877,-0.423541,31.0,45.0,14.0,0.968538,1623583489.0,367369720.0,37.836413,-122.462709,10.898366,0.438701,0.898633,31.0,23.0,10.0,0.969064,1623583489.0,367598040.0,37.803211,-122.498238,3.928333,-0.579083,-0.815269,37.0,14.0,4.0,0.969646,1623583489.0,367625810.0,37.812439,-122.500466,8.618028,-0.872498,-0.488617,31.0,31.0,12.0,0.969145,1623583489.0,368072680.0,37.817583,-122.459617,12.420128,0.995939,-0.090026,0.0,0.0,0.0,0.968866,26.27272727272728,0.4378787878787878,2.145959595959596
1623583490.0,338170882.0,37.849804,-122.474536,7.170474,0.188444,-0.982084,37.0,12.0,0.0,0.956369,1623583490.0,338246396.0,37.849885,-122.462184,4.099872,0.999394,0.034819,36.0,12.0,4.0,0.976472,1623583490.0,366961920.0,37.818521,-122.472724,10.536228,0.985368,-0.170438,60.0,52.0,11.0,0.967287,1623583490.0,366985270.0,37.819473,-122.456935,9.427378,-0.996804,0.079886,60.0,25.0,9.0,0.963368,1623583490.0,367362010.0,37.811395,-122.501926,8.528855,-0.906529,-0.422143,31.0,45.0,14.0,0.964601,1623583490.0,367369720.0,37.836459,-122.462681,10.89563,0.437866,0.89904,31.0,23.0,10.0,0.965202,1623583490.0,367598040.0,37.803196,-122.498251,3.929197,-0.578742,-0.815511,37.0,14.0,4.0,0.965852,1623583490.0,367625810.0,37.81242,-122.50051,8.617572,-0.872864,-0.487963,31.0,31.0,12.0,0.965286,1623583490.0,368072680.0,37.817578,-122.459545,12.386667,0.995909,-0.090359,0.0,0.0,0.0,0.965027,26.363636363636363,0.4393939393939394,2.146464646464646
1623583491.0,338170882.0,37.849771,-122.474528,7.177674,0.189159,-0.981947,37.0,12.0,0.0,0.951492,1623583491.0,338246396.0,37.849885,-122.46216,4.11828,0.999326,0.036702,36.0,12.0,4.0,0.973802,1623583491.0,366961920.0,37.818513,-122.472663,10.533313,0.985221,-0.171286,60.0,52.0,11.0,0.963674,1623583491.0,366985270.0,37.819477,-122.45699,9.433235,-0.996612,0.082249,60.0,25.0,9.0,0.95929,1623583491.0,367362010.0,37.811378,-122.501971,8.52799,-0.907175,-0.420753,31.0,45.0,14.0,0.960664,1623583491.0,367369720.0,37.836504,-122.462653,10.892681,0.43702,0.899452,31.0,23.0,10.0,0.961343,1623583491.0,367598040.0,37.803181,-122.498264,3.930105,-0.578393,-0.815758,37.0,14.0,4.0,0.962059,1623583491.0,367625810.0,37.812401,-122.500554,8.617084,-0.873238,-0.487294,31.0,31.0,12.0,0.961426,1623583491.0,368072680.0,37.817573,-122.459472,12.354398,0.995881,-0.090674,0.0,0.0,0.0,0.961198,26.454545454545457,0.4409090909090909,2.146969696969697
1623583492.0,338170882.0,37.849739,-122.47452,7.184648,0.189872,-0.981809,37.0,12.0,0.0,0.946608,1623583492.0,338246396.0,37.849886,-122.462136,4.136692,0.999266,0.038299,36.0,12.0,4.0,0.97112,1623583492.0,366961920.0,37.818504,-122.472602,10.530826,0.98511,-0.171924,60.0,52.0,11.0,0.960064,1623583492.0,366985270.0,37.81948,-122.457045,9.43889,-0.996417,0.084573,60.0,25.0,9.0,0.95521,1623583492.0,367362010.0,37.811361,-122.502017,8.527051,-0.907815,-0.419371,31.0,45.0,14.0,0.956726,1623583492.0,367369720.0,37.836549,-122.462626,10.889518,0.436163,0.899868,31.0,23.0,10.0,0.957484,1623583492.0,367598040.0,37.803166,-122.498278,3.931057,-0.578036,-0.816011,37.0,14.0,4.0,0.958266,1623583492.0,367625810.0,37.812381,-122.500598,8.61658,-0.87362,-0.486608,31.0,31.0,12.0,0.957566,1623583492.0,368072680.0,37.817568,-122.4594,12.323321,0.995853,-0.090971,0.0,0.0,0.0,0.957379,26.545454545454547,0.4424242424242424,2.147474747474748
1623583493.0,338170882.0,37.849706,-122.474512,7.191398,0.190585,-0.981671,37.0,12.0,0.0,0.94172,1623583493.0,338246396.0,37.849887,-122.462112,4.155103,0.999215,0.039613,36.0,12.0,4.0,0.968428,1623583493.0,366961920.0,37.818496,-122.472542,10.528762,0.985035,-0.172352,60.0,52.0,11.0,0.956458,1623583493.0,366985270.0,37.819484,-122.4571,9.444341,-0.996221,0.086859,60.0,25.0,9.0,0.951128,1623583493.0,367362010.0,37.811345,-122.502062,8.526037,-0.908448,-0.417997,31.0,45.0,14.0,0.952788,1623583493.0,367369720.0,37.836595,-122.462598,10.886143,0.435294,0.900288,31.0,23.0,10.0,0.953627,1623583493.0,367598040.0,37.803151,-122.498291,3.932054,-0.577671,-0.81627,37.0,14.0,4.0,0.954473,1623583493.0,367625810.0,37.812362,-122.500642,8.61606,-0.874012,-0.485904,31.0,31.0,12.0,0.953705,1623583493.0,368072680.0,37.817563,-122.459328,12.293436,0.995828,-0.091251,0.0,0.0,0.0,0.95357,26.63636363636364,0.4439393939393939,2.147979797979798
1623583494.0,338170882.0,37.849673,-122.474504,7.197924,0.191296,-0.981532,37.0,12.0,0.0,0.936826,1623583494.0,338246396.0,37.849887,-122.462088,4.17351,0.999174,0.040649,36.0,12.0,4.0,0.965723,1623583494.0,366961920.0,37.818488,-122.472481,10.527117,0.984997,-0.17257,60.0,52.0,11.0,0.952853,1623583494.0,366985270.0,37.819488,-122.457155,9.449587,-0.996022,0.089106,60.0,25.0,9.0,0.947046,1623583494.0,367362010.0,37.811328,-122.502107,8.524947,-0.909076,-0.41663,31.0,45.0,14.0,0.948848,1623583494.0,367369720.0,37.83664,-122.46257,10.882609,0.434418,0.900711,31.0,23.0,10.0,0.949772,1623583494.0,367598040.0,37.803137,-122.498304,3.933095,-0.577298,-0.816534,37.0,14.0,4.0,0.950679,1623583494.0,367625810.0,37.812342,-122.500686,8.615526,-0.874413,-0.485182,31.0,31.0,12.0,0.949844,1623583494.0,368072680.0,37.817558,-122.459257,12.264743,0.995804,-0.091512,0.0,0.0,0.0,0.94977,26.727272727272727,0.4454545454545454,2.1484848484848484
1623583495.0,338170882.0,37.849641,-122.474496,7.204226,0.192007,-0.981394,37.0,12.0,0.0,0.931927,1623583495.0,338246396.0,37.849888,-122.462063,4.191908,0.999142,0.04141,36.0,12.0,4.0,0.963007,1623583495.0,366961920.0,37.818479,-122.47242,10.525892,0.984996,-0.172577,60.0,52.0,11.0,0.949251,1623583495.0,366985270.0,37.819492,-122.45721,9.454623,-0.995822,0.091315,60.0,25.0,9.0,0.942962,1623583495.0,367362010.0,37.811312,-122.502153,8.523782,-0.909698,-0.415271,31.0,45.0,14.0,0.944909,1623583495.0,367369720.0,37.836685,-122.462542,10.879133,0.433554,0.901127,31.0,23.0,10.0,0.945919,1623583495.0,367598040.0,37.803122,-122.498317,3.93418,-0.576916,-0.816803,37.0,14.0,4.0,0.946886,1623583495.0,367625810.0,37.812323,-122.50073,8.614977,-0.874824,-0.484442,31.0,31.0,12.0,0.945983,1623583495.0,368072680.0,37.817552,-122.459185,12.237241,0.995782,-0.091754,0.0,0.0,0.0,0.945979,26.81818181818182,0.4469696969696969,2.148989898989899
1623583496.0,338170882.0,37.849608,-122.474488,7.210302,0.192716,-0.981255,37.0,12.0,0.0,0.927023,1623583496.0,338246396.0,37.849889,-122.462039,4.210295,0.999122,0.041899,36.0,12.0,4.0,0.960279,1623583496.0,366961920.0,37.818471,-122.472359,10.525085,0.985032,-0.172374,60.0,52.0,11.0,0.94565,1623583496.0,366985270.0,37.819496,-122.457266,9.459449,-0.995621,0.093486,60.0,25.0,9.0,0.938878,1623583496.0,367362010.0,37.811296,-122.502198,8.52254,-0.910313,-0.41392,31.0,45.0,14.0,0.940969,1623583496.0,367369720.0,37.836731,-122.462515,10.87577,0.432707,0.901535,31.0,23.0,10.0,0.942068,1623583496.0,367598040.0,37.803107,-122.498331,3.93531,-0.576527,-0.817078,37.0,14.0,4.0,0.943093,1623583496.0,367625810.0,37.812304,-122.500775,8.614414,-0.875243,-0.483684,31.0,31.0,12.0,0.942121,1623583496.0,368072680.0,37.817547,-122.459114,12.21093,0.995761,-0.091978,0.0,0.0,0.0,0.942197,26.90909090909091,0.4484848484848485,2.1494949494949496
