Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617447891.0,338172817.0,37.838154,-122.462527,4.558461,0.453415,-0.891299,36.0,12.0,4.0,0.967733,1617447891.0,338246396.0,37.812111,-122.460582,2.947754,0.911925,-0.410357,36.0,12.0,4.0,0.976615,1617447891.0,338310494.0,37.845547,-122.468611,4.787064,-0.766844,0.641834,36.0,12.0,4.0,0.960693,1617447891.0,338392673.0,37.82737,-122.473397,3.501074,0.996242,-0.08661,36.0,12.0,4.0,0.974929,1617447891.0,366985270.0,37.815106,-122.458122,10.616212,-0.982924,0.18401,60.0,25.0,9.0,0.977568,1617447891.0,367480320.0,37.813775,-122.452522,5.192523,0.538683,0.842508,37.0,0.0,0.0,0.969964,1617447891.0,367533950.0,37.831768,-122.47203,5.303991,-0.49962,-0.866245,60.0,24.0,6.0,0.98069,1617447891.0,367586360.0,37.832122,-122.459111,5.639065,-0.022315,0.999751,37.0,11.0,0.0,0.96972,1617447891.0,368052630.0,37.815141,-122.464869,7.230094,-0.988891,0.148641,60.0,42.0,10.0,0.976336,258.025,6.1975,10.0
1617447892.0,338172817.0,37.838135,-122.462515,4.557894,0.452335,-0.891848,36.0,12.0,4.0,0.964511,1617447892.0,338246396.0,37.812106,-122.460566,2.953787,0.912923,-0.408131,36.0,12.0,4.0,0.974248,1617447892.0,338310494.0,37.845561,-122.468632,4.789247,-0.764741,0.644337,36.0,12.0,4.0,0.956756,1617447892.0,338392673.0,37.827368,-122.473376,3.507598,0.996531,-0.083222,36.0,12.0,4.0,0.972409,1617447892.0,366985270.0,37.815115,-122.458183,10.997974,-0.982788,0.184734,60.0,25.0,9.0,0.974832,1617447892.0,367480320.0,37.813795,-122.452506,5.195827,0.538861,0.842395,37.0,0.0,0.0,0.966947,1617447892.0,367533950.0,37.831747,-122.472046,5.280058,-0.506307,-0.862353,60.0,24.0,6.0,0.978758,1617447892.0,367586360.0,37.832149,-122.459112,5.639307,-0.024061,0.999711,37.0,11.0,0.0,0.966689,1617447892.0,368052630.0,37.815146,-122.464911,7.453601,-0.988919,0.148458,60.0,42.0,10.0,0.973535,258.02222222222224,6.197777777777778,10.0
1617447893.0,338172817.0,37.838116,-122.462503,4.557365,0.451252,-0.892397,36.0,12.0,4.0,0.96129,1617447893.0,338246396.0,37.8121,-122.46055,2.959971,0.913938,-0.405853,36.0,12.0,4.0,0.971876,1617447893.0,338310494.0,37.845575,-122.468654,4.791455,-0.762586,0.646887,36.0,12.0,4.0,0.952818,1617447893.0,338392673.0,37.827367,-122.473356,3.514292,0.996797,-0.079979,36.0,12.0,4.0,0.969886,1617447893.0,366985270.0,37.815124,-122.458246,11.388181,-0.982659,0.185424,60.0,25.0,9.0,0.971998,1617447893.0,367480320.0,37.813815,-122.45249,5.198997,0.539025,0.84229,37.0,0.0,0.0,0.963928,1617447893.0,367533950.0,37.831726,-122.472062,5.256016,-0.513053,-0.858357,60.0,24.0,6.0,0.976824,1617447893.0,367586360.0,37.832175,-122.459112,5.639515,-0.02582,0.999667,37.0,11.0,0.0,0.963657,1617447893.0,368052630.0,37.815151,-122.464954,7.681964,-0.988945,0.14828,60.0,42.0,10.0,0.970647,258.01944444444445,6.198055555555555,10.0
1617447894.0,338172817.0,37.838098,-122.462491,4.556871,0.450164,-0.892946,36.0,12.0,4.0,0.95807,1617447894.0,338246396.0,37.812094,-122.460534,2.966008,0.91492,-0.403634,36.0,12.0,4.0,0.969497,1617447894.0,338310494.0,37.84559,-122.468675,4.793692,-0.760377,0.649482,36.0,12.0,4.0,0.948879,1617447894.0,338392673.0,37.827366,-122.473336,3.521154,0.99704,-0.076882,36.0,12.0,4.0,0.967361,1617447894.0,366985270.0,37.815134,-122.458312,11.786834,-0.982534,0.186081,60.0,25.0,9.0,0.969063,1617447894.0,367480320.0,37.813836,-122.452473,5.202032,0.539177,0.842192,37.0,0.0,0.0,0.960907,1617447894.0,367533950.0,37.831705,-122.472077,5.231874,-0.519858,-0.854253,60.0,24.0,6.0,0.974886,1617447894.0,367586360.0,37.832201,-122.459113,5.63969,-0.027595,0.999619,37.0,11.0,0.0,0.960625,1617447894.0,368052630.0,37.815156,-122.464998,7.915183,-0.988972,0.148105,60.0,42.0,10.0,0.967671,258.01666666666665,6.198333333333333,10.0
1617447895.0,338172817.0,37.838079,-122.462479,4.556415,0.449072,-0.893496,36.0,12.0,4.0,0.954851,1617447895.0,338246396.0,37.812089,-122.460518,2.971821,0.915858,-0.401502,36.0,12.0,4.0,0.967113,1617447895.0,338310494.0,37.845604,-122.468696,4.795959,-0.758114,0.652123,36.0,12.0,4.0,0.944939,1617447895.0,338392673.0,37.827364,-122.473315,3.528178,0.997263,-0.07393,36.0,12.0,4.0,0.964832,1617447895.0,366985270.0,37.815144,-122.458379,12.193932,-0.982416,0.186707,60.0,25.0,9.0,0.966025,1617447895.0,367480320.0,37.813856,-122.452457,5.204934,0.539316,0.842103,37.0,0.0,0.0,0.957884,1617447895.0,367533950.0,37.831684,-122.472093,5.207641,-0.526722,-0.850038,60.0,24.0,6.0,0.972945,1617447895.0,367586360.0,37.832227,-122.459114,5.639833,-0.029383,0.999568,37.0,11.0,0.0,0.957592,1617447895.0,368052630.0,37.815162,-122.465044,8.153259,-0.988997,0.147934,60.0,42.0,10.0,0.964605,258.0138888888889,6.198611111111111,10.0
1617447896.0,338172817.0,37.83806,-122.462467,4.555995,0.447976,-0.894046,36.0,12.0,4.0,0.951633,1617447896.0,338246396.0,37.812083,-122.460502,2.977408,0.916752,-0.399456,36.0,12.0,4.0,0.964723,1617447896.0,338310494.0,37.845619,-122.468718,4.798263,-0.755796,0.654808,36.0,12.0,4.0,0.940997,1617447896.0,338392673.0,37.827363,-122.473294,3.535359,0.997468,-0.071123,36.0,12.0,4.0,0.9623,1617447896.0,366985270.0,37.815155,-122.458449,12.609475,-0.982302,0.187305,60.0,25.0,9.0,0.962883,1617447896.0,367480320.0,37.813876,-122.45244,5.207702,0.539443,0.842022,37.0,0.0,0.0,0.954859,1617447896.0,367533950.0,37.831664,-122.472109,5.183326,-0.533645,-0.845709,60.0,24.0,6.0,0.971,1617447896.0,367586360.0,37.832253,-122.459115,5.639943,-0.031186,0.999514,37.0,11.0,0.0,0.954558,1617447896.0,368052630.0,37.815167,-122.465091,8.396192,-0.989022,0.147767,60.0,42.0,10.0,0.961447,258.0111111111111,6.198888888888889,10.0
1617447897.0,338172817.0,37.838041,-122.462455,4.555613,0.446876,-0.894596,36.0,12.0,4.0,0.948415,1617447897.0,338246396.0,37.812078,-122.460486,2.982768,0.917605,-0.397494,36.0,12.0,4.0,0.962328,1617447897.0,338310494.0,37.845633,-122.468739,4.800605,-0.753423,0.657536,36.0,12.0,4.0,0.937054,1617447897.0,338392673.0,37.827362,-122.473274,3.542694,0.997654,-0.068461,36.0,12.0,4.0,0.959765,1617447897.0,366985270.0,37.815166,-122.458522,13.033463,-0.982193,0.187875,60.0,25.0,9.0,0.959633,1617447897.0,367480320.0,37.813897,-122.452424,5.210336,0.539556,0.84195,37.0,0.0,0.0,0.951832,1617447897.0,367533950.0,37.831643,-122.472126,5.158938,-0.540628,-0.841262,60.0,24.0,6.0,0.96905,1617447897.0,367586360.0,37.832279,-122.459116,5.640023,-0.033004,0.999455,37.0,11.0,0.0,0.951525,1617447897.0,368052630.0,37.815173,-122.46514,8.643981,-0.989047,0.147604,60.0,42.0,10.0,0.958194,258.0083333333333,6.199166666666667,10.0
1617447898.0,338172817.0,37.838022,-122.462443,4.555267,0.445772,-0.895146,36.0,12.0,4.0,0.945198,1617447898.0,338246396.0,37.812072,-122.46047,2.987898,0.918415,-0.395618,36.0,12.0,4.0,0.959927,1617447898.0,338310494.0,37.845648,-122.46876,4.802989,-0.750995,0.660308,36.0,12.0,4.0,0.93311,1617447898.0,338392673.0,37.827361,-122.473253,3.550179,0.997823,-0.065943,36.0,12.0,4.0,0.957226,1617447898.0,366985270.0,37.815177,-122.458597,13.465896,-0.982089,0.188419,60.0,25.0,9.0,0.956275,1617447898.0,367480320.0,37.813917,-122.452407,5.212836,0.539657,0.841885,37.0,0.0,0.0,0.948804,1617447898.0,367533950.0,37.831623,-122.472142,5.134487,-0.547671,-0.836694,60.0,24.0,6.0,0.967094,1617447898.0,367586360.0,37.832305,-122.459117,5.640071,-0.034836,0.999393,37.0,11.0,0.0,0.948491,1617447898.0,368052630.0,37.815179,-122.46519,8.896627,-0.98907,0.147445,60.0,42.0,10.0,0.954846,258.0055555555556,6.1994444444444445,10.0
1617447899.0,338172817.0,37.838003,-122.462431,4.554958,0.444665,-0.895697,36.0,12.0,4.0,0.941982,1617447899.0,338246396.0,37.812067,-122.460454,2.992798,0.919186,-0.393824,36.0,12.0,4.0,0.957522,1617447899.0,338310494.0,37.845662,-122.468781,4.80542,-0.74851,0.663123,36.0,12.0,4.0,0.929164,1617447899.0,338392673.0,37.82736,-122.473232,3.557809,0.997978,-0.063568,36.0,12.0,4.0,0.954684,1617447899.0,366985270.0,37.815189,-122.458674,13.906773,-0.981989,0.188939,60.0,25.0,9.0,0.952805,1617447899.0,367480320.0,37.813937,-122.452391,5.215201,0.539745,0.841828,37.0,0.0,0.0,0.945775,1617447899.0,367533950.0,37.831603,-122.472158,5.109983,-0.554773,-0.832002,60.0,24.0,6.0,0.965131,1617447899.0,367586360.0,37.832331,-122.459118,5.640088,-0.036682,0.999327,37.0,11.0,0.0,0.945456,1617447899.0,368052630.0,37.815185,-122.465242,9.154129,-0.989094,0.147289,60.0,42.0,10.0,0.9514,258.0027777777778,6.199722222222222,10.0
1617447900.0,338172817.0,37.837985,-122.462419,4.554686,0.443553,-0.896248,36.0,12.0,4.0,0.938766,1617447900.0,338246396.0,37.812061,-122.460438,2.997465,0.919916,-0.392114,36.0,12.0,4.0,0.955111,1617447900.0,338310494.0,37.845677,-122.468802,4.807901,-0.74597,0.66598,36.0,12.0,4.0,0.925216,1617447900.0,338392673.0,37.827359,-122.473211,3.565582,0.998117,-0.061336,36.0,12.0,4.0,0.952137,1617447900.0,366985270.0,37.815201,-122.458754,14.356095,-0.981893,0.189436,60.0,25.0,9.0,0.949221,1617447900.0,367480320.0,37.813957,-122.452374,5.217432,0.539821,0.84178,37.0,0.0,0.0,0.942743,1617447900.0,367533950.0,37.831584,-122.472175,5.085436,-0.561935,-0.827181,60.0,24.0,6.0,0.963162,1617447900.0,367586360.0,37.832357,-122.45912,5.640076,-0.038543,0.999257,37.0,11.0,0.0,0.942421,1617447900.0,368052630.0,37.815191,-122.465295,9.416487,-0.989116,0.147137,60.0,42.0,10.0,0.947854,258.0,6.2,10.0
1617447901.0,338172817.0,37.837966,-122.462407,4.554451,0.442438,-0.896799,36.0,12.0,4.0,0.935551,1617447901.0,338246396.0,37.812056,-122.460422,3.001898,0.920608,-0.390487,36.0,12.0,4.0,0.952696,1617447901.0,338310494.0,37.845692,-122.468823,4.810436,-0.743373,0.668877,36.0,12.0,4.0,0.921267,1617447901.0,338392673.0,37.827358,-122.473191,3.573494,0.998243,-0.059246,36.0,12.0,4.0,0.949587,1617447901.0,366985270.0,37.815214,-122.458837,14.81386,-0.981801,0.189911,60.0,25.0,9.0,0.945522,1617447901.0,367480320.0,37.813978,-122.452358,5.21953,0.539884,0.84174,37.0,0.0,0.0,0.939711,1617447901.0,367533950.0,37.831564,-122.472192,5.060857,-0.569157,-0.822229,60.0,24.0,6.0,0.961185,1617447901.0,367586360.0,37.832383,-122.459121,5.640034,-0.040419,0.999183,37.0,11.0,0.0,0.939386,1617447901.0,368052630.0,37.815198,-122.465349,9.683702,-0.989138,0.146989,60.0,42.0,10.0,0.944206,257.9972222222222,6.200277777777778,10.0
1617447902.0,338172817.0,37.837947,-122.462395,4.554253,0.441319,-0.89735,36.0,12.0,4.0,0.932337,1617447902.0,338246396.0,37.812051,-122.460406,3.006096,0.921263,-0.388941,36.0,12.0,4.0,0.950277,1617447902.0,338310494.0,37.845707,-122.468844,4.813029,-0.740718,0.671816,36.0,12.0,4.0,0.917317,1617447902.0,338392673.0,37.827357,-122.47317,3.581542,0.998357,-0.057298,36.0,12.0,4.0,0.947033,1617447902.0,366985270.0,37.815227,-122.458922,15.28007,-0.981713,0.190365,60.0,25.0,9.0,0.941705,1617447902.0,367480320.0,37.813998,-122.452341,5.221493,0.539934,0.841707,37.0,0.0,0.0,0.936677,1617447902.0,367533950.0,37.831545,-122.472209,5.036257,-0.576437,-0.817141,60.0,24.0,6.0,0.9592,1617447902.0,367586360.0,37.832409,-122.459122,5.639962,-0.042309,0.999105,37.0,11.0,0.0,0.93635,1617447902.0,368052630.0,37.815204,-122.465405,9.955774,-0.98916,0.146844,60.0,42.0,10.0,0.940456,257.99444444444447,6.200555555555556,10.0
1617447903.0,338172817.0,37.837928,-122.462383,4.554093,0.440196,-0.897902,36.0,12.0,4.0,0.929123,1617447903.0,338246396.0,37.812045,-122.46039,3.010058,0.921879,-0.387477,36.0,12.0,4.0,0.947854,1617447903.0,338310494.0,37.845722,-122.468865,4.815684,-0.738006,0.674794,36.0,12.0,4.0,0.913364,1617447903.0,338392673.0,37.827356,-122.473149,3.589723,0.998459,-0.055491,36.0,12.0,4.0,0.944475,1617447903.0,366985270.0,37.81524,-122.45901,15.751043,-0.981629,0.190798,60.0,25.0,9.0,0.937768,1617447903.0,367480320.0,37.814018,-122.452325,5.223321,0.539972,0.841683,37.0,0.0,0.0,0.933642,1617447903.0,367533950.0,37.831526,-122.472226,5.011647,-0.583777,-0.811914,60.0,24.0,6.0,0.957206,1617447903.0,367586360.0,37.832435,-122.459124,5.639862,-0.044214,0.999022,37.0,11.0,0.0,0.933314,1617447903.0,368052630.0,37.815211,-122.465463,10.232702,-0.989181,0.146703,60.0,42.0,10.0,0.9366,257.9916666666667,6.200833333333334,10.0
1617447904.0,338172817.0,37.837909,-122.462372,4.553969,0.439069,-0.898453,36.0,12.0,4.0,0.92591,1617447904.0,338246396.0,37.81204,-122.460373,3.013781,0.922459,-0.386094,36.0,12.0,4.0,0.945427,1617447904.0,338310494.0,37.845737,-122.468886,4.818405,-0.735236,0.677811,36.0,12.0,4.0,0.90941,1617447904.0,338392673.0,37.827355,-122.473128,3.598035,0.99855,-0.053824,36.0,12.0,4.0,0.941912,1617447904.0,366985270.0,37.815254,-122.459101,16.212053,-0.981551,0.191202,60.0,25.0,9.0,0.93371,1617447904.0,367480320.0,37.814039,-122.452308,5.225016,0.539997,0.841667,37.0,0.0,0.0,0.930606,1617447904.0,367533950.0,37.831507,-122.472243,4.987038,-0.591176,-0.806543,60.0,24.0,6.0,0.955203,1617447904.0,367586360.0,37.832461,-122.459125,5.639733,-0.046134,0.998935,37.0,11.0,0.0,0.930278,1617447904.0,368052630.0,37.815218,-122.465522,10.514487,-0.989201,0.146565,60.0,42.0,10.0,0.932636,257.9888888888889,6.201111111111112,10.0
