Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625313811.0,338170143.0,37.840406,-122.468856,3.96416,0.418564,0.908187,37.0,11.0,5.0,0.979128,1625313811.0,338207691.0,37.838248,-122.469438,4.632807,0.488805,-0.872393,37.0,0.0,0.0,0.980686,1625313811.0,338246396.0,37.833894,-122.459827,6.481909,0.890183,-0.455602,36.0,12.0,4.0,0.970074,1625313811.0,338398241.0,37.845029,-122.460482,6.451405,-0.860855,0.508851,36.0,12.0,5.0,0.969996,1625313811.0,338398275.0,37.826972,-122.464776,2.918472,-0.957895,0.28712,36.0,10.0,4.0,0.974652,1625313811.0,367432550.0,37.82373,-122.485009,4.345245,-0.206031,-0.978546,60.0,18.0,6.0,0.892796,1625313811.0,367472150.0,37.834003,-122.465782,7.302554,-0.573681,-0.819079,36.0,12.0,4.0,0.969116,1625313811.0,367556560.0,37.816633,-122.479431,5.995002,0.50315,0.864199,60.0,11.0,3.0,0.971087,1625313811.0,368010910.0,37.814972,-122.47376,8.974247,0.999824,0.018781,37.0,11.0,0.0,0.971092,286.49444444444447,8.824722222222222,10.0
1625313812.0,338170143.0,37.840423,-122.468846,3.976879,0.426744,0.904372,37.0,11.0,5.0,0.976974,1625313812.0,338207691.0,37.838229,-122.469425,4.657098,0.485948,-0.873988,37.0,0.0,0.0,0.978704,1625313812.0,338246396.0,37.83388,-122.459793,6.477808,0.889703,-0.456539,36.0,12.0,4.0,0.967095,1625313812.0,338398241.0,37.845045,-122.460514,6.445355,-0.858848,0.512231,36.0,12.0,5.0,0.967009,1625313812.0,338398275.0,37.826976,-122.464793,2.994954,-0.94798,0.318329,36.0,10.0,4.0,0.971834,1625313812.0,367432550.0,37.82371,-122.485015,4.363685,-0.20294,-0.979191,60.0,18.0,6.0,0.894137,1625313812.0,367472150.0,37.833976,-122.465806,7.308361,-0.575135,-0.818059,36.0,12.0,4.0,0.966007,1625313812.0,367556560.0,37.816657,-122.479414,6.002328,0.503261,0.864134,60.0,11.0,3.0,0.968172,1625313812.0,368010910.0,37.814973,-122.473707,8.97131,0.999794,0.020306,37.0,11.0,0.0,0.968208,286.4888888888889,8.824444444444444,10.0
1625313813.0,338170143.0,37.840439,-122.468836,3.990106,0.434678,0.900586,37.0,11.0,5.0,0.974808,1625313813.0,338207691.0,37.838211,-122.469412,4.68206,0.482999,-0.875621,37.0,0.0,0.0,0.976711,1625313813.0,338246396.0,37.833866,-122.45976,6.473782,0.889233,-0.457454,36.0,12.0,4.0,0.964119,1625313813.0,338398241.0,37.84506,-122.460546,6.439182,-0.856799,0.515651,36.0,12.0,5.0,0.964024,1625313813.0,338398275.0,37.82698,-122.464809,3.073791,-0.937805,0.347164,36.0,10.0,4.0,0.968966,1625313813.0,367432550.0,37.82369,-122.48502,4.382367,-0.199657,-0.979866,60.0,18.0,6.0,0.895516,1625313813.0,367472150.0,37.833948,-122.465831,7.314232,-0.576579,-0.817041,36.0,12.0,4.0,0.962895,1625313813.0,367556560.0,37.816681,-122.479396,6.008926,0.503573,0.863952,60.0,11.0,3.0,0.965253,1625313813.0,368010910.0,37.814974,-122.473655,8.968356,0.999763,0.021755,37.0,11.0,0.0,0.965326,286.4833333333333,8.824166666666667,10.0
1625313814.0,338170143.0,37.840456,-122.468826,4.003818,0.442365,0.896835,37.0,11.0,5.0,0.972629,1625313814.0,338207691.0,37.838192,-122.469398,4.707697,0.479959,-0.877291,37.0,0.0,0.0,0.974707,1625313814.0,338246396.0,37.833853,-122.459726,6.469831,0.888774,-0.458346,36.0,12.0,4.0,0.961145,1625313814.0,338398241.0,37.845075,-122.460579,6.432891,-0.854707,0.51911,36.0,12.0,5.0,0.961043,1625313814.0,338398275.0,37.826985,-122.464826,3.154617,-0.927517,0.373781,36.0,10.0,4.0,0.966048,1625313814.0,367432550.0,37.82367,-122.485025,4.4013,-0.196183,-0.980567,60.0,18.0,6.0,0.896935,1625313814.0,367472150.0,37.83392,-122.465855,7.320166,-0.578015,-0.816026,36.0,12.0,4.0,0.959778,1625313814.0,367556560.0,37.816705,-122.479378,6.014798,0.504086,0.863654,60.0,11.0,3.0,0.962331,1625313814.0,368010910.0,37.814974,-122.473602,8.965383,0.999733,0.023125,37.0,11.0,0.0,0.962445,286.47777777777776,8.823888888888888,10.0
1625313815.0,338170143.0,37.840473,-122.468816,4.017995,0.44981,0.893124,37.0,11.0,5.0,0.970438,1625313815.0,338207691.0,37.838172,-122.469385,4.734017,0.476831,-0.878995,37.0,0.0,0.0,0.972692,1625313815.0,338246396.0,37.833839,-122.459692,6.465955,0.888325,-0.459215,36.0,12.0,4.0,0.958174,1625313815.0,338398241.0,37.845091,-122.460611,6.426486,-0.852572,0.52261,36.0,12.0,5.0,0.958063,1625313815.0,338398275.0,37.826991,-122.464843,3.237103,-0.917238,0.39834,36.0,10.0,4.0,0.963081,1625313815.0,367432550.0,37.82365,-122.48503,4.420494,-0.192522,-0.981293,60.0,18.0,6.0,0.898396,1625313815.0,367472150.0,37.833893,-122.46588,7.326164,-0.579442,-0.815014,36.0,12.0,4.0,0.956658,1625313815.0,367556560.0,37.816729,-122.479361,6.019945,0.504797,0.863238,60.0,11.0,3.0,0.959405,1625313815.0,368010910.0,37.814975,-122.47355,8.962389,0.999702,0.024419,37.0,11.0,0.0,0.959566,286.47222222222223,8.823611111111111,10.0
1625313816.0,338170143.0,37.840489,-122.468805,4.032614,0.457014,0.88946,37.0,11.0,5.0,0.968235,1625313816.0,338207691.0,37.838153,-122.469372,4.761025,0.473617,-0.880731,37.0,0.0,0.0,0.970666,1625313816.0,338246396.0,37.833825,-122.459658,6.462152,0.887887,-0.460062,36.0,12.0,4.0,0.955204,1625313816.0,338398241.0,37.845106,-122.460643,6.41997,-0.850392,0.526149,36.0,12.0,5.0,0.955087,1625313816.0,338398275.0,37.826997,-122.464861,3.320951,-0.907064,0.420993,36.0,10.0,4.0,0.960064,1625313816.0,367432550.0,37.82363,-122.485035,4.439958,-0.188676,-0.982039,60.0,18.0,6.0,0.899899,1625313816.0,367472150.0,37.833865,-122.465905,7.332225,-0.58086,-0.814004,36.0,12.0,4.0,0.953535,1625313816.0,367556560.0,37.816754,-122.479343,6.024371,0.505708,0.862705,60.0,11.0,3.0,0.956476,1625313816.0,368010910.0,37.814976,-122.473497,8.95937,0.999671,0.025636,37.0,11.0,0.0,0.956687,286.46666666666664,8.823333333333334,10.0
1625313817.0,338170143.0,37.840506,-122.468794,4.047657,0.463979,0.885846,37.0,11.0,5.0,0.96602,1625313817.0,338207691.0,37.838134,-122.469359,4.788725,0.47032,-0.882496,37.0,0.0,0.0,0.968629,1625313817.0,338246396.0,37.833811,-122.459625,6.458423,0.88746,-0.460885,36.0,12.0,4.0,0.952237,1625313817.0,338398241.0,37.845122,-122.460675,6.413349,-0.848168,0.529727,36.0,12.0,5.0,0.952114,1625313817.0,338398275.0,37.827003,-122.464878,3.405894,-0.897069,0.44189,36.0,10.0,4.0,0.956999,1625313817.0,367432550.0,37.82361,-122.48504,4.459305,-0.184718,-0.982792,60.0,18.0,6.0,0.901445,1625313817.0,367472150.0,37.833837,-122.46593,7.338349,-0.582269,-0.812997,36.0,12.0,4.0,0.950407,1625313817.0,367556560.0,37.816778,-122.479325,6.028081,0.506817,0.862053,60.0,11.0,3.0,0.953544,1625313817.0,368010910.0,37.814977,-122.473445,8.956324,0.999641,0.026775,37.0,11.0,0.0,0.95381,286.4611111111111,8.823055555555555,10.0
1625313818.0,338170143.0,37.840522,-122.468783,4.063104,0.470709,0.882289,37.0,11.0,5.0,0.963792,1625313818.0,338207691.0,37.838114,-122.469345,4.817125,0.466941,-0.884288,37.0,0.0,0.0,0.966579,1625313818.0,338246396.0,37.833798,-122.459591,6.454766,0.887043,-0.461686,36.0,12.0,4.0,0.949272,1625313818.0,338398241.0,37.845138,-122.460707,6.406626,-0.845897,0.533346,36.0,12.0,5.0,0.949143,1625313818.0,338398275.0,37.82701,-122.464896,3.491692,-0.887312,0.461169,36.0,10.0,4.0,0.953885,1625313818.0,367432550.0,37.82359,-122.485045,4.476943,-0.18093,-0.983496,60.0,18.0,6.0,0.903036,1625313818.0,367472150.0,37.83381,-122.465955,7.344535,-0.583669,-0.811992,36.0,12.0,4.0,0.947276,1625313818.0,367556560.0,37.816802,-122.479307,6.03108,0.508125,0.861284,60.0,11.0,3.0,0.95061,1625313818.0,368010910.0,37.814979,-122.473392,8.953248,0.999612,0.027837,37.0,11.0,0.0,0.950935,286.4555555555556,8.822777777777778,10.0
1625313819.0,338170143.0,37.840539,-122.468772,4.078935,0.477206,0.878791,37.0,11.0,5.0,0.961552,1625313819.0,338207691.0,37.838095,-122.469332,4.84623,0.463484,-0.886105,37.0,0.0,0.0,0.964518,1625313819.0,338246396.0,37.833784,-122.459558,6.451182,0.886638,-0.462465,36.0,12.0,4.0,0.946309,1625313819.0,338398241.0,37.845153,-122.460739,6.399806,-0.84358,0.537003,36.0,12.0,5.0,0.946176,1625313819.0,338398275.0,37.827018,-122.464914,3.578128,-0.877835,0.478964,36.0,10.0,4.0,0.950723,1625313819.0,367432550.0,37.823569,-122.48505,4.492462,-0.177375,-0.984143,60.0,18.0,6.0,0.904669,1625313819.0,367472150.0,37.833782,-122.46598,7.350783,-0.58506,-0.81099,36.0,12.0,4.0,0.944141,1625313819.0,367556560.0,37.816826,-122.479289,6.033374,0.50963,0.860394,60.0,11.0,3.0,0.947673,1625313819.0,368010910.0,37.81498,-122.47334,8.950141,0.999585,0.028822,37.0,11.0,0.0,0.94806,286.45,8.8225,10.0
1625313820.0,338170143.0,37.840556,-122.468761,4.095132,0.483473,0.875359,37.0,11.0,5.0,0.9593,1625313820.0,338207691.0,37.838075,-122.469319,4.876045,0.45995,-0.887945,37.0,0.0,0.0,0.962444,1625313820.0,338246396.0,37.83377,-122.459524,6.44767,0.886243,-0.46322,36.0,12.0,4.0,0.943349,1625313820.0,338398241.0,37.845169,-122.46077,6.392893,-0.841215,0.5407,36.0,12.0,5.0,0.943211,1625313820.0,338398275.0,37.827025,-122.464933,3.665011,-0.868668,0.495395,36.0,10.0,4.0,0.947515,1625313820.0,367432550.0,37.823549,-122.485054,4.505853,-0.174046,-0.984737,60.0,18.0,6.0,0.906343,1625313820.0,367472150.0,37.833755,-122.466005,7.357094,-0.586442,-0.809991,36.0,12.0,4.0,0.941002,1625313820.0,367556560.0,37.81685,-122.479271,6.034971,0.511332,0.859383,60.0,11.0,3.0,0.944733,1625313820.0,368010910.0,37.814981,-122.473287,8.947001,0.999558,0.029729,37.0,11.0,0.0,0.945187,286.44444444444446,8.822222222222223,10.0
1625313821.0,338170143.0,37.840572,-122.468749,4.111678,0.489514,0.871995,37.0,11.0,5.0,0.957035,1625313821.0,338207691.0,37.838055,-122.469306,4.906577,0.456341,-0.889805,37.0,0.0,0.0,0.960357,1625313821.0,338246396.0,37.833756,-122.459491,6.44423,0.88586,-0.463953,36.0,12.0,4.0,0.94039,1625313821.0,338398241.0,37.845185,-122.460802,6.385892,-0.838802,0.544437,36.0,12.0,5.0,0.94025,1625313821.0,338398275.0,37.827034,-122.464952,3.752167,-0.859833,0.510575,36.0,10.0,4.0,0.944259,1625313821.0,367432550.0,37.823528,-122.485059,4.517106,-0.170937,-0.985282,60.0,18.0,6.0,0.908057,1625313821.0,367472150.0,37.833727,-122.466031,7.363466,-0.587816,-0.808995,36.0,12.0,4.0,0.937859,1625313821.0,367556560.0,37.816874,-122.479253,6.035879,0.513231,0.85825,60.0,11.0,3.0,0.941791,1625313821.0,368010910.0,37.814982,-122.473235,8.943824,0.999533,0.030559,37.0,11.0,0.0,0.942315,286.43888888888887,8.821944444444444,10.0
1625313822.0,338170143.0,37.840589,-122.468737,4.128555,0.495332,0.868704,37.0,11.0,5.0,0.954758,1625313822.0,338207691.0,37.838034,-122.469293,4.937832,0.452661,-0.891683,37.0,0.0,0.0,0.958257,1625313822.0,338246396.0,37.833742,-122.459457,6.44086,0.885488,-0.464663,36.0,12.0,4.0,0.937433,1625313822.0,338398241.0,37.845201,-122.460833,6.378807,-0.836339,0.548212,36.0,12.0,5.0,0.937292,1625313822.0,338398275.0,37.827043,-122.46497,3.83944,-0.851344,0.524607,36.0,10.0,4.0,0.940957,1625313822.0,367432550.0,37.823508,-122.485063,4.52621,-0.168043,-0.98578,60.0,18.0,6.0,0.909808,1625313822.0,367472150.0,37.8337,-122.466056,7.3699,-0.58918,-0.808001,36.0,12.0,4.0,0.934713,1625313822.0,367556560.0,37.816898,-122.479235,6.036107,0.515327,0.856993,60.0,11.0,3.0,0.938848,1625313822.0,368010910.0,37.814983,-122.473183,8.94061,0.99951,0.031311,37.0,11.0,0.0,0.939445,286.43333333333334,8.821666666666667,10.0
1625313823.0,338170143.0,37.840605,-122.468725,4.145747,0.50093,0.865488,37.0,11.0,5.0,0.952469,1625313823.0,338207691.0,37.838014,-122.46928,4.969815,0.448911,-0.893576,37.0,0.0,0.0,0.956145,1625313823.0,338246396.0,37.833729,-122.459424,6.437562,0.885127,-0.465349,36.0,12.0,4.0,0.934478,1625313823.0,338398241.0,37.845218,-122.460865,6.371644,-0.833826,0.552027,36.0,12.0,5.0,0.934337,1625313823.0,338398275.0,37.827052,-122.46499,3.926692,-0.843209,0.537586,36.0,10.0,4.0,0.937609,1625313823.0,367432550.0,37.823487,-122.485068,4.533158,-0.165357,-0.986234,60.0,18.0,6.0,0.911594,1625313823.0,367472150.0,37.833672,-122.466081,7.376395,-0.590536,-0.807011,36.0,12.0,4.0,0.931562,1625313823.0,367556560.0,37.816922,-122.479217,6.035666,0.51762,0.855611,60.0,11.0,3.0,0.935902,1625313823.0,368010910.0,37.814985,-122.47313,8.937358,0.999488,0.031986,37.0,11.0,0.0,0.936575,286.4277777777778,8.821388888888889,10.0
1625313824.0,338170143.0,37.840622,-122.468713,4.163236,0.506311,0.862351,37.0,11.0,5.0,0.950168,1625313824.0,338207691.0,37.837994,-122.469267,5.002532,0.445095,-0.895483,37.0,0.0,0.0,0.954018,1625313824.0,338246396.0,37.833715,-122.459391,6.434334,0.884778,-0.466013,36.0,12.0,4.0,0.931525,1625313824.0,338398241.0,37.845234,-122.460896,6.364407,-0.831263,0.55588,36.0,12.0,5.0,0.931386,1625313824.0,338398275.0,37.827062,-122.465009,4.013797,-0.83543,0.549597,36.0,10.0,4.0,0.934216,1625313824.0,367432550.0,37.823466,-122.485072,4.537943,-0.162876,-0.986647,60.0,18.0,6.0,0.913413,1625313824.0,367472150.0,37.833644,-122.466107,7.38295,-0.591883,-0.806024,36.0,12.0,4.0,0.928408,1625313824.0,367556560.0,37.816945,-122.479198,6.034567,0.520109,0.8541,60.0,11.0,3.0,0.932954,1625313824.0,368010910.0,37.814986,-122.473078,8.934065,0.999469,0.032583,37.0,11.0,0.0,0.933707,286.4222222222222,8.821111111111112,10.0
