Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630253938.0,338125577.0,37.811094,-122.452732,7.584025,0.988201,-0.153166,36.0,11.0,2.0,0.963903,1630253938.0,338398241.0,37.820224,-122.447996,4.338081,-0.76255,0.64693,36.0,12.0,5.0,0.962203,1630253938.0,366742520.0,37.827774,-122.474899,8.735455,0.64306,0.765816,60.0,14.0,5.0,0.964375,1630253938.0,366985270.0,37.816395,-122.463416,10.537292,-0.959179,0.282799,60.0,25.0,9.0,0.964422,1630253938.0,367310560.0,37.812709,-122.474597,18.976838,0.968699,0.248237,60.0,19.0,6.0,0.969681,1630253938.0,368052630.0,37.811532,-122.444945,11.528552,-0.989113,0.147161,60.0,42.0,10.0,0.963519,1630253938.0,368060960.0,37.812664,-122.49781,7.287764,0.75864,0.65151,36.0,12.0,3.0,0.967911,1630253938.0,368167310.0,37.829096,-122.469902,5.36248,0.34581,0.938305,36.0,10.0,5.0,0.967258,1630253938.0,432624000.0,37.83045,-122.44313,13.573729,-0.949031,-0.315181,70.0,199.0,32.0,0.96565,317.01666666666665,5.731111111111111,10.0
1630253939.0,338125577.0,37.811089,-122.452688,7.584524,0.988351,-0.152192,36.0,11.0,2.0,0.96029,1630253939.0,338398241.0,37.820237,-122.448016,4.251549,-0.771325,0.636441,36.0,12.0,5.0,0.958753,1630253939.0,366742520.0,37.827805,-122.474866,8.734681,0.641192,0.767381,60.0,14.0,5.0,0.960819,1630253939.0,366985270.0,37.816409,-122.463475,10.534067,-0.959371,0.282147,60.0,25.0,9.0,0.960869,1630253939.0,367310560.0,37.812731,-122.474489,18.984722,0.970277,0.241999,60.0,19.0,6.0,0.966619,1630253939.0,368052630.0,37.81154,-122.445012,11.518019,-0.988538,0.15097,60.0,42.0,10.0,0.959886,1630253939.0,368060960.0,37.812686,-122.497777,7.301943,0.758837,0.651281,36.0,12.0,3.0,0.964662,1630253939.0,368167310.0,37.829119,-122.469891,5.365431,0.347441,0.937702,36.0,10.0,5.0,0.963977,1630253939.0,432624000.0,37.83043,-122.443205,13.557065,-0.949129,-0.314887,70.0,199.0,32.0,0.962238,317.0083333333333,5.732222222222222,10.0
1630253940.0,338125577.0,37.811083,-122.452644,7.584995,0.988496,-0.15125,36.0,11.0,2.0,0.956676,1630253940.0,338398241.0,37.82025,-122.448035,4.164538,-0.780473,0.62519,36.0,12.0,5.0,0.955367,1630253940.0,366742520.0,37.827836,-122.474833,8.733978,0.63933,0.768933,60.0,14.0,5.0,0.957264,1630253940.0,366985270.0,37.816423,-122.463534,10.530692,-0.959582,0.28143,60.0,25.0,9.0,0.957318,1630253940.0,367310560.0,37.812752,-122.474382,18.993546,0.971818,0.235733,60.0,19.0,6.0,0.963552,1630253940.0,368052630.0,37.811548,-122.445078,11.50721,-0.987925,0.15493,60.0,42.0,10.0,0.956257,1630253940.0,368060960.0,37.812708,-122.497745,7.315698,0.75903,0.651055,36.0,12.0,3.0,0.961406,1630253940.0,368167310.0,37.829142,-122.46988,5.368978,0.349209,0.937045,36.0,10.0,5.0,0.960694,1630253940.0,432624000.0,37.83041,-122.44328,13.540644,-0.949226,-0.314595,70.0,199.0,32.0,0.958831,317.0,5.733333333333333,10.0
1630253941.0,338125577.0,37.811078,-122.4526,7.585438,0.988634,-0.150341,36.0,11.0,2.0,0.953061,1630253941.0,338398241.0,37.820262,-122.448054,4.077147,-0.79,0.613107,36.0,12.0,5.0,0.952046,1630253941.0,366742520.0,37.827867,-122.4748,8.733345,0.637473,0.770473,60.0,14.0,5.0,0.95371,1630253941.0,366985270.0,37.816437,-122.463593,10.527169,-0.959811,0.280649,60.0,25.0,9.0,0.953767,1630253941.0,367310560.0,37.812773,-122.474273,19.003319,0.973323,0.22944,60.0,19.0,6.0,0.960478,1630253941.0,368052630.0,37.811556,-122.445145,11.496145,-0.987272,0.15904,60.0,42.0,10.0,0.952631,1630253941.0,368060960.0,37.81273,-122.497712,7.329028,0.75922,0.650834,36.0,12.0,3.0,0.958144,1630253941.0,368167310.0,37.829166,-122.469869,5.373127,0.351113,0.936333,36.0,10.0,5.0,0.957407,1630253941.0,432624000.0,37.83039,-122.443356,13.524464,-0.949322,-0.314304,70.0,199.0,32.0,0.955427,316.9916666666667,5.734444444444445,10.0
1630253942.0,338125577.0,37.811073,-122.452556,7.585853,0.988767,-0.149464,36.0,11.0,2.0,0.949446,1630253942.0,338398241.0,37.820273,-122.448073,3.989491,-0.799913,0.600117,36.0,12.0,5.0,0.948792,1630253942.0,366742520.0,37.827899,-122.474768,8.73278,0.635623,0.772,60.0,14.0,5.0,0.950157,1630253942.0,366985270.0,37.81645,-122.463653,10.523499,-0.960057,0.279803,60.0,25.0,9.0,0.950218,1630253942.0,367310560.0,37.812793,-122.474165,19.014047,0.974791,0.22312,60.0,19.0,6.0,0.957399,1630253942.0,368052630.0,37.811565,-122.445211,11.484847,-0.986576,0.163302,60.0,42.0,10.0,0.949008,1630253942.0,368060960.0,37.812752,-122.49768,7.341934,0.759407,0.650616,36.0,12.0,3.0,0.954876,1630253942.0,368167310.0,37.829189,-122.469858,5.377881,0.353151,0.935566,36.0,10.0,5.0,0.954116,1630253942.0,432624000.0,37.830371,-122.443431,13.508525,-0.949418,-0.314016,70.0,199.0,32.0,0.952028,316.9833333333333,5.735555555555555,10.0
1630253943.0,338125577.0,37.811068,-122.452512,7.586238,0.988894,-0.148619,36.0,11.0,2.0,0.945831,1630253943.0,338398241.0,37.820284,-122.448092,3.901694,-0.810212,0.586137,36.0,12.0,5.0,0.945604,1630253943.0,366742520.0,37.82793,-122.474735,8.732284,0.633778,0.773515,60.0,14.0,5.0,0.946605,1630253943.0,366985270.0,37.816464,-122.463712,10.519686,-0.960322,0.278893,60.0,25.0,9.0,0.946669,1630253943.0,367310560.0,37.812813,-122.474057,19.025739,0.976221,0.216775,60.0,19.0,6.0,0.954314,1630253943.0,368052630.0,37.811574,-122.445278,11.473336,-0.985836,0.167715,60.0,42.0,10.0,0.94539,1630253943.0,368060960.0,37.812775,-122.497647,7.354415,0.75959,0.650402,36.0,12.0,3.0,0.951601,1630253943.0,368167310.0,37.829212,-122.469847,5.383247,0.355322,0.934744,36.0,10.0,5.0,0.950821,1630253943.0,432624000.0,37.830351,-122.443506,13.492828,-0.949512,-0.313729,70.0,199.0,32.0,0.948633,316.975,5.736666666666666,10.0
1630253944.0,338125577.0,37.811062,-122.452468,7.586593,0.989016,-0.147807,36.0,11.0,2.0,0.942215,1630253944.0,338398241.0,37.820295,-122.44811,3.813896,-0.820896,0.571078,36.0,12.0,5.0,0.942484,1630253944.0,366742520.0,37.827961,-122.474703,8.731854,0.63194,0.775017,60.0,14.0,5.0,0.943055,1630253944.0,366985270.0,37.816478,-122.463771,10.51573,-0.960605,0.277918,60.0,25.0,9.0,0.943121,1630253944.0,367310560.0,37.812832,-122.473948,19.038402,0.977614,0.210406,60.0,19.0,6.0,0.951223,1630253944.0,368052630.0,37.811582,-122.445344,11.461639,-0.985048,0.172279,60.0,42.0,10.0,0.941775,1630253944.0,368060960.0,37.812797,-122.497614,7.366471,0.75977,0.650192,36.0,12.0,3.0,0.948322,1630253944.0,368167310.0,37.829236,-122.469835,5.389229,0.357625,0.933865,36.0,10.0,5.0,0.947521,1630253944.0,432624000.0,37.830331,-122.443581,13.477372,-0.949606,-0.313445,70.0,199.0,32.0,0.945241,316.96666666666664,5.737777777777778,10.0
1630253945.0,338125577.0,37.811057,-122.452424,7.586917,0.989132,-0.147028,36.0,11.0,2.0,0.938599,1630253945.0,338398241.0,37.820305,-122.448128,3.726249,-0.831957,0.55484,36.0,12.0,5.0,0.939434,1630253945.0,366742520.0,37.827992,-122.47467,8.731491,0.630108,0.776507,60.0,14.0,5.0,0.939505,1630253945.0,366985270.0,37.816491,-122.46383,10.511634,-0.960905,0.276877,60.0,25.0,9.0,0.939575,1630253945.0,367310560.0,37.81285,-122.473839,19.052043,0.978968,0.204014,60.0,19.0,6.0,0.948126,1630253945.0,368052630.0,37.811592,-122.44541,11.449777,-0.984212,0.176996,60.0,42.0,10.0,0.938164,1630253945.0,368060960.0,37.812819,-122.497582,7.378103,0.759947,0.649985,36.0,12.0,3.0,0.945036,1630253945.0,368167310.0,37.829259,-122.469824,5.395833,0.360058,0.93293,36.0,10.0,5.0,0.944216,1630253945.0,432624000.0,37.830312,-122.443656,13.462158,-0.9497,-0.313162,70.0,199.0,32.0,0.941853,316.9583333333333,5.738888888888889,10.0
1630253946.0,338125577.0,37.811052,-122.45238,7.58721,0.989243,-0.14628,36.0,11.0,2.0,0.934982,1630253946.0,338398241.0,37.820314,-122.448147,3.638927,-0.843383,0.537314,36.0,12.0,5.0,0.936454,1630253946.0,366742520.0,37.828024,-122.474638,8.731194,0.628283,0.777985,60.0,14.0,5.0,0.935956,1630253946.0,366985270.0,37.816505,-122.463889,10.507399,-0.961223,0.275772,60.0,25.0,9.0,0.936029,1630253946.0,367310560.0,37.812868,-122.47373,19.06667,0.980283,0.197599,60.0,19.0,6.0,0.945023,1630253946.0,368052630.0,37.811601,-122.445476,11.437778,-0.983324,0.181865,60.0,42.0,10.0,0.934557,1630253946.0,368060960.0,37.812841,-122.497549,7.38931,0.76012,0.649782,36.0,12.0,3.0,0.941745,1630253946.0,368167310.0,37.829282,-122.469813,5.403066,0.362619,0.931938,36.0,10.0,5.0,0.940905,1630253946.0,432624000.0,37.830292,-122.443731,13.447186,-0.949792,-0.312882,70.0,199.0,32.0,0.938469,316.95,5.74,10.0
1630253947.0,338125577.0,37.811047,-122.452336,7.587471,0.989349,-0.145566,36.0,11.0,2.0,0.931365,1630253947.0,338398241.0,37.820323,-122.448165,3.552119,-0.855149,0.518382,36.0,12.0,5.0,0.933545,1630253947.0,366742520.0,37.828055,-122.474606,8.730961,0.626464,0.779451,60.0,14.0,5.0,0.932408,1630253947.0,366985270.0,37.816518,-122.463948,10.50303,-0.961558,0.274601,60.0,25.0,9.0,0.932484,1630253947.0,367310560.0,37.812886,-122.47362,19.082288,0.981559,0.191162,60.0,19.0,6.0,0.941914,1630253947.0,368052630.0,37.811611,-122.445542,11.425667,-0.982381,0.186887,60.0,42.0,10.0,0.930954,1630253947.0,368060960.0,37.812863,-122.497516,7.400092,0.760291,0.649583,36.0,12.0,3.0,0.938449,1630253947.0,368167310.0,37.829305,-122.469801,5.410933,0.365306,0.930887,36.0,10.0,5.0,0.937588,1630253947.0,432624000.0,37.830273,-122.443806,13.432454,-0.949884,-0.312604,70.0,199.0,32.0,0.935088,316.94166666666666,5.741111111111112,10.0
1630253948.0,338125577.0,37.811042,-122.452292,7.587699,0.989449,-0.144883,36.0,11.0,2.0,0.927747,1630253948.0,338398241.0,37.820332,-122.448182,3.466037,-0.867225,0.497916,36.0,12.0,5.0,0.930708,1630253948.0,366742520.0,37.828087,-122.474574,8.730792,0.624651,0.780904,60.0,14.0,5.0,0.928861,1630253948.0,366985270.0,37.816531,-122.464007,10.498527,-0.96191,0.273365,60.0,25.0,9.0,0.928939,1630253948.0,367310560.0,37.812903,-122.47351,19.098906,0.982794,0.184705,60.0,19.0,6.0,0.938798,1630253948.0,368052630.0,37.81162,-122.445608,11.413471,-0.981383,0.192061,60.0,42.0,10.0,0.927356,1630253948.0,368060960.0,37.812885,-122.497483,7.41045,0.760458,0.649388,36.0,12.0,3.0,0.935148,1630253948.0,368167310.0,37.829329,-122.46979,5.419442,0.368118,0.929779,36.0,10.0,5.0,0.934265,1630253948.0,432624000.0,37.830254,-122.44388,13.417964,-0.949974,-0.312328,70.0,199.0,32.0,0.931711,316.93333333333334,5.742222222222222,10.0
1630253949.0,338125577.0,37.811037,-122.452249,7.587895,0.989544,-0.144233,36.0,11.0,2.0,0.92413,1630253949.0,338398241.0,37.82034,-122.4482,3.381401,-0.87949,0.475917,36.0,12.0,5.0,0.927945,1630253949.0,366742520.0,37.828118,-122.474542,8.730687,0.622845,0.782345,60.0,14.0,5.0,0.925315,1630253949.0,366985270.0,37.816545,-122.464067,10.493894,-0.962279,0.272063,60.0,25.0,9.0,0.925396,1630253949.0,367310560.0,37.812919,-122.473401,19.116529,0.983989,0.178228,60.0,19.0,6.0,0.935676,1630253949.0,368052630.0,37.811631,-122.445673,11.401219,-0.980325,0.197388,60.0,42.0,10.0,0.923762,1630253949.0,368060960.0,37.812908,-122.49745,7.420382,0.760622,0.649195,36.0,12.0,3.0,0.931842,1630253949.0,368167310.0,37.829352,-122.469778,5.4286,0.371052,0.928612,36.0,10.0,5.0,0.930934,1630253949.0,432624000.0,37.830234,-122.443955,13.403716,-0.950065,-0.312054,70.0,199.0,32.0,0.928338,316.925,5.743333333333333,10.0
1630253950.0,338125577.0,37.811032,-122.452205,7.588057,0.989634,-0.143615,36.0,11.0,2.0,0.920512,1630253950.0,338398241.0,37.820347,-122.448217,3.300306,-0.891589,0.452846,36.0,12.0,5.0,0.925256,1630253950.0,366742520.0,37.82815,-122.47451,8.730644,0.621046,0.783774,60.0,14.0,5.0,0.921771,1630253950.0,366985270.0,37.816558,-122.464126,10.489134,-0.962665,0.270695,60.0,25.0,9.0,0.921854,1630253950.0,367310560.0,37.812935,-122.47329,19.135165,0.985144,0.171733,60.0,19.0,6.0,0.932548,1630253950.0,368052630.0,37.811641,-122.445739,11.388939,-0.979206,0.202869,60.0,42.0,10.0,0.920173,1630253950.0,368060960.0,37.81293,-122.497417,7.42989,0.760783,0.649007,36.0,12.0,3.0,0.928531,1630253950.0,368167310.0,37.829375,-122.469766,5.438412,0.374107,0.927386,36.0,10.0,5.0,0.927596,1630253950.0,432624000.0,37.830215,-122.44403,13.389709,-0.950154,-0.311782,70.0,199.0,32.0,0.924968,316.9166666666667,5.7444444444444445,10.0
1630253951.0,338125577.0,37.811027,-122.452161,7.588186,0.989718,-0.14303,36.0,11.0,2.0,0.916894,1630253951.0,338398241.0,37.820354,-122.448235,3.223266,-0.903378,0.428845,36.0,12.0,5.0,0.92264,1630253951.0,366742520.0,37.828181,-122.474478,8.730663,0.619254,0.785191,60.0,14.0,5.0,0.918227,1630253951.0,366985270.0,37.816571,-122.464185,10.48425,-0.963067,0.269261,60.0,25.0,9.0,0.918312,1630253951.0,367310560.0,37.81295,-122.47318,19.154753,0.986253,0.16524,60.0,19.0,6.0,0.929413,1630253951.0,368052630.0,37.811652,-122.445804,11.376661,-0.978022,0.208502,60.0,42.0,10.0,0.916588,1630253951.0,368060960.0,37.812952,-122.497384,7.438974,0.760941,0.648822,36.0,12.0,3.0,0.925216,1630253951.0,368167310.0,37.829399,-122.469754,5.448888,0.37728,0.926099,36.0,10.0,5.0,0.92425,1630253951.0,432624000.0,37.830195,-122.444104,13.375943,-0.950242,-0.311512,70.0,199.0,32.0,0.921601,316.90833333333336,5.745555555555556,10.0
