Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610895217.0,316028221.0,37.822766,-122.478707,2.829398,0.987065,0.160321,37.0,14.0,5.0,1.0,1610895217.0,338159656.0,37.812942,-122.453043,5.171188,-0.532283,-0.846567,36.0,14.0,4.0,0.896944,1610895217.0,338207691.0,37.83187,-122.4383,3.014358,-0.975016,0.222135,37.0,0.0,0.0,1.0,1610895217.0,352361000.0,37.818474,-122.470907,10.114958,0.999554,-0.029867,71.0,366.0,52.0,1.0,1610895217.0,367080920.0,37.809213,-122.492183,3.50291,-0.364165,0.931334,37.0,10.0,3.0,1.0,1610895217.0,367674740.0,37.826343,-122.445878,6.390238,-0.965235,0.261384,36.0,0.0,0.0,1.0,1610895217.0,368012230.0,37.807587,-122.456091,1.252624,0.996514,0.083427,37.0,14.0,5.0,1.0,1610895217.0,368135510.0,37.811024,-122.483557,2.942238,-0.298777,0.954323,37.0,12.0,4.0,1.0,1610895217.0,368167080.0,37.812391,-122.508462,6.554008,-0.848498,-0.529199,36.0,11.0,3.0,1.0,1.5930555555555554,0.0513888888888888,10.0
1610895218.0,316028221.0,37.822768,-122.47869,2.836025,0.987112,0.160034,37.0,14.0,5.0,0.997854,1610895218.0,338159656.0,37.812922,-122.453059,5.181054,-0.532585,-0.846377,36.0,14.0,4.0,0.896885,1610895218.0,338207691.0,37.831873,-122.438317,3.026695,-0.975,0.222207,37.0,0.0,0.0,0.998232,1610895218.0,352361000.0,37.818473,-122.470848,10.107013,0.999515,-0.031139,71.0,366.0,52.0,0.997377,1610895218.0,367080920.0,37.809228,-122.492191,3.520105,-0.365288,0.930895,37.0,10.0,3.0,0.99843,1610895218.0,367674740.0,37.826351,-122.445915,6.387662,-0.965312,0.261101,36.0,0.0,0.0,0.997123,1610895218.0,368012230.0,37.807587,-122.456084,1.247697,0.994813,0.101721,37.0,14.0,5.0,0.998803,1610895218.0,368135510.0,37.811037,-122.483562,2.948848,-0.303853,0.952719,37.0,12.0,4.0,0.997813,1610895218.0,368167080.0,37.812375,-122.508495,6.554825,-0.848014,-0.529973,36.0,11.0,3.0,0.997369,1.636111111111111,0.0527777777777777,10.0
1610895219.0,316028221.0,37.82277,-122.478674,2.842656,0.987155,0.159763,37.0,14.0,5.0,0.995703,1610895219.0,338159656.0,37.812902,-122.453076,5.191292,-0.532784,-0.846251,36.0,14.0,4.0,0.896846,1610895219.0,338207691.0,37.831876,-122.438335,3.038983,-0.974985,0.222273,37.0,0.0,0.0,0.996456,1610895219.0,352361000.0,37.818472,-122.470789,10.09896,0.999475,-0.032391,71.0,366.0,52.0,0.994755,1610895219.0,367080920.0,37.809243,-122.492198,3.538051,-0.366286,0.930503,37.0,10.0,3.0,0.996852,1610895219.0,367674740.0,37.826359,-122.445951,6.385308,-0.965385,0.260827,36.0,0.0,0.0,0.994247,1610895219.0,368012230.0,37.807588,-122.456077,1.243327,0.992774,0.119996,37.0,14.0,5.0,0.997598,1610895219.0,368135510.0,37.81105,-122.483567,2.95522,-0.308831,0.951117,37.0,12.0,4.0,0.995617,1610895219.0,368167080.0,37.812359,-122.508527,6.555565,-0.847549,-0.530718,36.0,11.0,3.0,0.994738,1.6791666666666667,0.0541666666666666,10.0
1610895220.0,316028221.0,37.822772,-122.478658,2.849291,0.987197,0.159508,37.0,14.0,5.0,0.993547,1610895220.0,338159656.0,37.812881,-122.453092,5.2019,-0.532883,-0.846189,36.0,14.0,4.0,0.896829,1610895220.0,338207691.0,37.831879,-122.438352,3.051223,-0.974971,0.222334,37.0,0.0,0.0,0.994674,1610895220.0,352361000.0,37.81847,-122.47073,10.090885,0.999435,-0.033623,71.0,366.0,52.0,0.992136,1610895220.0,367080920.0,37.809259,-122.492206,3.556748,-0.367159,0.930158,37.0,10.0,3.0,0.995265,1610895220.0,367674740.0,37.826366,-122.445987,6.383175,-0.965457,0.260564,36.0,0.0,0.0,0.991373,1610895220.0,368012230.0,37.807588,-122.45607,1.239509,0.990401,0.138227,37.0,14.0,5.0,0.996385,1610895220.0,368135510.0,37.811063,-122.483573,2.96135,-0.313711,0.949518,37.0,12.0,4.0,0.993412,1610895220.0,368167080.0,37.812342,-122.50856,6.556224,-0.847101,-0.531433,36.0,11.0,3.0,0.992108,1.7222222222222223,0.0555555555555555,10.0
1610895221.0,316028221.0,37.822774,-122.478641,2.855931,0.987235,0.159269,37.0,14.0,5.0,0.991386,1610895221.0,338159656.0,37.812861,-122.453108,5.212878,-0.53288,-0.846191,36.0,14.0,4.0,0.896833,1610895221.0,338207691.0,37.831882,-122.438369,3.063414,-0.974958,0.222389,37.0,0.0,0.0,0.992884,1610895221.0,352361000.0,37.818468,-122.470671,10.083133,0.999393,-0.034838,71.0,366.0,52.0,0.989519,1610895221.0,367080920.0,37.809274,-122.492214,3.576193,-0.367911,0.929861,37.0,10.0,3.0,0.993669,1610895221.0,367674740.0,37.826374,-122.446023,6.381264,-0.965525,0.26031,36.0,0.0,0.0,0.988499,1610895221.0,368012230.0,37.807589,-122.456062,1.236239,0.987695,0.15639,37.0,14.0,5.0,0.995164,1610895221.0,368135510.0,37.811076,-122.483578,2.967234,-0.318497,0.947924,37.0,12.0,4.0,0.991198,1610895221.0,368167080.0,37.812326,-122.508592,6.556805,-0.84667,-0.532118,36.0,11.0,3.0,0.989478,1.7652777777777775,0.0569444444444444,10.0
1610895222.0,316028221.0,37.822776,-122.478625,2.862574,0.987271,0.159046,37.0,14.0,5.0,0.98922,1610895222.0,338159656.0,37.81284,-122.453124,5.224227,-0.532777,-0.846256,36.0,14.0,4.0,0.896859,1610895222.0,338207691.0,37.831886,-122.438387,3.075556,-0.974946,0.22244,37.0,0.0,0.0,0.991087,1610895222.0,352361000.0,37.818467,-122.470612,10.075792,0.99935,-0.036038,71.0,366.0,52.0,0.986903,1610895222.0,367080920.0,37.809289,-122.492221,3.596386,-0.368542,0.929611,37.0,10.0,3.0,0.992064,1610895222.0,367674740.0,37.826382,-122.446059,6.379574,-0.965591,0.260067,36.0,0.0,0.0,0.985626,1610895222.0,368012230.0,37.80759,-122.456055,1.233511,0.984664,0.174461,37.0,14.0,5.0,0.993934,1610895222.0,368135510.0,37.811089,-122.483584,2.972869,-0.323191,0.946334,37.0,12.0,4.0,0.988977,1610895222.0,368167080.0,37.81231,-122.508625,6.557305,-0.846258,-0.532774,36.0,11.0,3.0,0.986849,1.808333333333333,0.0583333333333333,10.0
1610895223.0,316028221.0,37.822778,-122.478608,2.869221,0.987305,0.158838,37.0,14.0,5.0,0.987049,1610895223.0,338159656.0,37.81282,-122.453141,5.235946,-0.532575,-0.846383,36.0,14.0,4.0,0.896908,1610895223.0,338207691.0,37.831889,-122.438404,3.087649,-0.974936,0.222486,37.0,0.0,0.0,0.989283,1610895223.0,352361000.0,37.818465,-122.470553,10.068859,0.999307,-0.037222,71.0,366.0,52.0,0.98429,1610895223.0,367080920.0,37.809305,-122.492229,3.617326,-0.369054,0.929408,37.0,10.0,3.0,0.99045,1610895223.0,367674740.0,37.826389,-122.446095,6.378107,-0.965653,0.259834,36.0,0.0,0.0,0.982754,1610895223.0,368012230.0,37.807591,-122.456048,1.23132,0.981313,0.192416,37.0,14.0,5.0,0.992696,1610895223.0,368135510.0,37.811102,-122.483589,2.978251,-0.327794,0.944749,37.0,12.0,4.0,0.986747,1610895223.0,368167080.0,37.812294,-122.508657,6.557724,-0.845863,-0.5334,36.0,11.0,3.0,0.984219,1.851388888888889,0.0597222222222222,10.0
1610895224.0,316028221.0,37.82278,-122.478591,2.875871,0.987335,0.158646,37.0,14.0,5.0,0.984873,1610895224.0,338159656.0,37.812799,-122.453157,5.248037,-0.532273,-0.846573,36.0,14.0,4.0,0.896982,1610895224.0,338207691.0,37.831892,-122.438422,3.099694,-0.974927,0.222527,37.0,0.0,0.0,0.987472,1610895224.0,352361000.0,37.818463,-122.470494,10.062336,0.999263,-0.038389,71.0,366.0,52.0,0.981679,1610895224.0,367080920.0,37.80932,-122.492237,3.639012,-0.369449,0.929251,37.0,10.0,3.0,0.988827,1610895224.0,367674740.0,37.826397,-122.446131,6.37686,-0.965713,0.259611,36.0,0.0,0.0,0.979883,1610895224.0,368012230.0,37.807592,-122.456041,1.229658,0.977651,0.210233,37.0,14.0,5.0,0.991449,1610895224.0,368135510.0,37.811115,-122.483595,2.983376,-0.332309,0.94317,37.0,12.0,4.0,0.984509,1610895224.0,368167080.0,37.812278,-122.50869,6.558061,-0.845486,-0.533998,36.0,11.0,3.0,0.981591,1.8944444444444444,0.0611111111111111,10.0
1610895225.0,316028221.0,37.822782,-122.478575,2.882526,0.987364,0.158469,37.0,14.0,5.0,0.982692,1610895225.0,338159656.0,37.812779,-122.453173,5.260499,-0.531874,-0.846824,36.0,14.0,4.0,0.897079,1610895225.0,338207691.0,37.831895,-122.43844,3.111689,-0.974918,0.222562,37.0,0.0,0.0,0.985654,1610895225.0,352361000.0,37.818462,-122.470435,10.05622,0.999218,-0.03954,71.0,366.0,52.0,0.979069,1610895225.0,367080920.0,37.809336,-122.492245,3.661444,-0.369729,0.92914,37.0,10.0,3.0,0.987193,1610895225.0,367674740.0,37.826405,-122.446167,6.375836,-0.965771,0.259398,36.0,0.0,0.0,0.977012,1610895225.0,368012230.0,37.807593,-122.456034,1.228519,0.973687,0.227889,37.0,14.0,5.0,0.990194,1610895225.0,368135510.0,37.811128,-122.483601,2.988243,-0.336738,0.941598,37.0,12.0,4.0,0.982264,1610895225.0,368167080.0,37.812262,-122.508722,6.558317,-0.845127,-0.534565,36.0,11.0,3.0,0.978963,1.9375,0.0625,10.0
1610895226.0,316028221.0,37.822784,-122.478558,2.889185,0.98739,0.158308,37.0,14.0,5.0,0.980505,1610895226.0,338159656.0,37.812758,-122.45319,5.273334,-0.531377,-0.847136,36.0,14.0,4.0,0.897202,1610895226.0,338207691.0,37.831898,-122.438457,3.123636,-0.974911,0.222594,37.0,0.0,0.0,0.983829,1610895226.0,352361000.0,37.81846,-122.470376,10.050512,0.999172,-0.040675,71.0,366.0,52.0,0.97646,1610895226.0,367080920.0,37.809352,-122.492253,3.684621,-0.369896,0.929073,37.0,10.0,3.0,0.985549,1610895226.0,367674740.0,37.826412,-122.446203,6.375032,-0.965825,0.259195,36.0,0.0,0.0,0.974142,1610895226.0,368012230.0,37.807595,-122.456027,1.227894,0.969431,0.245363,37.0,14.0,5.0,0.98893,1610895226.0,368135510.0,37.811141,-122.483607,2.992847,-0.341082,0.940033,37.0,12.0,4.0,0.980012,1610895226.0,368167080.0,37.812245,-122.508755,6.558491,-0.844786,-0.535104,36.0,11.0,3.0,0.976335,1.980555555555556,0.0638888888888889,10.0
1610895227.0,316028221.0,37.822787,-122.478541,2.895847,0.987413,0.158162,37.0,14.0,5.0,0.978314,1610895227.0,338159656.0,37.812738,-122.453206,5.286543,-0.530783,-0.847508,36.0,14.0,4.0,0.897351,1610895227.0,338207691.0,37.831902,-122.438475,3.135534,-0.974905,0.22262,37.0,0.0,0.0,0.981997,1610895227.0,352361000.0,37.818458,-122.470317,10.04521,0.999126,-0.041793,71.0,366.0,52.0,0.973854,1610895227.0,367080920.0,37.809368,-122.492261,3.708544,-0.369951,0.929051,37.0,10.0,3.0,0.983895,1610895227.0,367674740.0,37.82642,-122.446239,6.37445,-0.965877,0.259002,36.0,0.0,0.0,0.971272,1610895227.0,368012230.0,37.807596,-122.45602,1.227774,0.964895,0.262635,37.0,14.0,5.0,0.987657,1610895227.0,368135510.0,37.811154,-122.483613,2.997185,-0.345344,0.938476,37.0,12.0,4.0,0.977752,1610895227.0,368167080.0,37.812229,-122.508787,6.558582,-0.844463,-0.535613,36.0,11.0,3.0,0.973707,2.0236111111111112,0.0652777777777777,10.0
1610895228.0,316028221.0,37.822789,-122.478525,2.902513,0.987434,0.15803,37.0,14.0,5.0,0.976117,1610895228.0,338159656.0,37.812717,-122.453223,5.300126,-0.530093,-0.84794,36.0,14.0,4.0,0.897527,1610895228.0,338207691.0,37.831905,-122.438493,3.147384,-0.9749,0.222642,37.0,0.0,0.0,0.980157,1610895228.0,352361000.0,37.818456,-122.470259,10.040315,0.99908,-0.042893,71.0,366.0,52.0,0.971248,1610895228.0,367080920.0,37.809384,-122.492269,3.733211,-0.369898,0.929073,37.0,10.0,3.0,0.98223,1610895228.0,367674740.0,37.826428,-122.446275,6.37409,-0.965926,0.25882,36.0,0.0,0.0,0.968403,1610895228.0,368012230.0,37.807597,-122.456013,1.228152,0.960092,0.279684,37.0,14.0,5.0,0.986375,1610895228.0,368135510.0,37.811167,-122.483619,3.001254,-0.349525,0.936927,37.0,12.0,4.0,0.975487,1610895228.0,368167080.0,37.812213,-122.508819,6.55859,-0.844158,-0.536094,36.0,11.0,3.0,0.971081,2.0666666666666664,0.0666666666666666,10.0
1610895229.0,316028221.0,37.822791,-122.478508,2.909182,0.987453,0.157914,37.0,14.0,5.0,0.973916,1610895229.0,338159656.0,37.812696,-122.453239,5.314087,-0.529307,-0.84843,36.0,14.0,4.0,0.89773,1610895229.0,338207691.0,37.831908,-122.438511,3.159185,-0.974896,0.222659,37.0,0.0,0.0,0.978311,1610895229.0,352361000.0,37.818454,-122.4702,10.035826,0.999033,-0.043977,71.0,366.0,52.0,0.968644,1610895229.0,367080920.0,37.8094,-122.492277,3.758623,-0.369737,0.929136,37.0,10.0,3.0,0.980554,1610895229.0,367674740.0,37.826435,-122.446311,6.373951,-0.965972,0.258648,36.0,0.0,0.0,0.965534,1610895229.0,368012230.0,37.807599,-122.456006,1.229016,0.955035,0.296493,37.0,14.0,5.0,0.985084,1610895229.0,368135510.0,37.811181,-122.483625,3.005052,-0.353627,0.935386,37.0,12.0,4.0,0.973214,1610895229.0,368167080.0,37.812197,-122.508852,6.558515,-0.843872,-0.536545,36.0,11.0,3.0,0.968454,2.109722222222222,0.0680555555555555,10.0
1610895230.0,316028221.0,37.822793,-122.478491,2.915856,0.987469,0.157813,37.0,14.0,5.0,0.971709,1610895230.0,338159656.0,37.812675,-122.453255,5.328425,-0.528427,-0.848979,36.0,14.0,4.0,0.897962,1610895230.0,338207691.0,37.831911,-122.438529,3.170937,-0.974894,0.222671,37.0,0.0,0.0,0.976458,1610895230.0,352361000.0,37.818452,-122.470141,10.031741,0.998985,-0.045044,71.0,366.0,52.0,0.966041,1610895230.0,367080920.0,37.809416,-122.492285,3.78478,-0.369472,0.929242,37.0,10.0,3.0,0.978866,1610895230.0,367674740.0,37.826443,-122.446348,6.374033,-0.966015,0.258486,36.0,0.0,0.0,0.962665,1610895230.0,368012230.0,37.807601,-122.455999,1.230358,0.949738,0.313046,37.0,14.0,5.0,0.983784,1610895230.0,368135510.0,37.811194,-122.483631,3.008576,-0.357652,0.933855,37.0,12.0,4.0,0.970936,1610895230.0,368167080.0,37.81218,-122.508884,6.558356,-0.843603,-0.536967,36.0,11.0,3.0,0.965828,2.1527777777777777,0.0694444444444444,10.0
1610895231.0,316028221.0,37.822795,-122.478474,2.922533,0.987483,0.157726,37.0,14.0,5.0,0.969498,1610895231.0,338159656.0,37.812654,-122.453272,5.343143,-0.527453,-0.849584,36.0,14.0,4.0,0.898222,1610895231.0,338207691.0,37.831915,-122.438547,3.18264,-0.974892,0.222679,37.0,0.0,0.0,0.974599,1610895231.0,352361000.0,37.81845,-122.470083,10.028062,0.998937,-0.046093,71.0,366.0,52.0,0.963439,1610895231.0,367080920.0,37.809432,-122.492293,3.811683,-0.369104,0.929388,37.0,10.0,3.0,0.977167,1610895231.0,367674740.0,37.826451,-122.446384,6.374336,-0.966055,0.258335,36.0,0.0,0.0,0.959796,1610895231.0,368012230.0,37.807602,-122.455992,1.232166,0.944216,0.329326,37.0,14.0,5.0,0.982475,1610895231.0,368135510.0,37.811207,-122.483637,3.011823,-0.361602,0.932333,37.0,12.0,4.0,0.968652,1610895231.0,368167080.0,37.812164,-122.508917,6.558112,-0.843353,-0.537361,36.0,11.0,3.0,0.963203,2.1958333333333333,0.0708333333333333,10.0
1610895232.0,316028221.0,37.822797,-122.478457,2.929214,0.987494,0.157654,37.0,14.0,5.0,0.967281,1610895232.0,338159656.0,37.812633,-122.453288,5.358244,-0.526386,-0.850246,36.0,14.0,4.0,0.898512,1610895232.0,338207691.0,37.831918,-122.438565,3.194294,-0.974891,0.222683,37.0,0.0,0.0,0.972732,1610895232.0,352361000.0,37.818448,-122.470024,10.024786,0.998889,-0.047125,71.0,366.0,52.0,0.960838,1610895232.0,367080920.0,37.809448,-122.492301,3.839332,-0.368637,0.929574,37.0,10.0,3.0,0.975456,1610895232.0,367674740.0,37.826458,-122.44642,6.374861,-0.966093,0.258194,36.0,0.0,0.0,0.956927,1610895232.0,368012230.0,37.807604,-122.455986,1.234431,0.938485,0.345319,37.0,14.0,5.0,0.981156,1610895232.0,368135510.0,37.811219,-122.483644,3.01479,-0.365477,0.93082,37.0,12.0,4.0,0.966363,1610895232.0,368167080.0,37.812148,-122.508949,6.557784,-0.84312,-0.537725,36.0,11.0,3.0,0.960578,2.238888888888889,0.0722222222222222,10.0
1610895233.0,316028221.0,37.822799,-122.47844,2.935898,0.987504,0.157597,37.0,14.0,5.0,0.965059,1610895233.0,338159656.0,37.812612,-122.453305,5.373728,-0.525227,-0.850962,36.0,14.0,4.0,0.898832,1610895233.0,338207691.0,37.831921,-122.438584,3.2059,-0.974891,0.222682,37.0,0.0,0.0,0.970858,1610895233.0,352361000.0,37.818445,-122.469965,10.021914,0.998841,-0.048139,71.0,366.0,52.0,0.958238,1610895233.0,367080920.0,37.809465,-122.49231,3.867727,-0.368071,0.929798,37.0,10.0,3.0,0.973733,1610895233.0,367674740.0,37.826466,-122.446456,6.375606,-0.966128,0.258063,36.0,0.0,0.0,0.954058,1610895233.0,368012230.0,37.807606,-122.455979,1.23714,0.932561,0.361012,37.0,14.0,5.0,0.979828,1610895233.0,368135510.0,37.811232,-122.48365,3.017475,-0.369281,0.929318,37.0,12.0,4.0,0.964069,1610895233.0,368167080.0,37.812131,-122.508981,6.557372,-0.842906,-0.538061,36.0,11.0,3.0,0.957954,2.281944444444445,0.0736111111111111,10.0
1610895234.0,316028221.0,37.822801,-122.478423,2.942586,0.98751,0.157554,37.0,14.0,5.0,0.962832,1610895234.0,338159656.0,37.812591,-122.453321,5.3896,-0.523976,-0.851733,36.0,14.0,4.0,0.899183,1610895234.0,338207691.0,37.831924,-122.438602,3.217456,-0.974892,0.222676,37.0,0.0,0.0,0.968978,1610895234.0,352361000.0,37.818443,-122.469907,10.019444,0.998792,-0.049135,71.0,366.0,52.0,0.955639,1610895234.0,367080920.0,37.809482,-122.492318,3.89687,-0.36741,0.930059,37.0,10.0,3.0,0.971998,1610895234.0,367674740.0,37.826473,-122.446492,6.376573,-0.96616,0.257942,36.0,0.0,0.0,0.951188,1610895234.0,368012230.0,37.807608,-122.455972,1.240282,0.92646,0.376394,37.0,14.0,5.0,0.978491,1610895234.0,368135510.0,37.811245,-122.483657,3.019875,-0.373014,0.927826,37.0,12.0,4.0,0.961769,1610895234.0,368167080.0,37.812115,-122.509014,6.556874,-0.84271,-0.538367,36.0,11.0,3.0,0.95533,2.325,0.075,10.0
