Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625854992.0,338096000.0,37.827005,-122.461185,4.938319,-0.939549,0.342414,60.0,19.0,4.0,0.981701,1625854992.0,338361152.0,37.813102,-122.442857,2.613099,0.4951,-0.868836,36.0,9.0,2.0,0.981994,1625854992.0,366742520.0,37.829096,-122.475119,7.233772,-0.683607,-0.72985,60.0,14.0,5.0,0.812967,1625854992.0,366864850.0,37.825805,-122.44858,5.828095,-0.935478,0.353385,60.0,19.0,10.0,0.976206,1625854992.0,367008020.0,37.806905,-122.497885,7.786437,0.834713,0.550685,31.0,30.0,9.0,0.981969,1625854992.0,367145450.0,37.826934,-122.476779,6.778832,-0.498352,-0.866975,60.0,16.0,9.0,0.962142,1625854992.0,367301480.0,37.800681,-122.509349,10.369016,0.349793,0.936827,31.0,30.0,12.0,0.986544,1625854992.0,368116880.0,37.845714,-122.446437,7.902356,0.388716,-0.921358,36.0,14.0,4.0,0.978852,1625854992.0,477858900.0,37.802845,-122.511263,12.182117,0.838399,0.545057,80.0,179.0,32.0,0.97975,290.0,10.51,10.0
1625854993.0,338096000.0,37.827013,-122.461212,4.937769,-0.939783,0.341772,60.0,19.0,4.0,0.979871,1625854993.0,338361152.0,37.813091,-122.442849,2.782786,0.510429,-0.85992,36.0,9.0,2.0,0.980366,1625854993.0,366742520.0,37.829072,-122.475148,7.232439,-0.682915,-0.730498,60.0,14.0,5.0,0.81466,1625854993.0,366864850.0,37.825815,-122.448612,5.813447,-0.935521,0.353271,60.0,19.0,10.0,0.973893,1625854993.0,367008020.0,37.806924,-122.497847,7.78528,0.834542,0.550945,31.0,30.0,9.0,0.980167,1625854993.0,367145450.0,37.826907,-122.476799,6.776713,-0.498741,-0.866751,60.0,16.0,9.0,0.958394,1625854993.0,367301480.0,37.800726,-122.509328,10.42458,0.346599,0.938013,31.0,30.0,12.0,0.985184,1625854993.0,368116880.0,37.84568,-122.446419,7.90736,0.388688,-0.921369,36.0,14.0,4.0,0.976732,1625854993.0,477858900.0,37.802876,-122.511204,12.191428,0.838297,0.545214,80.0,179.0,32.0,0.977715,290.0,10.510833333333334,10.0
1625854994.0,338096000.0,37.827021,-122.461239,4.937195,-0.94003,0.341091,60.0,19.0,4.0,0.978042,1625854994.0,338361152.0,37.81308,-122.442841,2.955174,0.52434,-0.851509,36.0,9.0,2.0,0.978657,1625854994.0,366742520.0,37.829047,-122.475177,7.231176,-0.682186,-0.731179,60.0,14.0,5.0,0.816352,1625854994.0,366864850.0,37.825824,-122.448644,5.800057,-0.93556,0.353168,60.0,19.0,10.0,0.971589,1625854994.0,367008020.0,37.806944,-122.497808,7.78387,0.834368,0.551208,31.0,30.0,9.0,0.978365,1625854994.0,367145450.0,37.826879,-122.476818,6.775076,-0.499044,-0.866576,60.0,16.0,9.0,0.954654,1625854994.0,367301480.0,37.800771,-122.509306,10.480153,0.343394,0.939191,31.0,30.0,12.0,0.983821,1625854994.0,368116880.0,37.845646,-122.446401,7.912473,0.388682,-0.921372,36.0,14.0,4.0,0.974611,1625854994.0,477858900.0,37.802907,-122.511144,12.200304,0.838201,0.545362,80.0,179.0,32.0,0.975679,290.0,10.511666666666668,10.0
1625854995.0,338096000.0,37.827028,-122.461266,4.9366,-0.940292,0.34037,60.0,19.0,4.0,0.976213,1625854995.0,338361152.0,37.813068,-122.442832,3.130207,0.53704,-0.843557,36.0,9.0,2.0,0.976866,1625854995.0,366742520.0,37.829023,-122.475206,7.229984,-0.681418,-0.731894,60.0,14.0,5.0,0.818044,1625854995.0,366864850.0,37.825833,-122.448676,5.787926,-0.935594,0.353076,60.0,19.0,10.0,0.969294,1625854995.0,367008020.0,37.806964,-122.49777,7.782208,0.834192,0.551475,31.0,30.0,9.0,0.976563,1625854995.0,367145450.0,37.826852,-122.476838,6.773918,-0.499262,-0.866451,60.0,16.0,9.0,0.950922,1625854995.0,367301480.0,37.800817,-122.509285,10.535736,0.340178,0.940361,31.0,30.0,12.0,0.982456,1625854995.0,368116880.0,37.845613,-122.446383,7.917697,0.388696,-0.921366,36.0,14.0,4.0,0.972489,1625854995.0,477858900.0,37.802938,-122.511084,12.208747,0.838111,0.5455,80.0,179.0,32.0,0.973642,290.0,10.5125,10.0
1625854996.0,338096000.0,37.827036,-122.461294,4.935982,-0.940567,0.339609,60.0,19.0,4.0,0.974384,1625854996.0,338361152.0,37.813056,-122.442822,3.307842,0.548698,-0.83602,36.0,9.0,2.0,0.974994,1625854996.0,366742520.0,37.828998,-122.475235,7.228865,-0.680613,-0.732643,60.0,14.0,5.0,0.819735,1625854996.0,366864850.0,37.825843,-122.448707,5.777054,-0.935625,0.352996,60.0,19.0,10.0,0.967009,1625854996.0,367008020.0,37.806984,-122.497732,7.780292,0.834013,0.551745,31.0,30.0,9.0,0.974763,1625854996.0,367145450.0,37.826825,-122.476858,6.77324,-0.499393,-0.866375,60.0,16.0,9.0,0.947198,1625854996.0,367301480.0,37.800863,-122.509264,10.591332,0.336951,0.941522,31.0,30.0,12.0,0.981088,1625854996.0,368116880.0,37.845579,-122.446365,7.92303,0.388732,-0.921351,36.0,14.0,4.0,0.970365,1625854996.0,477858900.0,37.802968,-122.511024,12.216756,0.838026,0.54563,80.0,179.0,32.0,0.971603,290.0,10.513333333333334,10.0
1625854997.0,338096000.0,37.827044,-122.461321,4.935343,-0.940855,0.338808,60.0,19.0,4.0,0.972554,1625854997.0,338361152.0,37.813043,-122.442811,3.488044,0.559454,-0.828861,36.0,9.0,2.0,0.973041,1625854997.0,366742520.0,37.828974,-122.475264,7.227819,-0.67977,-0.733425,60.0,14.0,5.0,0.821426,1625854997.0,366864850.0,37.825852,-122.448739,5.767441,-0.935651,0.352926,60.0,19.0,10.0,0.964732,1625854997.0,367008020.0,37.807004,-122.497694,7.778123,0.833832,0.552018,31.0,30.0,9.0,0.972962,1625854997.0,367145450.0,37.826798,-122.476878,6.773042,-0.499439,-0.866349,60.0,16.0,9.0,0.943481,1625854997.0,367301480.0,37.800909,-122.509244,10.646944,0.333713,0.942675,31.0,30.0,12.0,0.979719,1625854997.0,368116880.0,37.845545,-122.446347,7.928473,0.388789,-0.921327,36.0,14.0,4.0,0.96824,1625854997.0,477858900.0,37.802999,-122.510964,12.224331,0.837948,0.54575,80.0,179.0,32.0,0.969563,290.0,10.514166666666666,10.0
1625854998.0,338096000.0,37.827052,-122.461348,4.934683,-0.941158,0.337968,60.0,19.0,4.0,0.970725,1625854998.0,338361152.0,37.81303,-122.4428,3.669981,0.569346,-0.822098,36.0,9.0,2.0,0.971007,1625854998.0,366742520.0,37.828949,-122.475293,7.226847,-0.678889,-0.734241,60.0,14.0,5.0,0.823116,1625854998.0,366864850.0,37.825862,-122.448771,5.759086,-0.935673,0.352868,60.0,19.0,10.0,0.962464,1625854998.0,367008020.0,37.807024,-122.497656,7.775701,0.833649,0.552295,31.0,30.0,9.0,0.971163,1625854998.0,367145450.0,37.826771,-122.476898,6.773323,-0.499398,-0.866372,60.0,16.0,9.0,0.939774,1625854998.0,367301480.0,37.800955,-122.509223,10.702575,0.330464,0.943819,31.0,30.0,12.0,0.978347,1625854998.0,368116880.0,37.845511,-122.446329,7.934026,0.388867,-0.921294,36.0,14.0,4.0,0.966115,1625854998.0,477858900.0,37.80303,-122.510904,12.231472,0.837875,0.545861,80.0,179.0,32.0,0.967521,290.0,10.515,10.0
1625854999.0,338096000.0,37.827059,-122.461375,4.934002,-0.941473,0.337088,60.0,19.0,4.0,0.968896,1625854999.0,338361152.0,37.813016,-122.442788,3.850394,0.57821,-0.815888,36.0,9.0,2.0,0.968893,1625854999.0,366742520.0,37.828925,-122.475321,7.225952,-0.67797,-0.735089,60.0,14.0,5.0,0.824806,1625854999.0,366864850.0,37.825871,-122.448802,5.751989,-0.93569,0.352822,60.0,19.0,10.0,0.960203,1625854999.0,367008020.0,37.807044,-122.497618,7.773026,0.833463,0.552575,31.0,30.0,9.0,0.969364,1625854999.0,367145450.0,37.826744,-122.476917,6.774083,-0.499272,-0.866445,60.0,16.0,9.0,0.936074,1625854999.0,367301480.0,37.801002,-122.509202,10.758228,0.327204,0.944954,31.0,30.0,12.0,0.976974,1625854999.0,368116880.0,37.845477,-122.446311,7.93969,0.388966,-0.921252,36.0,14.0,4.0,0.963988,1625854999.0,477858900.0,37.803061,-122.510844,12.238178,0.837809,0.545964,80.0,179.0,32.0,0.965479,290.0,10.515833333333331,10.0
1625855000.0,338096000.0,37.827067,-122.461402,4.933302,-0.941802,0.336167,60.0,19.0,4.0,0.967066,1625855000.0,338361152.0,37.813002,-122.442775,4.028407,0.586139,-0.81021,36.0,9.0,2.0,0.966702,1625855000.0,366742520.0,37.8289,-122.47535,7.225108,-0.676999,-0.735984,60.0,14.0,5.0,0.826495,1625855000.0,366864850.0,37.825881,-122.448834,5.746152,-0.935704,0.352787,60.0,19.0,10.0,0.957949,1625855000.0,367008020.0,37.807063,-122.497581,7.770099,0.833275,0.552858,31.0,30.0,9.0,0.967565,1625855000.0,367145450.0,37.826716,-122.476937,6.775323,-0.499059,-0.866568,60.0,16.0,9.0,0.932384,1625855000.0,367301480.0,37.801049,-122.509181,10.813905,0.323934,0.94608,31.0,30.0,12.0,0.975598,1625855000.0,368116880.0,37.845444,-122.446293,7.945463,0.389086,-0.921202,36.0,14.0,4.0,0.961859,1625855000.0,477858900.0,37.803092,-122.510784,12.24445,0.837748,0.546057,80.0,179.0,32.0,0.963435,290.0,10.516666666666667,10.0
1625855001.0,338096000.0,37.827075,-122.46143,4.932582,-0.942144,0.335207,60.0,19.0,4.0,0.965237,1625855001.0,338361152.0,37.812986,-122.442761,4.203955,0.593275,-0.805,36.0,9.0,2.0,0.964435,1625855001.0,366742520.0,37.828875,-122.475379,7.224219,-0.675919,-0.736976,60.0,14.0,5.0,0.828183,1625855001.0,366864850.0,37.82589,-122.448865,5.741573,-0.935712,0.352764,60.0,19.0,10.0,0.955702,1625855001.0,367008020.0,37.807083,-122.497543,7.766918,0.833085,0.553145,31.0,30.0,9.0,0.965768,1625855001.0,367145450.0,37.826689,-122.476957,6.777043,-0.498761,-0.86674,60.0,16.0,9.0,0.928703,1625855001.0,367301480.0,37.801096,-122.509161,10.869609,0.320654,0.947197,31.0,30.0,12.0,0.974222,1625855001.0,368116880.0,37.84541,-122.446274,7.951347,0.389227,-0.921142,36.0,14.0,4.0,0.95973,1625855001.0,477858900.0,37.803123,-122.510724,12.250289,0.837693,0.546141,80.0,179.0,32.0,0.96139,290.0,10.5175,10.0
1625855002.0,338096000.0,37.827082,-122.461457,4.931844,-0.9425,0.334207,60.0,19.0,4.0,0.963407,1625855002.0,338361152.0,37.812971,-122.442746,4.376987,0.599733,-0.8002,36.0,9.0,2.0,0.962096,1625855002.0,366742520.0,37.828851,-122.475407,7.223262,-0.674714,-0.738079,60.0,14.0,5.0,0.829871,1625855002.0,366864850.0,37.825899,-122.448897,5.738252,-0.935717,0.352752,60.0,19.0,10.0,0.953461,1625855002.0,367008020.0,37.807103,-122.497505,7.763485,0.832892,0.553436,31.0,30.0,9.0,0.963972,1625855002.0,367145450.0,37.826662,-122.476977,6.779244,-0.498376,-0.866961,60.0,16.0,9.0,0.925031,1625855002.0,367301480.0,37.801144,-122.50914,10.925343,0.317363,0.948304,31.0,30.0,12.0,0.972843,1625855002.0,368116880.0,37.845376,-122.446256,7.957341,0.389388,-0.921074,36.0,14.0,4.0,0.957599,1625855002.0,477858900.0,37.803154,-122.510664,12.255692,0.837644,0.546216,80.0,179.0,32.0,0.959345,290.0,10.518333333333334,10.0
1625855003.0,338096000.0,37.82709,-122.461484,4.931089,-0.942868,0.333166,60.0,19.0,4.0,0.961577,1625855003.0,338361152.0,37.812955,-122.442731,4.547461,0.605606,-0.795764,36.0,9.0,2.0,0.959686,1625855003.0,366742520.0,37.828826,-122.475436,7.222245,-0.673386,-0.739291,60.0,14.0,5.0,0.831558,1625855003.0,366864850.0,37.825909,-122.448928,5.73619,-0.935717,0.352753,60.0,19.0,10.0,0.951226,1625855003.0,367008020.0,37.807123,-122.497467,7.759798,0.832696,0.55373,31.0,30.0,9.0,0.962176,1625855003.0,367145450.0,37.826635,-122.476997,6.781927,-0.497906,-0.867231,60.0,16.0,9.0,0.921369,1625855003.0,367301480.0,37.801192,-122.50912,10.98111,0.314061,0.949403,31.0,30.0,12.0,0.971463,1625855003.0,368116880.0,37.845342,-122.446238,7.963445,0.389571,-0.920996,36.0,14.0,4.0,0.955467,1625855003.0,477858900.0,37.803185,-122.510604,12.260662,0.837601,0.546283,80.0,179.0,32.0,0.957298,290.0,10.519166666666669,10.0
1625855004.0,338096000.0,37.827098,-122.461511,4.930316,-0.943249,0.332086,60.0,19.0,4.0,0.959747,1625855004.0,338361152.0,37.812938,-122.442715,4.715341,0.610972,-0.791652,36.0,9.0,2.0,0.957208,1625855004.0,366742520.0,37.828801,-122.475464,7.221173,-0.671932,-0.740613,60.0,14.0,5.0,0.833244,1625855004.0,366864850.0,37.825918,-122.44896,5.735387,-0.935712,0.352765,60.0,19.0,10.0,0.948996,1625855004.0,367008020.0,37.807143,-122.497429,7.755859,0.832498,0.554027,31.0,30.0,9.0,0.960381,1625855004.0,367145450.0,37.826608,-122.477016,6.785093,-0.49735,-0.86755,60.0,16.0,9.0,0.917716,1625855004.0,367301480.0,37.80124,-122.5091,11.03669,0.310804,0.950474,31.0,30.0,12.0,0.970082,1625855004.0,368116880.0,37.845308,-122.44622,7.969659,0.389774,-0.92091,36.0,14.0,4.0,0.953334,1625855004.0,477858900.0,37.803216,-122.510543,12.265197,0.837563,0.54634,80.0,179.0,32.0,0.955251,290.0,10.52,10.0
1625855005.0,338096000.0,37.827105,-122.461539,4.929526,-0.943643,0.330964,60.0,19.0,4.0,0.957917,1625855005.0,338361152.0,37.812921,-122.442698,4.880597,0.615896,-0.787828,36.0,9.0,2.0,0.954665,1625855005.0,366742520.0,37.828777,-122.475493,7.220054,-0.670352,-0.742043,60.0,14.0,5.0,0.83493,1625855005.0,366864850.0,37.825927,-122.448991,5.735842,-0.935703,0.352788,60.0,19.0,10.0,0.946771,1625855005.0,367008020.0,37.807163,-122.497391,7.751667,0.832298,0.554328,31.0,30.0,9.0,0.958588,1625855005.0,367145450.0,37.82658,-122.477036,6.788742,-0.496709,-0.867917,60.0,16.0,9.0,0.914074,1625855005.0,367301480.0,37.801289,-122.50908,11.091184,0.307804,0.95145,31.0,30.0,12.0,0.968699,1625855005.0,368116880.0,37.845274,-122.446202,7.975985,0.389998,-0.920816,36.0,14.0,4.0,0.951199,1625855005.0,477858900.0,37.803247,-122.510483,12.269298,0.837532,0.546389,80.0,179.0,32.0,0.953203,290.0,10.520833333333334,10.0
