Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635690597.0,311000898.0,37.81035,-122.495739,11.408882,0.883695,0.468063,70.0,230.0,32.0,0.948969,1635690597.0,338178896.0,37.832425,-122.470758,4.29629,0.331016,0.943625,37.0,11.0,0.0,0.943241,1635690597.0,338246721.0,37.820711,-122.469264,5.152346,0.902802,0.430056,36.0,12.0,5.0,0.952846,1635690597.0,338399214.0,37.809963,-122.446911,11.51424,0.989157,-0.146864,37.0,7.0,2.0,0.914443,1635690597.0,367145450.0,37.844026,-122.444434,6.822551,-0.893337,0.449387,60.0,16.0,9.0,0.951862,1635690597.0,367389640.0,37.826109,-122.465925,10.151899,0.935604,0.353052,60.0,21.0,7.0,0.953935,1635690597.0,367586360.0,37.834856,-122.455439,5.767853,-0.11649,0.993192,37.0,11.0,0.0,0.950415,1635690597.0,368012230.0,37.793613,-122.511379,7.860847,-0.987263,0.159099,37.0,14.0,5.0,0.952669,1635690597.0,368060190.0,37.815258,-122.458857,5.473684,-0.995417,-0.09563,50.0,21.0,6.0,0.959235,140.0,8.231666666666667,10.0
1635690598.0,311000898.0,37.810375,-122.49568,11.394734,0.883969,0.467545,70.0,230.0,32.0,0.943894,1635690598.0,338178896.0,37.832444,-122.47075,4.280116,0.331767,0.943361,37.0,11.0,0.0,0.93768,1635690598.0,338246721.0,37.820721,-122.469237,5.156229,0.902738,0.430191,36.0,12.0,5.0,0.94811,1635690598.0,338399214.0,37.809955,-122.446844,11.780532,0.989302,-0.145881,37.0,7.0,2.0,0.904558,1635690598.0,367145450.0,37.84404,-122.44447,6.817219,-0.893381,0.449299,60.0,16.0,9.0,0.947069,1635690598.0,367389640.0,37.826126,-122.465869,10.154112,0.935832,0.352445,60.0,21.0,7.0,0.949322,1635690598.0,367586360.0,37.834882,-122.455443,5.763587,-0.115373,0.993322,37.0,11.0,0.0,0.94548,1635690598.0,368012230.0,37.793619,-122.511425,7.859561,-0.987353,0.158539,37.0,14.0,5.0,0.947939,1635690598.0,368060190.0,37.815256,-122.458889,5.470324,-0.995187,-0.09799,50.0,21.0,6.0,0.955156,140.0,8.232222222222223,10.0
1635690599.0,311000898.0,37.810399,-122.495621,11.380175,0.884244,0.467025,70.0,230.0,32.0,0.938825,1635690599.0,338178896.0,37.832462,-122.470742,4.264065,0.332503,0.943102,37.0,11.0,0.0,0.932139,1635690599.0,338246721.0,37.820732,-122.46921,5.160033,0.902672,0.430329,36.0,12.0,5.0,0.943371,1635690599.0,338399214.0,37.809947,-122.446776,12.040164,0.989431,-0.145005,37.0,7.0,2.0,0.894458,1635690599.0,367145450.0,37.844054,-122.444506,6.811937,-0.893432,0.449198,60.0,16.0,9.0,0.942279,1635690599.0,367389640.0,37.826142,-122.465813,10.156392,0.936071,0.351812,60.0,21.0,7.0,0.944707,1635690599.0,367586360.0,37.834909,-122.455447,5.759419,-0.11428,0.993449,37.0,11.0,0.0,0.940548,1635690599.0,368012230.0,37.793625,-122.51147,7.858286,-0.987442,0.157984,37.0,14.0,5.0,0.94321,1635690599.0,368060190.0,37.815253,-122.458921,5.465848,-0.994948,-0.100389,50.0,21.0,6.0,0.95108,140.0,8.232777777777777,10.0
1635690600.0,311000898.0,37.810424,-122.495562,11.365205,0.884519,0.466504,70.0,230.0,32.0,0.933762,1635690600.0,338178896.0,37.832481,-122.470733,4.248138,0.333224,0.942848,37.0,11.0,0.0,0.926619,1635690600.0,338246721.0,37.820742,-122.469182,5.163758,0.902605,0.43047,36.0,12.0,5.0,0.938628,1635690600.0,338399214.0,37.809939,-122.446706,12.293134,0.989545,-0.144227,37.0,7.0,2.0,0.884149,1635690600.0,367145450.0,37.844068,-122.444541,6.806725,-0.893492,0.449079,60.0,16.0,9.0,0.937493,1635690600.0,367389640.0,37.826159,-122.465758,10.15874,0.936318,0.351152,60.0,21.0,7.0,0.940091,1635690600.0,367586360.0,37.834935,-122.45545,5.755347,-0.113211,0.993571,37.0,11.0,0.0,0.935621,1635690600.0,368012230.0,37.79363,-122.511515,7.857022,-0.98753,0.157433,37.0,14.0,5.0,0.938481,1635690600.0,368060190.0,37.815251,-122.458953,5.460257,-0.994699,-0.102828,50.0,21.0,6.0,0.947008,140.0,8.233333333333334,10.0
1635690601.0,311000898.0,37.810448,-122.495503,11.349824,0.884795,0.46598,70.0,230.0,32.0,0.928705,1635690601.0,338178896.0,37.8325,-122.470725,4.232333,0.333929,0.942598,37.0,11.0,0.0,0.921119,1635690601.0,338246721.0,37.820752,-122.469155,5.167404,0.902537,0.430613,36.0,12.0,5.0,0.933883,1635690601.0,338399214.0,37.809931,-122.446635,12.539439,0.989644,-0.143541,37.0,7.0,2.0,0.87364,1635690601.0,367145450.0,37.844082,-122.444577,6.801582,-0.893561,0.448942,60.0,16.0,9.0,0.93271,1635690601.0,367389640.0,37.826175,-122.465702,10.161158,0.936576,0.350465,60.0,21.0,7.0,0.935473,1635690601.0,367586360.0,37.834962,-122.455454,5.75137,-0.112166,0.99369,37.0,11.0,0.0,0.930697,1635690601.0,368012230.0,37.793636,-122.511561,7.855768,-0.987617,0.156886,37.0,14.0,5.0,0.933753,1635690601.0,368060190.0,37.815248,-122.458985,5.453552,-0.99444,-0.105308,50.0,21.0,6.0,0.94294,140.0,8.233888888888888,10.0
1635690602.0,311000898.0,37.810473,-122.495445,11.334033,0.885072,0.465454,70.0,230.0,32.0,0.923654,1635690602.0,338178896.0,37.832518,-122.470717,4.216652,0.334619,0.942354,37.0,11.0,0.0,0.915639,1635690602.0,338246721.0,37.820762,-122.469128,5.17097,0.902467,0.43076,36.0,12.0,5.0,0.929133,1635690602.0,338399214.0,37.809923,-122.446562,12.779077,0.989731,-0.14294,37.0,7.0,2.0,0.862936,1635690602.0,367145450.0,37.844097,-122.444613,6.796508,-0.893638,0.448788,60.0,16.0,9.0,0.927932,1635690602.0,367389640.0,37.826192,-122.465646,10.163645,0.936842,0.349752,60.0,21.0,7.0,0.930854,1635690602.0,367586360.0,37.834988,-122.455458,5.74749,-0.111145,0.993804,37.0,11.0,0.0,0.925776,1635690602.0,368012230.0,37.793642,-122.511606,7.854524,-0.987703,0.156345,37.0,14.0,5.0,0.929026,1635690602.0,368060190.0,37.815245,-122.459017,5.445735,-0.994169,-0.107831,50.0,21.0,6.0,0.938879,140.0,8.234444444444444,10.0
1635690603.0,311000898.0,37.810497,-122.495386,11.31783,0.88535,0.464925,70.0,230.0,32.0,0.91861,1635690603.0,338178896.0,37.832536,-122.470708,4.201094,0.335293,0.942114,37.0,11.0,0.0,0.910179,1635690603.0,338246721.0,37.820773,-122.4691,5.174458,0.902395,0.430909,36.0,12.0,5.0,0.924381,1635690603.0,338399214.0,37.809914,-122.446488,13.012047,0.989807,-0.142418,37.0,7.0,2.0,0.852045,1635690603.0,367145450.0,37.844111,-122.444648,6.791503,-0.893725,0.448616,60.0,16.0,9.0,0.923157,1635690603.0,367389640.0,37.826208,-122.465591,10.166202,0.937118,0.349012,60.0,21.0,7.0,0.926233,1635690603.0,367586360.0,37.835015,-122.455462,5.743704,-0.110148,0.993915,37.0,11.0,0.0,0.92086,1635690603.0,368012230.0,37.793647,-122.511652,7.853291,-0.987787,0.155808,37.0,14.0,5.0,0.924299,1635690603.0,368060190.0,37.815243,-122.459048,5.436808,-0.993887,-0.1104,50.0,21.0,6.0,0.934824,140.0,8.235,10.0
1635690604.0,311000898.0,37.810522,-122.495327,11.301217,0.885628,0.464395,70.0,230.0,32.0,0.913573,1635690604.0,338178896.0,37.832555,-122.4707,4.185658,0.33595,0.94188,37.0,11.0,0.0,0.904738,1635690604.0,338246721.0,37.820783,-122.469073,5.177866,0.902323,0.431061,36.0,12.0,5.0,0.919626,1635690604.0,338399214.0,37.809906,-122.446413,13.238347,0.989871,-0.141971,37.0,7.0,2.0,0.840974,1635690604.0,367145450.0,37.844125,-122.444684,6.786567,-0.89382,0.448426,60.0,16.0,9.0,0.918385,1635690604.0,367389640.0,37.826225,-122.465535,10.16883,0.937404,0.348245,60.0,21.0,7.0,0.92161,1635690604.0,367586360.0,37.835041,-122.455465,5.740014,-0.109176,0.994022,37.0,11.0,0.0,0.915946,1635690604.0,368012230.0,37.793653,-122.511697,7.852067,-0.987871,0.155275,37.0,14.0,5.0,0.919572,1635690604.0,368060190.0,37.81524,-122.45908,5.427041,-0.993595,-0.112997,50.0,21.0,6.0,0.930776,140.0,8.235555555555555,10.0
1635690605.0,311000898.0,37.810546,-122.495269,11.284194,0.885908,0.463862,70.0,230.0,32.0,0.908543,1635690605.0,338178896.0,37.832573,-122.470692,4.170345,0.336592,0.941651,37.0,11.0,0.0,0.899318,1635690605.0,338246721.0,37.820793,-122.469046,5.181196,0.902249,0.431216,36.0,12.0,5.0,0.914867,1635690605.0,338399214.0,37.809897,-122.446336,13.457976,0.989925,-0.141594,37.0,7.0,2.0,0.829731,1635690605.0,367145450.0,37.844139,-122.444719,6.781701,-0.893925,0.448218,60.0,16.0,9.0,0.913617,1635690605.0,367389640.0,37.826241,-122.465479,10.17153,0.937698,0.347452,60.0,21.0,7.0,0.916985,1635690605.0,367586360.0,37.835067,-122.455469,5.736417,-0.108228,0.994126,37.0,11.0,0.0,0.911036,1635690605.0,368012230.0,37.793659,-122.511742,7.850854,-0.987954,0.154747,37.0,14.0,5.0,0.914847,1635690605.0,368060190.0,37.815237,-122.459112,5.417509,-0.993302,-0.115548,50.0,21.0,6.0,0.926736,140.0,8.23611111111111,10.0
1635690606.0,311000898.0,37.81057,-122.49521,11.26686,0.886187,0.463328,70.0,230.0,32.0,0.903519,1635690606.0,338178896.0,37.832591,-122.470684,4.155154,0.337217,0.941427,37.0,11.0,0.0,0.893917,1635690606.0,338246721.0,37.820804,-122.469018,5.184446,0.902173,0.431374,36.0,12.0,5.0,0.910106,1635690606.0,338399214.0,37.809888,-122.446258,13.670934,0.989969,-0.141284,37.0,7.0,2.0,0.818322,1635690606.0,367145450.0,37.844153,-122.444755,6.776904,-0.894038,0.447992,60.0,16.0,9.0,0.908852,1635690606.0,367389640.0,37.826258,-122.465423,10.174302,0.938001,0.346632,60.0,21.0,7.0,0.912359,1635690606.0,367586360.0,37.835094,-122.455473,5.732914,-0.107305,0.994226,37.0,11.0,0.0,0.90613,1635690606.0,368012230.0,37.793664,-122.511788,7.849651,-0.988036,0.154224,37.0,14.0,5.0,0.910121,1635690606.0,368060190.0,37.815234,-122.459143,5.408478,-0.993009,-0.118036,50.0,21.0,6.0,0.922704,140.0,8.236666666666666,10.0
1635690607.0,311000898.0,37.810594,-122.495152,11.249617,0.886461,0.462803,70.0,230.0,32.0,0.898503,1635690607.0,338178896.0,37.832609,-122.470675,4.140085,0.337826,0.941209,37.0,11.0,0.0,0.888536,1635690607.0,338246721.0,37.820814,-122.468991,5.187617,0.902096,0.431535,36.0,12.0,5.0,0.905342,1635690607.0,338399214.0,37.809879,-122.446179,13.877218,0.990004,-0.141036,37.0,7.0,2.0,0.806755,1635690607.0,367145450.0,37.844167,-122.44479,6.772176,-0.89416,0.447748,60.0,16.0,9.0,0.90409,1635690607.0,367389640.0,37.826274,-122.465367,10.177147,0.938314,0.345785,60.0,21.0,7.0,0.907731,1635690607.0,367586360.0,37.83512,-122.455476,5.729505,-0.106407,0.994323,37.0,11.0,0.0,0.901226,1635690607.0,368012230.0,37.79367,-122.511833,7.848458,-0.988117,0.153706,37.0,14.0,5.0,0.905397,1635690607.0,368060190.0,37.815231,-122.459175,5.399944,-0.992718,-0.120458,50.0,21.0,6.0,0.91868,140.0,8.237222222222222,10.0
1635690608.0,311000898.0,37.810618,-122.495093,11.232565,0.886729,0.462289,70.0,230.0,32.0,0.893494,1635690608.0,338178896.0,37.832627,-122.470667,4.125138,0.338418,0.940996,37.0,11.0,0.0,0.883173,1635690608.0,338246721.0,37.820824,-122.468963,5.190709,0.902018,0.431699,36.0,12.0,5.0,0.900575,1635690608.0,338399214.0,37.80987,-122.446098,14.07683,0.990031,-0.140848,37.0,7.0,2.0,0.795038,1635690608.0,367145450.0,37.844181,-122.444826,6.767519,-0.894291,0.447486,60.0,16.0,9.0,0.899332,1635690608.0,367389640.0,37.82629,-122.465311,10.180067,0.938635,0.344912,60.0,21.0,7.0,0.9031,1635690608.0,367586360.0,37.835147,-122.45548,5.726189,-0.105533,0.994416,37.0,11.0,0.0,0.896326,1635690608.0,368012230.0,37.793676,-122.511879,7.847275,-0.988196,0.153192,37.0,14.0,5.0,0.900672,1635690608.0,368060190.0,37.815228,-122.459206,5.391906,-0.99243,-0.122814,50.0,21.0,6.0,0.914663,140.0,8.237777777777778,10.0
1635690609.0,311000898.0,37.810642,-122.495035,11.215705,0.886991,0.461786,70.0,230.0,32.0,0.888493,1635690609.0,338178896.0,37.832645,-122.470659,4.110313,0.338992,0.940789,37.0,11.0,0.0,0.87783,1635690609.0,338246721.0,37.820835,-122.468936,5.193722,0.901938,0.431865,36.0,12.0,5.0,0.895805,1635690609.0,338399214.0,37.809861,-122.446017,14.269768,0.99005,-0.140716,37.0,7.0,2.0,0.783178,1635690609.0,367145450.0,37.844195,-122.444861,6.762931,-0.894431,0.447206,60.0,16.0,9.0,0.894577,1635690609.0,367389640.0,37.826306,-122.465255,10.18306,0.938965,0.344012,60.0,21.0,7.0,0.898468,1635690609.0,367586360.0,37.835173,-122.455483,5.722965,-0.104684,0.994505,37.0,11.0,0.0,0.891428,1635690609.0,368012230.0,37.793681,-122.511924,7.846102,-0.988275,0.152683,37.0,14.0,5.0,0.895949,1635690609.0,368060190.0,37.815225,-122.459237,5.384359,-0.992144,-0.125103,50.0,21.0,6.0,0.910652,140.0,8.238333333333333,10.0
1635690610.0,311000898.0,37.810666,-122.494977,11.199035,0.887247,0.461294,70.0,230.0,32.0,0.883498,1635690610.0,338178896.0,37.832663,-122.470651,4.09561,0.339549,0.940588,37.0,11.0,0.0,0.872506,1635690610.0,338246721.0,37.820845,-122.468909,5.196656,0.901857,0.432035,36.0,12.0,5.0,0.891033,1635690610.0,338399214.0,37.809852,-122.445934,14.456031,0.990061,-0.140639,37.0,7.0,2.0,0.771183,1635690610.0,367145450.0,37.844209,-122.444897,6.758413,-0.89458,0.446908,60.0,16.0,9.0,0.889824,1635690610.0,367389640.0,37.826323,-122.465199,10.18613,0.939304,0.343086,60.0,21.0,7.0,0.893834,1635690610.0,367586360.0,37.835199,-122.455487,5.719833,-0.103861,0.994592,37.0,11.0,0.0,0.886534,1635690610.0,368012230.0,37.793687,-122.51197,7.844939,-0.988353,0.152178,37.0,14.0,5.0,0.891226,1635690610.0,368060190.0,37.815222,-122.459269,5.377303,-0.991861,-0.127323,50.0,21.0,6.0,0.906648,140.0,8.238888888888889,10.0
