Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632653810.0,319047600.0,37.815228,-122.483807,9.091069,0.688428,0.725305,0.0,33.0,0.0,1.0,1632653810.0,338096000.0,37.824937,-122.469202,4.558806,-0.889351,0.457226,60.0,19.0,4.0,1.0,1632653810.0,338164387.0,37.853343,-122.454684,1.812683,0.451226,-0.89241,37.0,11.0,0.0,1.0,1632653810.0,338170952.0,37.85194,-122.46932,5.730884,0.394019,-0.919102,36.0,9.0,2.0,1.0,1632653810.0,338246396.0,37.813701,-122.46699,5.612223,-0.460971,0.887415,36.0,12.0,4.0,1.0,1632653810.0,338398241.0,37.818474,-122.464664,5.558539,0.245678,-0.969352,36.0,12.0,5.0,1.0,1632653810.0,366975760.0,37.811644,-122.443552,8.852695,-0.973143,0.2302,60.0,25.0,9.0,1.0,1632653810.0,366985310.0,37.833573,-122.450869,15.3074,0.561101,-0.827747,60.0,38.0,10.0,1.0,1632653810.0,367448870.0,37.815742,-122.43839,7.825772,-0.960914,0.276848,60.0,18.0,6.0,1.0,261.27777777777777,8.127777777777778,10.0
1632653811.0,319047600.0,37.815259,-122.483771,9.082609,0.68979,0.724009,0.0,33.0,0.0,0.995982,1632653811.0,338096000.0,37.824946,-122.469226,4.551099,-0.889345,0.457237,60.0,19.0,4.0,0.995494,1632653811.0,338164387.0,37.853336,-122.45468,1.903741,0.471908,-0.881648,37.0,11.0,0.0,0.998844,1632653811.0,338170952.0,37.851916,-122.469307,5.732369,0.395337,-0.918536,36.0,9.0,2.0,0.995767,1632653811.0,338246396.0,37.813724,-122.467005,5.638011,-0.460608,0.887604,36.0,12.0,4.0,0.995351,1632653811.0,338398241.0,37.818449,-122.464656,5.555484,0.243901,-0.9698,36.0,12.0,5.0,0.995929,1632653811.0,366975760.0,37.811653,-122.443602,8.859297,-0.973012,0.230756,60.0,25.0,9.0,0.996178,1632653811.0,366985310.0,37.833515,-122.450819,15.323182,0.558629,-0.829418,60.0,38.0,10.0,0.996167,1632653811.0,367448870.0,37.815752,-122.438434,7.828209,-0.961095,0.276217,60.0,18.0,6.0,0.99612,261.28333333333336,8.128333333333334,10.0
1632653812.0,319047600.0,37.815289,-122.483734,9.073686,0.69122,0.722644,0.0,33.0,0.0,0.991965,1632653812.0,338096000.0,37.824956,-122.46925,4.54324,-0.889338,0.457251,60.0,19.0,4.0,0.990997,1632653812.0,338164387.0,37.853328,-122.454674,1.99594,0.490513,-0.871434,37.0,11.0,0.0,0.997615,1632653812.0,338170952.0,37.851891,-122.469293,5.733788,0.396635,-0.917976,36.0,9.0,2.0,0.991532,1632653812.0,338246396.0,37.813747,-122.46702,5.662939,-0.460245,0.887792,36.0,12.0,4.0,0.990681,1632653812.0,338398241.0,37.818424,-122.464648,5.552347,0.242069,-0.970259,36.0,12.0,5.0,0.991861,1632653812.0,366975760.0,37.811663,-122.443653,8.866042,-0.97288,0.231312,60.0,25.0,9.0,0.992353,1632653812.0,366985310.0,37.833456,-122.450768,15.338611,0.556217,-0.831037,60.0,38.0,10.0,0.992333,1632653812.0,367448870.0,37.815762,-122.438478,7.83062,-0.961273,0.275597,60.0,18.0,6.0,0.992239,261.2888888888889,8.12888888888889,10.0
1632653813.0,319047600.0,37.81532,-122.483697,9.064308,0.692717,0.72121,0.0,33.0,0.0,0.987949,1632653813.0,338096000.0,37.824966,-122.469273,4.535231,-0.889328,0.45727,60.0,19.0,4.0,0.986508,1632653813.0,338164387.0,37.85332,-122.454669,2.08916,0.507316,-0.86176,37.0,11.0,0.0,0.996313,1632653813.0,338170952.0,37.851867,-122.46928,5.73514,0.397913,-0.917423,36.0,9.0,2.0,0.987295,1632653813.0,338246396.0,37.81377,-122.467036,5.687009,-0.459881,0.88798,36.0,12.0,4.0,0.98599,1632653813.0,338398241.0,37.818399,-122.46464,5.549131,0.240182,-0.970728,36.0,12.0,5.0,0.987795,1632653813.0,366975760.0,37.811672,-122.443703,8.872932,-0.972747,0.23187,60.0,25.0,9.0,0.988526,1632653813.0,366985310.0,37.833397,-122.450718,15.353676,0.553867,-0.832605,60.0,38.0,10.0,0.988497,1632653813.0,367448870.0,37.815772,-122.438523,7.833006,-0.961448,0.274986,60.0,18.0,6.0,0.988357,261.2944444444444,8.129444444444445,10.0
1632653814.0,319047600.0,37.81535,-122.483661,9.054478,0.694281,0.719704,0.0,33.0,0.0,0.983936,1632653814.0,338096000.0,37.824975,-122.469297,4.527072,-0.889316,0.457292,60.0,19.0,4.0,0.982027,1632653814.0,338164387.0,37.853312,-122.454662,2.183304,0.522547,-0.852611,37.0,11.0,0.0,0.994938,1632653814.0,338170952.0,37.851843,-122.469267,5.736426,0.399171,-0.916876,36.0,9.0,2.0,0.983056,1632653814.0,338246396.0,37.813794,-122.467051,5.710221,-0.459517,0.888169,36.0,12.0,4.0,0.981281,1632653814.0,338398241.0,37.818374,-122.464633,5.545838,0.23824,-0.971206,36.0,12.0,5.0,0.983732,1632653814.0,366975760.0,37.811682,-122.443754,8.879965,-0.972614,0.232428,60.0,25.0,9.0,0.984696,1632653814.0,366985310.0,37.833338,-122.450669,15.368368,0.551577,-0.834124,60.0,38.0,10.0,0.984661,1632653814.0,367448870.0,37.815782,-122.438567,7.835366,-0.96162,0.274386,60.0,18.0,6.0,0.984473,261.3,8.13,10.0
1632653815.0,319047600.0,37.81538,-122.483624,9.044203,0.695912,0.718127,0.0,33.0,0.0,0.979923,1632653815.0,338096000.0,37.824985,-122.46932,4.518761,-0.889303,0.457319,60.0,19.0,4.0,0.977555,1632653815.0,338164387.0,37.853303,-122.454656,2.278285,0.536402,-0.843963,37.0,11.0,0.0,0.99349,1632653815.0,338170952.0,37.851818,-122.469253,5.737644,0.40041,-0.916336,36.0,9.0,2.0,0.978815,1632653815.0,338246396.0,37.813817,-122.467066,5.732574,-0.459151,0.888358,36.0,12.0,4.0,0.976552,1632653815.0,338398241.0,37.818349,-122.464625,5.542468,0.236242,-0.971694,36.0,12.0,5.0,0.979671,1632653815.0,366975760.0,37.811691,-122.443804,8.887142,-0.97248,0.232987,60.0,25.0,9.0,0.980862,1632653815.0,366985310.0,37.833278,-122.450619,15.382676,0.549349,-0.835593,60.0,38.0,10.0,0.980825,1632653815.0,367448870.0,37.815792,-122.438611,7.837702,-0.961788,0.273795,60.0,18.0,6.0,0.980588,261.30555555555554,8.130555555555556,10.0
1632653816.0,319047600.0,37.81541,-122.483587,9.033488,0.69761,0.716477,0.0,33.0,0.0,0.975913,1632653816.0,338096000.0,37.824994,-122.469344,4.5103,-0.889287,0.457349,60.0,19.0,4.0,0.973091,1632653816.0,338164387.0,37.853294,-122.454648,2.374032,0.549049,-0.83579,37.0,11.0,0.0,0.991969,1632653816.0,338170952.0,37.851794,-122.46924,5.738793,0.401628,-0.915803,36.0,9.0,2.0,0.974573,1632653816.0,338246396.0,37.813841,-122.467082,5.754068,-0.458785,0.888547,36.0,12.0,4.0,0.971806,1632653816.0,338398241.0,37.818325,-122.464617,5.539025,0.234188,-0.972191,36.0,12.0,5.0,0.975612,1632653816.0,366975760.0,37.811701,-122.443855,8.894464,-0.972346,0.233547,60.0,25.0,9.0,0.977027,1632653816.0,366985310.0,37.833219,-122.450569,15.396592,0.547182,-0.837014,60.0,38.0,10.0,0.976987,1632653816.0,367448870.0,37.815802,-122.438655,7.840011,-0.961953,0.273215,60.0,18.0,6.0,0.976701,261.3111111111112,8.13111111111111,10.0
1632653817.0,319047600.0,37.81544,-122.48355,9.022446,0.699355,0.714774,0.0,33.0,0.0,0.971904,1632653817.0,338096000.0,37.825004,-122.469367,4.501689,-0.889269,0.457384,60.0,19.0,4.0,0.968637,1632653817.0,338164387.0,37.853285,-122.454641,2.470484,0.560629,-0.828067,37.0,11.0,0.0,0.990374,1632653817.0,338170952.0,37.85177,-122.469226,5.739875,0.402827,-0.915276,36.0,9.0,2.0,0.970328,1632653817.0,338246396.0,37.813864,-122.467097,5.774704,-0.458417,0.888737,36.0,12.0,4.0,0.967043,1632653817.0,338398241.0,37.8183,-122.46461,5.535509,0.232078,-0.972697,36.0,12.0,5.0,0.971557,1632653817.0,366975760.0,37.81171,-122.443905,8.901929,-0.972211,0.234107,60.0,25.0,9.0,0.973188,1632653817.0,366985310.0,37.833159,-122.45052,15.410107,0.545076,-0.838386,60.0,38.0,10.0,0.973149,1632653817.0,367448870.0,37.815812,-122.438699,7.842295,-0.962115,0.272644,60.0,18.0,6.0,0.972813,261.31666666666666,8.131666666666666,10.0
1632653818.0,319047600.0,37.81547,-122.483513,9.011498,0.701064,0.713099,0.0,33.0,0.0,0.967898,1632653818.0,338096000.0,37.825013,-122.469391,4.492927,-0.88925,0.457422,60.0,19.0,4.0,0.964191,1632653818.0,338164387.0,37.853276,-122.454633,2.567588,0.571267,-0.820765,37.0,11.0,0.0,0.988706,1632653818.0,338170952.0,37.851745,-122.469213,5.740887,0.404006,-0.914756,36.0,9.0,2.0,0.966083,1632653818.0,338246396.0,37.813888,-122.467113,5.794482,-0.458048,0.888927,36.0,12.0,4.0,0.962263,1632653818.0,338398241.0,37.818275,-122.464602,5.531924,0.229912,-0.973211,36.0,12.0,5.0,0.967504,1632653818.0,366975760.0,37.81172,-122.443956,8.909539,-0.972076,0.234668,60.0,25.0,9.0,0.969346,1632653818.0,366985310.0,37.8331,-122.450471,15.423212,0.543031,-0.839712,60.0,38.0,10.0,0.96931,1632653818.0,367448870.0,37.815822,-122.438743,7.844553,-0.962274,0.272083,60.0,18.0,6.0,0.968923,261.3222222222222,8.132222222222222,10.0
1632653819.0,319047600.0,37.8155,-122.483476,9.000746,0.702715,0.711472,0.0,33.0,0.0,0.963893,1632653819.0,338096000.0,37.825023,-122.469414,4.484014,-0.889228,0.457465,60.0,19.0,4.0,0.959755,1632653819.0,338164387.0,37.853266,-122.454624,2.665299,0.581066,-0.813857,37.0,11.0,0.0,0.986964,1632653819.0,338170952.0,37.851721,-122.469199,5.74183,0.405166,-0.914243,36.0,9.0,2.0,0.961835,1632653819.0,338246396.0,37.813912,-122.467128,5.813401,-0.457678,0.889118,36.0,12.0,4.0,0.957467,1632653819.0,338398241.0,37.81825,-122.464595,5.52827,0.227689,-0.973734,36.0,12.0,5.0,0.963454,1632653819.0,366975760.0,37.81173,-122.444007,8.917293,-0.97194,0.23523,60.0,25.0,9.0,0.965501,1632653819.0,366985310.0,37.83304,-122.450422,15.435899,0.541048,-0.840992,60.0,38.0,10.0,0.96547,1632653819.0,367448870.0,37.815832,-122.438788,7.846785,-0.962429,0.271532,60.0,18.0,6.0,0.965032,261.3277777777778,8.132777777777777,10.0
