Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624192060.0,338087784.0,37.812277,-122.446972,1.422138,-0.96713,0.254284,37.0,0.0,0.0,0.469065,1624192060.0,338109377.0,37.821991,-122.445143,6.014259,0.974703,-0.223504,37.0,12.0,4.0,0.95058,1624192060.0,338244579.0,37.811103,-122.445894,1.037592,-0.480752,-0.876857,37.0,9.0,4.0,0.784118,1624192060.0,338246396.0,37.840461,-122.459356,7.648871,0.684845,-0.728689,36.0,12.0,4.0,0.943118,1624192060.0,338332477.0,37.808793,-122.492094,5.944476,0.801536,0.597947,31.0,0.0,0.0,0.95232,1624192060.0,366864140.0,37.813041,-122.453838,7.699689,0.974983,0.22228,60.0,17.0,4.0,0.96285,1624192060.0,366981360.0,37.822758,-122.473567,8.792633,0.927475,0.373885,60.0,21.0,7.0,0.952876,1624192060.0,368008170.0,37.846349,-122.449092,4.324195,-0.307438,-0.951568,36.0,13.0,5.0,0.990393,1624192060.0,368052630.0,37.818041,-122.478422,9.076035,0.730212,0.683221,60.0,42.0,10.0,0.969022,200.66666666666663,4.844444444444445,4.422222222222223
1624192061.0,338087784.0,37.812279,-122.44698,1.416233,-0.9693,0.245882,37.0,0.0,0.0,0.481163,1624192061.0,338109377.0,37.821984,-122.445109,6.014567,0.97422,-0.225601,37.0,12.0,4.0,0.945639,1624192061.0,338244579.0,37.811099,-122.445897,1.014587,-0.477538,-0.878611,37.0,9.0,4.0,0.793154,1624192061.0,338246396.0,37.840435,-122.459325,7.63965,0.685327,-0.728236,36.0,12.0,4.0,0.937467,1624192061.0,338332477.0,37.80881,-122.492066,5.948949,0.800198,0.599736,31.0,0.0,0.0,0.947543,1624192061.0,366864140.0,37.813049,-122.453794,7.761419,0.974716,0.223446,60.0,17.0,4.0,0.958964,1624192061.0,366981360.0,37.822773,-122.473519,8.797739,0.925798,0.378019,60.0,21.0,7.0,0.948165,1624192061.0,368008170.0,37.84633,-122.4491,4.311815,-0.31437,-0.9493,36.0,13.0,5.0,0.989356,1624192061.0,368052630.0,37.818069,-122.478383,9.200861,0.738527,0.674224,60.0,42.0,10.0,0.965477,200.75833333333333,4.843888888888889,4.421944444444445
1624192062.0,338087784.0,37.812281,-122.446988,1.409846,-0.971448,0.237253,37.0,0.0,0.0,0.493379,1624192062.0,338109377.0,37.821978,-122.445074,6.014904,0.973726,-0.227722,37.0,12.0,4.0,0.940699,1624192062.0,338244579.0,37.811095,-122.4459,0.991745,-0.474191,-0.880422,37.0,9.0,4.0,0.80201,1624192062.0,338246396.0,37.840409,-122.459294,7.630362,0.685832,-0.72776,36.0,12.0,4.0,0.931824,1624192062.0,338332477.0,37.808826,-122.492038,5.953471,0.798894,0.601471,31.0,0.0,0.0,0.942763,1624192062.0,366864140.0,37.813057,-122.453749,7.822547,0.974459,0.224565,60.0,17.0,4.0,0.955048,1624192062.0,366981360.0,37.822789,-122.473472,8.803089,0.924147,0.382038,60.0,21.0,7.0,0.943453,1624192062.0,368008170.0,37.846311,-122.449108,4.299102,-0.321451,-0.946926,36.0,13.0,5.0,0.988302,1624192062.0,368052630.0,37.818098,-122.478344,9.320634,0.746567,0.66531,60.0,42.0,10.0,0.96186,200.85,4.843333333333334,4.421666666666667
1624192063.0,338087784.0,37.812282,-122.446996,1.402984,-0.973571,0.228384,37.0,0.0,0.0,0.505693,1624192063.0,338109377.0,37.821972,-122.44504,6.01527,0.973222,-0.229868,37.0,12.0,4.0,0.935758,1624192063.0,338244579.0,37.811091,-122.445902,0.969069,-0.470703,-0.882292,37.0,9.0,4.0,0.810685,1624192063.0,338246396.0,37.840384,-122.459264,7.621007,0.686361,-0.727261,36.0,12.0,4.0,0.926187,1624192063.0,338332477.0,37.808843,-122.49201,5.958039,0.797627,0.603151,31.0,0.0,0.0,0.937982,1624192063.0,366864140.0,37.813065,-122.453705,7.88307,0.974211,0.22564,60.0,17.0,4.0,0.951101,1624192063.0,366981360.0,37.822804,-122.473424,8.808671,0.922523,0.385941,60.0,21.0,7.0,0.938741,1624192063.0,368008170.0,37.846292,-122.449116,4.285952,-0.328684,-0.94444,36.0,13.0,5.0,0.987231,1624192063.0,368052630.0,37.818127,-122.478303,9.43533,0.754358,0.656464,60.0,42.0,10.0,0.958174,200.94166666666663,4.842777777777778,4.421388888888889
1624192064.0,338087784.0,37.812284,-122.447004,1.395653,-0.975666,0.219262,37.0,0.0,0.0,0.518088,1624192064.0,338109377.0,37.821965,-122.445006,6.015666,0.972707,-0.232038,37.0,12.0,4.0,0.930818,1624192064.0,338244579.0,37.811087,-122.445905,0.946557,-0.467066,-0.884222,37.0,9.0,4.0,0.819174,1624192064.0,338246396.0,37.840358,-122.459233,7.611585,0.686914,-0.726739,36.0,12.0,4.0,0.920558,1624192064.0,338332477.0,37.808859,-122.491982,5.962652,0.796395,0.604777,31.0,0.0,0.0,0.933198,1624192064.0,366864140.0,37.813073,-122.45366,7.942989,0.973971,0.226671,60.0,17.0,4.0,0.947124,1624192064.0,366981360.0,37.82282,-122.473376,8.814471,0.920929,0.38973,60.0,21.0,7.0,0.934029,1624192064.0,368008170.0,37.846274,-122.449124,4.272379,-0.336069,-0.941837,36.0,13.0,5.0,0.986141,1624192064.0,368052630.0,37.818155,-122.478261,9.544928,0.761921,0.64767,60.0,42.0,10.0,0.95442,201.03333333333333,4.842222222222222,4.421111111111111
1624192065.0,338087784.0,37.812285,-122.447012,1.387862,-0.977729,0.209872,37.0,0.0,0.0,0.530544,1624192065.0,338109377.0,37.821959,-122.444971,6.016093,0.972181,-0.234232,37.0,12.0,4.0,0.925878,1624192065.0,338244579.0,37.811083,-122.445908,0.924212,-0.46327,-0.886217,37.0,9.0,4.0,0.827477,1624192065.0,338246396.0,37.840333,-122.459203,7.602098,0.68749,-0.726194,36.0,12.0,4.0,0.914936,1624192065.0,338332477.0,37.808876,-122.491955,5.967306,0.795199,0.606348,31.0,0.0,0.0,0.928412,1624192065.0,366864140.0,37.813081,-122.453614,8.002301,0.973741,0.227659,60.0,17.0,4.0,0.943118,1624192065.0,366981360.0,37.822836,-122.473329,8.820479,0.919366,0.393404,60.0,21.0,7.0,0.929315,1624192065.0,368008170.0,37.846255,-122.449133,4.258401,-0.34361,-0.939112,36.0,13.0,5.0,0.985032,1624192065.0,368052630.0,37.818184,-122.478219,9.649415,0.769278,0.638915,60.0,42.0,10.0,0.9506,201.125,4.841666666666667,4.420833333333333
1624192066.0,338087784.0,37.812287,-122.44702,1.379618,-0.979755,0.200198,37.0,0.0,0.0,0.543046,1624192066.0,338109377.0,37.821953,-122.444937,6.016553,0.971644,-0.236451,37.0,12.0,4.0,0.920938,1624192066.0,338244579.0,37.811079,-122.44591,0.902034,-0.459305,-0.888279,37.0,9.0,4.0,0.835589,1624192066.0,338246396.0,37.840307,-122.459172,7.592545,0.68809,-0.725625,36.0,12.0,4.0,0.909321,1624192066.0,338332477.0,37.808893,-122.491927,5.971999,0.794039,0.607866,31.0,0.0,0.0,0.923624,1624192066.0,366864140.0,37.81309,-122.453569,8.061007,0.973519,0.228606,60.0,17.0,4.0,0.939082,1624192066.0,366981360.0,37.822852,-122.473281,8.826681,0.917834,0.396964,60.0,21.0,7.0,0.924602,1624192066.0,368008170.0,37.846236,-122.449141,4.244033,-0.35131,-0.936259,36.0,13.0,5.0,0.983904,1624192066.0,368052630.0,37.818212,-122.478175,9.748783,0.776447,0.630182,60.0,42.0,10.0,0.946718,201.21666666666664,4.841111111111111,4.420555555555556
1624192067.0,338087784.0,37.812288,-122.447028,1.370932,-0.98174,0.190225,37.0,0.0,0.0,0.555577,1624192067.0,338109377.0,37.821946,-122.444903,6.017046,0.971095,-0.238693,37.0,12.0,4.0,0.915998,1624192067.0,338244579.0,37.811075,-122.445913,0.880023,-0.45516,-0.89041,37.0,9.0,4.0,0.84351,1624192067.0,338246396.0,37.840281,-122.459141,7.582928,0.688714,-0.725033,36.0,12.0,4.0,0.903713,1624192067.0,338332477.0,37.80891,-122.491899,5.97673,0.792916,0.609331,31.0,0.0,0.0,0.918833,1624192067.0,366864140.0,37.813098,-122.453523,8.119105,0.973305,0.229514,60.0,17.0,4.0,0.935017,1624192067.0,366981360.0,37.822868,-122.473234,8.833065,0.916336,0.400411,60.0,21.0,7.0,0.919887,1624192067.0,368008170.0,37.846218,-122.44915,4.229295,-0.35917,-0.933272,36.0,13.0,5.0,0.982756,1624192067.0,368052630.0,37.818241,-122.478131,9.843028,0.783447,0.621459,60.0,42.0,10.0,0.942776,201.3083333333333,4.840555555555556,4.420277777777778
1624192068.0,338087784.0,37.812289,-122.447036,1.361812,-0.983678,0.179937,37.0,0.0,0.0,0.568122,1624192068.0,338109377.0,37.821939,-122.444869,6.017574,0.970535,-0.240959,37.0,12.0,4.0,0.911059,1624192068.0,338244579.0,37.811072,-122.445915,0.858182,-0.450823,-0.892613,37.0,9.0,4.0,0.851238,1624192068.0,338246396.0,37.840256,-122.459111,7.573246,0.689362,-0.724417,36.0,12.0,4.0,0.898113,1624192068.0,338332477.0,37.808926,-122.491871,5.981496,0.79183,0.610742,31.0,0.0,0.0,0.91404,1624192068.0,366864140.0,37.813107,-122.453477,8.176595,0.9731,0.230382,60.0,17.0,4.0,0.930924,1624192068.0,366981360.0,37.822885,-122.473186,8.839621,0.914872,0.403745,60.0,21.0,7.0,0.915171,1624192068.0,368008170.0,37.8462,-122.449159,4.214203,-0.367192,-0.930145,36.0,13.0,5.0,0.981587,1624192068.0,368052630.0,37.818269,-122.478086,9.932152,0.790292,0.612731,60.0,42.0,10.0,0.938775,201.4,4.84,4.42
1624192069.0,338087784.0,37.81229,-122.447044,1.352268,-0.985562,0.169315,37.0,0.0,0.0,0.580667,1624192069.0,338109377.0,37.821933,-122.444835,6.018137,0.969964,-0.243249,37.0,12.0,4.0,0.90612,1624192069.0,338244579.0,37.811068,-122.445917,0.83651,-0.446281,-0.894893,37.0,9.0,4.0,0.858772,1624192069.0,338246396.0,37.840231,-122.45908,7.563502,0.690034,-0.723777,36.0,12.0,4.0,0.89252,1624192069.0,338332477.0,37.808943,-122.491844,5.986295,0.79078,0.6121,31.0,0.0,0.0,0.909245,1624192069.0,366864140.0,37.813116,-122.45343,8.233476,0.972903,0.231212,60.0,17.0,4.0,0.926801,1624192069.0,366981360.0,37.822901,-122.473139,8.846337,0.913443,0.406967,60.0,21.0,7.0,0.910455,1624192069.0,368008170.0,37.846182,-122.449168,4.198777,-0.375379,-0.926872,36.0,13.0,5.0,0.980397,1624192069.0,368052630.0,37.818297,-122.47804,10.016161,0.796996,0.603985,60.0,42.0,10.0,0.934718,201.49166666666665,4.839444444444444,4.419722222222222
1624192070.0,338087784.0,37.812291,-122.447051,1.342312,-0.987384,0.158341,37.0,0.0,0.0,0.593198,1624192070.0,338109377.0,37.821926,-122.4448,6.018738,0.969381,-0.245563,37.0,12.0,4.0,0.90118,1624192070.0,338244579.0,37.811065,-122.445919,0.81501,-0.44152,-0.897251,37.0,9.0,4.0,0.866109,1624192070.0,338246396.0,37.840205,-122.45905,7.553694,0.690729,-0.723113,36.0,12.0,4.0,0.886935,1624192070.0,338332477.0,37.80896,-122.491816,5.991125,0.789768,0.613406,31.0,0.0,0.0,0.904447,1624192070.0,366864140.0,37.813124,-122.453383,8.289747,0.972715,0.232005,60.0,17.0,4.0,0.922651,1624192070.0,366981360.0,37.822918,-122.473092,8.853203,0.912051,0.410077,60.0,21.0,7.0,0.905737,1624192070.0,368008170.0,37.846164,-122.449177,4.183036,-0.383732,-0.923444,36.0,13.0,5.0,0.979184,1624192070.0,368052630.0,37.818325,-122.477993,10.095064,0.803573,0.595207,60.0,42.0,10.0,0.930607,201.5833333333333,4.838888888888889,4.419444444444444
1624192071.0,338087784.0,37.812292,-122.447059,1.331956,-0.989137,0.146996,37.0,0.0,0.0,0.605702,1624192071.0,338109377.0,37.821919,-122.444766,6.019376,0.968785,-0.247901,37.0,12.0,4.0,0.896242,1624192071.0,338244579.0,37.811061,-122.445922,0.793683,-0.436525,-0.899692,37.0,9.0,4.0,0.87325,1624192071.0,338246396.0,37.84018,-122.459019,7.543825,0.691449,-0.722425,36.0,12.0,4.0,0.881357,1624192071.0,338332477.0,37.808977,-122.491788,5.995985,0.788792,0.61466,31.0,0.0,0.0,0.899646,1624192071.0,366864140.0,37.813133,-122.453336,8.345408,0.972534,0.232762,60.0,17.0,4.0,0.918473,1624192071.0,366981360.0,37.822935,-122.473044,8.860208,0.910696,0.413076,60.0,21.0,7.0,0.901018,1624192071.0,368008170.0,37.846146,-122.449187,4.167001,-0.392254,-0.919857,36.0,13.0,5.0,0.977949,1624192071.0,368052630.0,37.818353,-122.477945,10.168878,0.810034,0.586383,60.0,42.0,10.0,0.926445,201.675,4.838333333333333,4.4191666666666665
1624192072.0,338087784.0,37.812293,-122.447067,1.321213,-0.99081,0.135259,37.0,0.0,0.0,0.618166,1624192072.0,338109377.0,37.821912,-122.444732,6.020053,0.968178,-0.250262,37.0,12.0,4.0,0.891303,1624192072.0,338244579.0,37.811058,-122.445924,0.772529,-0.431277,-0.902219,37.0,9.0,4.0,0.880193,1624192072.0,338246396.0,37.840155,-122.458988,7.533894,0.692193,-0.721713,36.0,12.0,4.0,0.875787,1624192072.0,338332477.0,37.808994,-122.49176,6.000872,0.787854,0.615862,31.0,0.0,0.0,0.894843,1624192072.0,366864140.0,37.813142,-122.453288,8.400458,0.972361,0.233483,60.0,17.0,4.0,0.914267,1624192072.0,366981360.0,37.822952,-122.472997,8.867342,0.909381,0.415965,60.0,21.0,7.0,0.896298,1624192072.0,368008170.0,37.846128,-122.449196,4.150693,-0.400946,-0.916102,36.0,13.0,5.0,0.97669,1624192072.0,368052630.0,37.818381,-122.477897,10.23762,0.816389,0.577502,60.0,42.0,10.0,0.922233,201.76666666666665,4.837777777777777,4.418888888888889
1624192073.0,338087784.0,37.812294,-122.447075,1.310095,-0.992393,0.12311,37.0,0.0,0.0,0.630578,1624192073.0,338109377.0,37.821905,-122.444698,6.020771,0.967559,-0.252646,37.0,12.0,4.0,0.886364,1624192073.0,338244579.0,37.811055,-122.445926,0.751551,-0.42576,-0.904836,37.0,9.0,4.0,0.886938,1624192073.0,338246396.0,37.84013,-122.458958,7.523903,0.69296,-0.720976,36.0,12.0,4.0,0.870224,1624192073.0,338332477.0,37.809011,-122.491733,6.005785,0.786954,0.617012,31.0,0.0,0.0,0.890037,1624192073.0,366864140.0,37.813151,-122.45324,8.454896,0.972195,0.234171,60.0,17.0,4.0,0.910034,1624192073.0,366981360.0,37.822969,-122.47295,8.874596,0.908104,0.418744,60.0,21.0,7.0,0.891576,1624192073.0,368008170.0,37.84611,-122.449206,4.134135,-0.40981,-0.912171,36.0,13.0,5.0,0.975408,1624192073.0,368052630.0,37.818408,-122.477848,10.301313,0.822649,0.568549,60.0,42.0,10.0,0.917975,201.8583333333333,4.837222222222223,4.418611111111111
