Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637415141.0,338201659.0,37.839714,-122.47082,10.159876,0.33571,-0.941965,37.0,17.0,0.0,0.973655,1637415141.0,338207691.0,37.81432,-122.452159,4.334306,-0.150284,-0.988643,37.0,0.0,0.0,0.963291,1637415141.0,338405315.0,37.822349,-122.486143,5.952276,-0.997276,0.073762,36.0,8.0,3.0,0.967611,1637415141.0,366864140.0,37.821517,-122.45298,12.826594,-0.994851,0.101348,60.0,17.0,4.0,0.973009,1637415141.0,366866080.0,37.822395,-122.477003,4.510231,-0.972924,-0.231123,36.0,13.0,11.0,0.970983,1637415141.0,367425230.0,37.826773,-122.474782,7.624785,-0.555652,-0.831415,60.0,27.0,7.0,0.980496,1637415141.0,368052630.0,37.822979,-122.467145,11.561015,0.980627,0.195885,60.0,42.0,10.0,0.973236,1637415141.0,368053530.0,37.827544,-122.445124,4.5464,-0.802747,0.59632,36.0,9.0,4.0,0.970974,1637415141.0,368186220.0,37.841814,-122.453556,3.280803,0.210296,0.977638,37.0,0.0,0.0,0.531745,323.27916666666664,3.3441666666666667,10.0
1637415142.0,338201659.0,37.83967,-122.4708,10.169146,0.332768,-0.943009,37.0,17.0,0.0,0.971016,1637415142.0,338207691.0,37.8143,-122.452162,4.341989,-0.149662,-0.988737,37.0,0.0,0.0,0.959598,1637415142.0,338405315.0,37.822351,-122.486178,5.935762,-0.997333,0.072984,36.0,8.0,3.0,0.964422,1637415142.0,366864140.0,37.821523,-122.453054,12.817555,-0.994821,0.101642,60.0,17.0,4.0,0.970322,1637415142.0,366866080.0,37.82239,-122.477029,4.500655,-0.971581,-0.236706,36.0,13.0,11.0,0.968109,1637415142.0,367425230.0,37.826743,-122.474807,7.611004,-0.561235,-0.827657,60.0,27.0,7.0,0.978517,1637415142.0,368052630.0,37.822989,-122.467079,11.568117,0.980751,0.195261,60.0,42.0,10.0,0.970548,1637415142.0,368053530.0,37.827557,-122.445145,4.545592,-0.802269,0.596962,36.0,9.0,4.0,0.968076,1637415142.0,368186220.0,37.841829,-122.453552,3.254124,0.219213,0.975677,37.0,0.0,0.0,0.535338,323.2805555555556,3.343888888888889,10.0
1637415143.0,338201659.0,37.839626,-122.47078,10.17888,0.329814,-0.944046,37.0,17.0,0.0,0.968376,1637415143.0,338207691.0,37.814281,-122.452166,4.349929,-0.14903,-0.988833,37.0,0.0,0.0,0.9559,1637415143.0,338405315.0,37.822353,-122.486212,5.919002,-0.997389,0.072211,36.0,8.0,3.0,0.961243,1637415143.0,366864140.0,37.821529,-122.453129,12.808591,-0.994796,0.101887,60.0,17.0,4.0,0.967637,1637415143.0,366866080.0,37.822385,-122.477054,4.490625,-0.970162,-0.242456,36.0,13.0,11.0,0.965239,1637415143.0,367425230.0,37.826714,-122.474832,7.597538,-0.566935,-0.823763,60.0,27.0,7.0,0.976531,1637415143.0,368052630.0,37.822999,-122.467013,11.574999,0.980881,0.194611,60.0,42.0,10.0,0.967859,1637415143.0,368053530.0,37.827569,-122.445167,4.544671,-0.801786,0.597611,36.0,9.0,4.0,0.965179,1637415143.0,368186220.0,37.841844,-122.453548,3.228404,0.227977,0.973666,37.0,0.0,0.0,0.538915,323.28194444444443,3.343611111111111,10.0
1637415144.0,338201659.0,37.839581,-122.47076,10.18908,0.326849,-0.945076,37.0,17.0,0.0,0.965735,1637415144.0,338207691.0,37.814261,-122.45217,4.358125,-0.148388,-0.988929,37.0,0.0,0.0,0.952198,1637415144.0,338405315.0,37.822355,-122.486247,5.901993,-0.997445,0.071442,36.0,8.0,3.0,0.958073,1637415144.0,366864140.0,37.821535,-122.453204,12.799701,-0.994776,0.102082,60.0,17.0,4.0,0.964954,1637415144.0,366866080.0,37.82238,-122.47708,4.480154,-0.968664,-0.248375,36.0,13.0,11.0,0.962374,1637415144.0,367425230.0,37.826685,-122.474857,7.584411,-0.572751,-0.81973,60.0,27.0,7.0,0.974539,1637415144.0,368052630.0,37.82301,-122.466946,11.581663,0.981015,0.193933,60.0,42.0,10.0,0.965169,1637415144.0,368053530.0,37.827582,-122.445188,4.543637,-0.801298,0.598265,36.0,9.0,4.0,0.962283,1637415144.0,368186220.0,37.841858,-122.453543,3.203626,0.23658,0.971612,37.0,0.0,0.0,0.542478,323.28333333333336,3.3433333333333333,10.0
1637415145.0,338201659.0,37.839537,-122.470741,10.199746,0.323874,-0.9461,37.0,17.0,0.0,0.963093,1637415145.0,338207691.0,37.814241,-122.452174,4.366578,-0.147736,-0.989027,37.0,0.0,0.0,0.948491,1637415145.0,338405315.0,37.822357,-122.486281,5.884737,-0.997499,0.070677,36.0,8.0,3.0,0.954914,1637415145.0,366864140.0,37.821542,-122.453278,12.790885,-0.994761,0.102229,60.0,17.0,4.0,0.962273,1637415145.0,366866080.0,37.822375,-122.477105,4.469258,-0.967082,-0.254466,36.0,13.0,11.0,0.959512,1637415145.0,367425230.0,37.826656,-122.474883,7.571651,-0.57868,-0.815555,60.0,27.0,7.0,0.972539,1637415145.0,368052630.0,37.82302,-122.466879,11.588109,0.981154,0.193229,60.0,42.0,10.0,0.962476,1637415145.0,368053530.0,37.827594,-122.445209,4.542491,-0.800804,0.598926,36.0,9.0,4.0,0.959389,1637415145.0,368186220.0,37.841873,-122.453539,3.17977,0.245011,0.96952,37.0,0.0,0.0,0.546026,323.28472222222223,3.3430555555555554,10.0
1637415146.0,338201659.0,37.839492,-122.470721,10.21088,0.320887,-0.947117,37.0,17.0,0.0,0.960449,1637415146.0,338207691.0,37.814221,-122.452178,4.375288,-0.147074,-0.989125,37.0,0.0,0.0,0.944778,1637415146.0,338405315.0,37.822359,-122.486316,5.867232,-0.997553,0.069916,36.0,8.0,3.0,0.951764,1637415146.0,366864140.0,37.821548,-122.453353,12.782142,-0.994751,0.102326,60.0,17.0,4.0,0.959594,1637415146.0,366866080.0,37.82237,-122.47713,4.457949,-0.965412,-0.260731,36.0,13.0,11.0,0.956655,1637415146.0,367425230.0,37.826628,-122.474908,7.559283,-0.58472,-0.811235,60.0,27.0,7.0,0.970533,1637415146.0,368052630.0,37.823031,-122.466813,11.594337,0.981297,0.192497,60.0,42.0,10.0,0.959783,1637415146.0,368053530.0,37.827607,-122.445231,4.541233,-0.800305,0.599594,36.0,9.0,4.0,0.956495,1637415146.0,368186220.0,37.841887,-122.453534,3.156818,0.25326,0.967398,37.0,0.0,0.0,0.54956,323.2861111111111,3.3427777777777776,10.0
1637415147.0,338201659.0,37.839447,-122.470702,10.222483,0.317891,-0.948127,37.0,17.0,0.0,0.957804,1637415147.0,338207691.0,37.814201,-122.452181,4.384254,-0.146403,-0.989225,37.0,0.0,0.0,0.94106,1637415147.0,338405315.0,37.822361,-122.48635,5.84948,-0.997606,0.069159,36.0,8.0,3.0,0.948625,1637415147.0,366864140.0,37.821554,-122.453427,12.773473,-0.994746,0.102373,60.0,17.0,4.0,0.956917,1637415147.0,366866080.0,37.822365,-122.477156,4.446245,-0.963649,-0.267171,36.0,13.0,11.0,0.953801,1637415147.0,367425230.0,37.826599,-122.474934,7.547335,-0.590868,-0.806768,60.0,27.0,7.0,0.968518,1637415147.0,368052630.0,37.823041,-122.466746,11.600349,0.981446,0.191739,60.0,42.0,10.0,0.957087,1637415147.0,368053530.0,37.82762,-122.445252,4.539863,-0.799799,0.600267,36.0,9.0,4.0,0.953604,1637415147.0,368186220.0,37.841901,-122.45353,3.13475,0.261318,0.965253,37.0,0.0,0.0,0.55308,323.2875,3.3425,10.0
1637415148.0,338201659.0,37.839402,-122.470683,10.234556,0.314886,-0.94913,37.0,17.0,0.0,0.955157,1637415148.0,338207691.0,37.814181,-122.452185,4.393477,-0.145723,-0.989325,37.0,0.0,0.0,0.937337,1637415148.0,338405315.0,37.822363,-122.486384,5.83148,-0.997658,0.068405,36.0,8.0,3.0,0.945495,1637415148.0,366864140.0,37.82156,-122.453502,12.764876,-0.994746,0.102371,60.0,17.0,4.0,0.954242,1637415148.0,366866080.0,37.822359,-122.477181,4.43416,-0.96179,-0.273789,36.0,13.0,11.0,0.950951,1637415148.0,367425230.0,37.826571,-122.47496,7.535836,-0.597123,-0.80215,60.0,27.0,7.0,0.966496,1637415148.0,368052630.0,37.823051,-122.46668,11.606144,0.981599,0.190954,60.0,42.0,10.0,0.95439,1637415148.0,368053530.0,37.827632,-122.445273,4.538381,-0.799288,0.600948,36.0,9.0,4.0,0.950713,1637415148.0,368186220.0,37.841915,-122.453525,3.113547,0.269176,0.963091,37.0,0.0,0.0,0.556587,323.2888888888889,3.3422222222222224,10.0
1637415149.0,338201659.0,37.839357,-122.470664,10.247099,0.311871,-0.950125,37.0,17.0,0.0,0.952509,1637415149.0,338207691.0,37.814161,-122.452189,4.402957,-0.145033,-0.989427,37.0,0.0,0.0,0.933607,1637415149.0,338405315.0,37.822365,-122.486418,5.813231,-0.997709,0.067656,36.0,8.0,3.0,0.942377,1637415149.0,366864140.0,37.821566,-122.453576,12.756353,-0.994752,0.102319,60.0,17.0,4.0,0.951569,1637415149.0,366866080.0,37.822354,-122.477206,4.421711,-0.959828,-0.280588,36.0,13.0,11.0,0.948104,1637415149.0,367425230.0,37.826543,-122.474987,7.524813,-0.60348,-0.797378,60.0,27.0,7.0,0.964466,1637415149.0,368052630.0,37.823061,-122.466613,11.611725,0.981757,0.190142,60.0,42.0,10.0,0.951691,1637415149.0,368053530.0,37.827645,-122.445294,4.536786,-0.798772,0.601634,36.0,9.0,4.0,0.947825,1637415149.0,368186220.0,37.841929,-122.45352,3.093191,0.276823,0.960921,37.0,0.0,0.0,0.560079,323.29027777777776,3.3419444444444446,10.0
1637415150.0,338201659.0,37.839312,-122.470645,10.260115,0.308847,-0.951112,37.0,17.0,0.0,0.949859,1637415150.0,338207691.0,37.81414,-122.452193,4.412695,-0.144334,-0.989529,37.0,0.0,0.0,0.929872,1637415150.0,338405315.0,37.822366,-122.486452,5.794734,-0.997759,0.06691,36.0,8.0,3.0,0.939269,1637415150.0,366864140.0,37.821572,-122.45365,12.747903,-0.994762,0.102218,60.0,17.0,4.0,0.948898,1637415150.0,366866080.0,37.822348,-122.477231,4.408916,-0.95776,-0.287568,36.0,13.0,11.0,0.94526,1637415150.0,367425230.0,37.826516,-122.475013,7.514295,-0.609937,-0.79245,60.0,27.0,7.0,0.962428,1637415150.0,368052630.0,37.823072,-122.466546,11.617091,0.981919,0.189302,60.0,42.0,10.0,0.948992,1637415150.0,368053530.0,37.827657,-122.445316,4.53508,-0.798249,0.602327,36.0,9.0,4.0,0.944938,1637415150.0,368186220.0,37.841943,-122.453515,3.073662,0.284253,0.958749,37.0,0.0,0.0,0.563558,323.2916666666667,3.341666666666667,10.0
1637415151.0,338201659.0,37.839267,-122.470627,10.273603,0.305815,-0.952091,37.0,17.0,0.0,0.947207,1637415151.0,338207691.0,37.81412,-122.452196,4.422689,-0.143627,-0.989632,37.0,0.0,0.0,0.926131,1637415151.0,338405315.0,37.822368,-122.486486,5.775989,-0.997809,0.066167,36.0,8.0,3.0,0.936172,1637415151.0,366864140.0,37.821578,-122.453725,12.739526,-0.994778,0.102067,60.0,17.0,4.0,0.946228,1637415151.0,366866080.0,37.822342,-122.477255,4.395792,-0.95558,-0.294733,36.0,13.0,11.0,0.942418,1637415151.0,367425230.0,37.826488,-122.47504,7.504314,-0.616491,-0.787362,60.0,27.0,7.0,0.96038,1637415151.0,368052630.0,37.823082,-122.466479,11.622244,0.982085,0.188436,60.0,42.0,10.0,0.94629,1637415151.0,368053530.0,37.82767,-122.445337,4.533261,-0.797721,0.603027,36.0,9.0,4.0,0.942053,1637415151.0,368186220.0,37.841956,-122.45351,3.054941,0.291456,0.956584,37.0,0.0,0.0,0.567024,323.29305555555555,3.341388888888889,10.0
1637415152.0,338201659.0,37.839222,-122.470608,10.287564,0.302776,-0.953062,37.0,17.0,0.0,0.944553,1637415152.0,338207691.0,37.8141,-122.4522,4.432869,-0.142919,-0.989734,37.0,0.0,0.0,0.922384,1637415152.0,338405315.0,37.82237,-122.48652,5.757109,-0.997857,0.065427,36.0,8.0,3.0,0.933085,1637415152.0,366864140.0,37.821584,-122.453799,12.731224,-0.994798,0.101865,60.0,17.0,4.0,0.943561,1637415152.0,366866080.0,37.822336,-122.47728,4.382357,-0.953281,-0.302084,36.0,13.0,11.0,0.939579,1637415152.0,367425230.0,37.826461,-122.475067,7.494898,-0.623137,-0.782112,60.0,27.0,7.0,0.958324,1637415152.0,368052630.0,37.823092,-122.466412,11.627184,0.982256,0.187543,60.0,42.0,10.0,0.943588,1637415152.0,368053530.0,37.827683,-122.445358,4.531332,-0.797186,0.603733,36.0,9.0,4.0,0.939169,1637415152.0,368186220.0,37.84197,-122.453505,3.037009,0.298424,0.954433,37.0,0.0,0.0,0.570477,323.2944444444444,3.341111111111111,10.0
1637415153.0,338201659.0,37.839177,-122.47059,10.302,0.299729,-0.954024,37.0,17.0,0.0,0.941898,1637415153.0,338207691.0,37.81408,-122.452204,4.442947,-0.142242,-0.989832,37.0,0.0,0.0,0.91863,1637415153.0,338405315.0,37.822372,-122.486554,5.738545,-0.997906,0.064686,36.0,8.0,3.0,0.93001,1637415153.0,366864140.0,37.82159,-122.453873,12.722995,-0.994824,0.101614,60.0,17.0,4.0,0.940895,1637415153.0,366866080.0,37.82233,-122.477304,4.368632,-0.950859,-0.309623,36.0,13.0,11.0,0.936742,1637415153.0,367425230.0,37.826434,-122.475094,7.486079,-0.629873,-0.776698,60.0,27.0,7.0,0.956259,1637415153.0,368052630.0,37.823102,-122.466346,11.631912,0.982432,0.186623,60.0,42.0,10.0,0.940884,1637415153.0,368053530.0,37.827695,-122.445379,4.52929,-0.796646,0.604446,36.0,9.0,4.0,0.936288,1637415153.0,368186220.0,37.841983,-122.453499,3.019849,0.30515,0.952304,37.0,0.0,0.0,0.573918,323.2958333333333,3.3408333333333333,10.0
1637415154.0,338201659.0,37.839131,-122.470572,10.316912,0.296674,-0.954979,37.0,17.0,0.0,0.93924,1637415154.0,338207691.0,37.814059,-122.452207,4.45285,-0.141606,-0.989923,37.0,0.0,0.0,0.91487,1637415154.0,338405315.0,37.822373,-122.486587,5.720409,-0.997954,0.063943,36.0,8.0,3.0,0.926945,1637415154.0,366864140.0,37.821596,-122.453947,12.714841,-0.994855,0.101312,60.0,17.0,4.0,0.938231,1637415154.0,366866080.0,37.822324,-122.477329,4.354636,-0.948308,-0.317352,36.0,13.0,11.0,0.933907,1637415154.0,367425230.0,37.826407,-122.475122,7.477888,-0.636694,-0.771117,60.0,27.0,7.0,0.954184,1637415154.0,368052630.0,37.823112,-122.466279,11.636429,0.982611,0.185676,60.0,42.0,10.0,0.938178,1637415154.0,368053530.0,37.827708,-122.4454,4.527137,-0.7961,0.605166,36.0,9.0,4.0,0.933409,1637415154.0,368186220.0,37.841997,-122.453494,3.003443,0.311626,0.950205,37.0,0.0,0.0,0.577346,323.2972222222222,3.3405555555555555,10.0
