Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625855620.0,338096000.0,37.825706,-122.476952,3.568374,-0.571608,-0.820527,60.0,19.0,4.0,0.978512,1625855620.0,366742520.0,37.842197,-122.463204,2.759605,-0.997213,0.074606,60.0,14.0,5.0,0.999423,1625855620.0,366864850.0,37.81927,-122.457947,0.807694,-0.98921,0.146502,60.0,19.0,10.0,0.99855,1625855620.0,367008020.0,37.817186,-122.474738,3.812827,0.998433,0.055962,31.0,30.0,9.0,0.973791,1625855620.0,367145450.0,37.824506,-122.480442,7.114652,0.992133,-0.125187,60.0,16.0,9.0,0.966841,1625855620.0,367301480.0,37.819571,-122.480221,8.282313,0.83285,0.553498,31.0,30.0,12.0,0.975403,1625855620.0,368060190.0,37.794361,-122.513047,18.140445,0.978514,0.206178,50.0,21.0,6.0,0.972933,1625855620.0,368116880.0,37.82722,-122.442381,6.125772,-0.219731,-0.97556,36.0,14.0,4.0,0.506457,1625855620.0,477858900.0,37.820038,-122.479287,8.633137,0.823738,0.566971,80.0,179.0,32.0,0.974584,290.0,11.033333333333331,10.0
1625855621.0,338096000.0,37.825693,-122.476964,3.565207,-0.569059,-0.822296,60.0,19.0,4.0,0.976425,1625855621.0,366742520.0,37.842198,-122.46322,2.7454,-0.996584,0.082579,60.0,14.0,5.0,0.999532,1625855621.0,366864850.0,37.81927,-122.457952,0.874914,-0.962053,0.272862,60.0,19.0,10.0,0.998198,1625855621.0,367008020.0,37.817187,-122.474716,3.827867,0.998512,0.054532,31.0,30.0,9.0,0.971105,1625855621.0,367145450.0,37.824502,-122.480401,7.160818,0.992007,-0.126185,60.0,16.0,9.0,0.963426,1625855621.0,367301480.0,37.819592,-122.480181,8.272553,0.83338,0.552701,31.0,30.0,12.0,0.97296,1625855621.0,368060190.0,37.794378,-122.512943,18.082235,0.977829,0.209407,50.0,21.0,6.0,0.970272,1625855621.0,368116880.0,37.827192,-122.442388,6.131198,-0.221776,-0.975098,36.0,14.0,4.0,0.517749,1625855621.0,477858900.0,37.820061,-122.479246,8.630818,0.823409,0.567448,80.0,179.0,32.0,0.972047,290.0,11.034166666666668,10.0
1625855622.0,338096000.0,37.825679,-122.476976,3.562762,-0.566374,-0.824148,60.0,19.0,4.0,0.97435,1625855622.0,366742520.0,37.842199,-122.463236,2.731127,-0.995842,0.0911,60.0,14.0,5.0,0.999632,1625855622.0,366864850.0,37.819271,-122.457957,0.954279,-0.927516,0.373783,60.0,19.0,10.0,0.997808,1625855622.0,367008020.0,37.817188,-122.474694,3.842388,0.998587,0.053139,31.0,30.0,9.0,0.968407,1625855622.0,367145450.0,37.824497,-122.480359,7.207885,0.991874,-0.127228,60.0,16.0,9.0,0.959991,1625855622.0,367301480.0,37.819613,-122.48014,8.26319,0.833892,0.551928,31.0,30.0,12.0,0.97052,1625855622.0,368060190.0,37.794396,-122.51284,18.025115,0.977135,0.21262,50.0,21.0,6.0,0.967618,1625855622.0,368116880.0,37.827164,-122.442396,6.133362,-0.223691,-0.97466,36.0,14.0,4.0,0.529055,1625855622.0,477858900.0,37.820084,-122.479204,8.628468,0.82307,0.56794,80.0,179.0,32.0,0.969511,290.0,11.035,10.0
1625855623.0,338096000.0,37.825666,-122.476987,3.561043,-0.563552,-0.82608,60.0,19.0,4.0,0.972286,1625855623.0,366742520.0,37.8422,-122.463252,2.716822,-0.99497,0.100175,60.0,14.0,5.0,0.999721,1625855623.0,366864850.0,37.819273,-122.457962,1.042275,-0.891479,0.453062,60.0,19.0,10.0,0.997381,1625855623.0,367008020.0,37.817189,-122.474671,3.85639,0.998658,0.051782,31.0,30.0,9.0,0.9657,1625855623.0,367145450.0,37.824493,-122.480317,7.255855,0.991734,-0.128312,60.0,16.0,9.0,0.956537,1625855623.0,367301480.0,37.819634,-122.4801,8.254221,0.834386,0.55118,31.0,30.0,12.0,0.968083,1625855623.0,368060190.0,37.794413,-122.512737,17.96908,0.976434,0.215817,50.0,21.0,6.0,0.964972,1625855623.0,368116880.0,37.827137,-122.442404,6.132259,-0.225481,-0.974248,36.0,14.0,4.0,0.54037,1625855623.0,477858900.0,37.820106,-122.479163,8.626086,0.82272,0.568447,80.0,179.0,32.0,0.966976,290.0,11.035833333333333,10.0
1625855624.0,338096000.0,37.825652,-122.476999,3.560056,-0.560594,-0.828091,60.0,19.0,4.0,0.970233,1625855624.0,366742520.0,37.842202,-122.463268,2.702522,-0.993952,0.109812,60.0,14.0,5.0,0.999799,1625855624.0,366864850.0,37.819275,-122.457967,1.136232,-0.857117,0.515122,60.0,19.0,10.0,0.996917,1625855624.0,367008020.0,37.81719,-122.474649,3.869874,0.998726,0.050459,31.0,30.0,9.0,0.962982,1625855624.0,367145450.0,37.824489,-122.480275,7.304727,0.991588,-0.129438,60.0,16.0,9.0,0.953063,1625855624.0,367301480.0,37.819655,-122.48006,8.245647,0.834863,0.550458,31.0,30.0,12.0,0.965648,1625855624.0,368060190.0,37.794431,-122.512634,17.914126,0.975726,0.218997,50.0,21.0,6.0,0.962334,1625855624.0,368116880.0,37.827109,-122.442413,6.127886,-0.227148,-0.97386,36.0,14.0,4.0,0.551687,1625855624.0,477858900.0,37.820129,-122.479121,8.623673,0.822359,0.568969,80.0,179.0,32.0,0.964442,290.0,11.036666666666669,10.0
1625855625.0,338096000.0,37.825638,-122.477011,3.559808,-0.557501,-0.830176,60.0,19.0,4.0,0.968191,1625855625.0,366742520.0,37.842203,-122.463283,2.688271,-0.992772,0.120018,60.0,14.0,5.0,0.999866,1625855625.0,366864850.0,37.819278,-122.457973,1.234191,-0.825854,0.563885,60.0,19.0,10.0,0.996415,1625855625.0,367008020.0,37.817191,-122.474626,3.882837,0.99879,0.049171,31.0,30.0,9.0,0.960255,1625855625.0,367145450.0,37.824484,-122.480233,7.354503,0.991435,-0.130603,60.0,16.0,9.0,0.949569,1625855625.0,367301480.0,37.819676,-122.480019,8.237466,0.835322,0.549762,31.0,30.0,12.0,0.963215,1625855625.0,368060190.0,37.794449,-122.512531,17.860249,0.97501,0.22216,50.0,21.0,6.0,0.959703,1625855625.0,368116880.0,37.827082,-122.442421,6.120238,-0.228696,-0.973498,36.0,14.0,4.0,0.563,1625855625.0,477858900.0,37.820152,-122.479079,8.621229,0.821988,0.569505,80.0,179.0,32.0,0.961909,290.0,11.0375,10.0
1625855626.0,338096000.0,37.825625,-122.477022,3.560304,-0.554273,-0.832335,60.0,19.0,4.0,0.96616,1625855626.0,366742520.0,37.842205,-122.463299,2.674112,-0.991409,0.1308,60.0,14.0,5.0,0.99992,1625855626.0,366864850.0,37.819281,-122.457979,1.334732,-0.798137,0.602476,60.0,19.0,10.0,0.995875,1625855626.0,367008020.0,37.817192,-122.474603,3.89528,0.998851,0.047915,31.0,30.0,9.0,0.957518,1625855626.0,367145450.0,37.82448,-122.48019,7.404709,0.991282,-0.131759,60.0,16.0,9.0,0.946054,1625855626.0,367301480.0,37.819697,-122.479979,8.229679,0.835763,0.549091,31.0,30.0,12.0,0.960785,1625855626.0,368060190.0,37.794468,-122.51243,17.807443,0.974288,0.225305,50.0,21.0,6.0,0.957079,1625855626.0,368116880.0,37.827054,-122.442429,6.109313,-0.230126,-0.973161,36.0,14.0,4.0,0.574303,1625855626.0,477858900.0,37.820174,-122.479038,8.618755,0.821605,0.570057,80.0,179.0,32.0,0.959377,290.0,11.038333333333334,10.0
1625855627.0,338096000.0,37.825611,-122.477034,3.56155,-0.550912,-0.834563,60.0,19.0,4.0,0.96414,1625855627.0,366742520.0,37.842206,-122.463315,2.660092,-0.989843,0.142163,60.0,14.0,5.0,0.999961,1625855627.0,366864850.0,37.819285,-122.457985,1.436827,-0.773926,0.633275,60.0,19.0,10.0,0.995299,1625855627.0,367008020.0,37.817193,-122.47458,3.907203,0.998909,0.046692,31.0,30.0,9.0,0.954773,1625855627.0,367145450.0,37.824475,-122.480147,7.45344,0.991155,-0.13271,60.0,16.0,9.0,0.942519,1625855627.0,367301480.0,37.819718,-122.479939,8.222283,0.836186,0.548446,31.0,30.0,12.0,0.958356,1625855627.0,368060190.0,37.794486,-122.512328,17.755705,0.97356,0.228431,50.0,21.0,6.0,0.954462,1625855627.0,368116880.0,37.827027,-122.442437,6.095105,-0.231439,-0.972849,36.0,14.0,4.0,0.585591,1625855627.0,477858900.0,37.820197,-122.478996,8.61625,0.821212,0.570623,80.0,179.0,32.0,0.956845,290.0,11.039166666666668,10.0
1625855628.0,338096000.0,37.825597,-122.477046,3.563554,-0.54742,-0.836858,60.0,19.0,4.0,0.962131,1625855628.0,366742520.0,37.842208,-122.46333,2.646262,-0.988053,0.154112,60.0,14.0,5.0,0.999988,1625855628.0,366864850.0,37.819289,-122.457992,1.539723,-0.752965,0.65806,60.0,19.0,10.0,0.994686,1625855628.0,367008020.0,37.817194,-122.474558,3.918605,0.998964,0.045501,31.0,30.0,9.0,0.952019,1625855628.0,367145450.0,37.824471,-122.480104,7.500214,0.99106,-0.133414,60.0,16.0,9.0,0.938963,1625855628.0,367301480.0,37.819739,-122.479899,8.21528,0.836591,0.547828,31.0,30.0,12.0,0.95593,1625855628.0,368060190.0,37.794505,-122.512227,17.70503,0.972826,0.231537,50.0,21.0,6.0,0.951852,1625855628.0,368116880.0,37.826999,-122.442445,6.077614,-0.232638,-0.972563,36.0,14.0,4.0,0.596856,1625855628.0,477858900.0,37.82022,-122.478955,8.613716,0.820808,0.571204,80.0,179.0,32.0,0.954315,290.0,11.04,10.0
1625855629.0,338096000.0,37.825584,-122.477057,3.566321,-0.543796,-0.839217,60.0,19.0,4.0,0.960134,1625855629.0,366742520.0,37.84221,-122.463345,2.632675,-0.986016,0.16665,60.0,14.0,5.0,1.0,1625855629.0,366864850.0,37.819294,-122.457998,1.642867,-0.734922,0.678152,60.0,19.0,10.0,0.994035,1625855629.0,367008020.0,37.817195,-122.474535,3.929485,0.999017,0.04434,31.0,30.0,9.0,0.949257,1625855629.0,367145450.0,37.824466,-122.48006,7.545027,0.990998,-0.133875,60.0,16.0,9.0,0.935389,1625855629.0,367301480.0,37.81976,-122.479858,8.208667,0.836978,0.547236,31.0,30.0,12.0,0.953506,1625855629.0,368060190.0,37.794524,-122.512126,17.655414,0.972086,0.234624,50.0,21.0,6.0,0.949249,1625855629.0,368116880.0,37.826972,-122.442454,6.056835,-0.233724,-0.972303,36.0,14.0,4.0,0.608093,1625855629.0,477858900.0,37.820243,-122.478914,8.611152,0.820393,0.5718,80.0,179.0,32.0,0.951786,290.0,11.040833333333332,10.0
1625855630.0,338096000.0,37.82557,-122.477068,3.569859,-0.540044,-0.841637,60.0,19.0,4.0,0.958147,1625855630.0,366742520.0,37.842212,-122.46336,2.619387,-0.983707,0.179778,60.0,14.0,5.0,0.999996,1625855630.0,366864850.0,37.819299,-122.458005,1.745847,-0.719456,0.694538,60.0,19.0,10.0,0.993349,1625855630.0,367008020.0,37.817195,-122.474512,3.939844,0.999066,0.043209,31.0,30.0,9.0,0.946488,1625855630.0,367145450.0,37.824462,-122.480016,7.587878,0.990968,-0.134098,60.0,16.0,9.0,0.931795,1625855630.0,367301480.0,37.819781,-122.479818,8.202446,0.837348,0.546671,31.0,30.0,12.0,0.951084,1625855630.0,368060190.0,37.794543,-122.512025,17.606851,0.971341,0.23769,50.0,21.0,6.0,0.946652,1625855630.0,368116880.0,37.826944,-122.442462,6.032766,-0.234697,-0.972069,36.0,14.0,4.0,0.619295,1625855630.0,477858900.0,37.820265,-122.478872,8.608559,0.819967,0.572411,80.0,179.0,32.0,0.949258,290.0,11.041666666666668,10.0
1625855631.0,338096000.0,37.825556,-122.47708,3.574174,-0.536165,-0.844113,60.0,19.0,4.0,0.956172,1625855631.0,366742520.0,37.842214,-122.463376,2.606457,-0.981101,0.193498,60.0,14.0,5.0,0.999975,1625855631.0,366864850.0,37.819304,-122.458013,1.848352,-0.706252,0.707961,60.0,19.0,10.0,0.992625,1625855631.0,367008020.0,37.817196,-122.474489,3.949681,0.999113,0.042108,31.0,30.0,9.0,0.943711,1625855631.0,367145450.0,37.824457,-122.479972,7.628765,0.990969,-0.134088,60.0,16.0,9.0,0.928184,1625855631.0,367301480.0,37.819802,-122.479778,8.196614,0.837699,0.546132,31.0,30.0,12.0,0.948663,1625855631.0,368060190.0,37.794563,-122.511925,17.559338,0.970591,0.240734,50.0,21.0,6.0,0.944062,1625855631.0,368116880.0,37.826917,-122.44247,6.005406,-0.235558,-0.97186,36.0,14.0,4.0,0.630457,1625855631.0,477858900.0,37.820288,-122.478831,8.605938,0.81953,0.573037,80.0,179.0,32.0,0.94673,290.0,11.0425,10.0
1625855632.0,338096000.0,37.825542,-122.477091,3.579273,-0.532161,-0.846643,60.0,19.0,4.0,0.954207,1625855632.0,366742520.0,37.842216,-122.463391,2.593949,-0.97817,0.207806,60.0,14.0,5.0,0.999937,1625855632.0,366864850.0,37.81931,-122.45802,1.950148,-0.695027,0.718984,60.0,19.0,10.0,0.991865,1625855632.0,367008020.0,37.817197,-122.474466,3.958995,0.999158,0.041035,31.0,30.0,9.0,0.940927,1625855632.0,367145450.0,37.824452,-122.479928,7.667687,0.991002,-0.133848,60.0,16.0,9.0,0.924555,1625855632.0,367301480.0,37.819822,-122.479738,8.191172,0.838032,0.54562,31.0,30.0,12.0,0.946244,1625855632.0,368060190.0,37.794582,-122.511826,17.512869,0.969837,0.243756,50.0,21.0,6.0,0.941479,1625855632.0,368116880.0,37.82689,-122.442479,5.974752,-0.236306,-0.971679,36.0,14.0,4.0,0.641572,1625855632.0,477858900.0,37.820311,-122.47879,8.603287,0.819081,0.573677,80.0,179.0,32.0,0.944204,290.0,11.043333333333331,10.0
1625855633.0,338096000.0,37.825528,-122.477102,3.585163,-0.528033,-0.849224,60.0,19.0,4.0,0.952254,1625855633.0,366742520.0,37.842219,-122.463405,2.581926,-0.974887,0.2227,60.0,14.0,5.0,0.999881,1625855633.0,366864850.0,37.819317,-122.458028,2.051053,-0.685534,0.72804,60.0,19.0,10.0,0.991069,1625855633.0,367008020.0,37.817198,-122.474442,3.967786,0.9992,0.039991,31.0,30.0,9.0,0.938136,1625855633.0,367145450.0,37.824447,-122.479884,7.704647,0.991065,-0.133381,60.0,16.0,9.0,0.92091,1625855633.0,367301480.0,37.819843,-122.479697,8.186118,0.838348,0.545136,31.0,30.0,12.0,0.943826,1625855633.0,368060190.0,37.794602,-122.511726,17.46744,0.969078,0.246756,50.0,21.0,6.0,0.938902,1625855633.0,368116880.0,37.826863,-122.442487,5.940802,-0.236941,-0.971524,36.0,14.0,4.0,0.652633,1625855633.0,477858900.0,37.820334,-122.478748,8.600609,0.818622,0.574333,80.0,179.0,32.0,0.941679,290.0,11.044166666666667,10.0
