Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632574508.0,319047600.0,37.824133,-122.458047,8.608954,-0.760454,0.649392,0.0,33.0,0.0,1.0,1632574508.0,338031362.0,37.821683,-122.465167,21.66732,-0.997413,-0.071881,31.0,0.0,0.0,1.0,1632574508.0,338398275.0,37.816604,-122.454301,6.07138,0.968534,-0.248882,36.0,10.0,4.0,1.0,1632574508.0,338399214.0,37.807979,-122.445371,8.589052,0.963474,0.267803,37.0,7.0,2.0,0.268837,1632574508.0,338691000.0,37.837827,-122.452087,4.334558,0.863379,-0.504555,30.0,80.0,12.0,1.0,1632574508.0,366864850.0,37.822365,-122.479946,5.218285,-0.578591,-0.815618,60.0,19.0,10.0,0.981307,1632574508.0,366975760.0,37.813307,-122.445501,9.436511,-0.995519,0.094557,60.0,25.0,9.0,1.0,1632574508.0,368012230.0,37.803947,-122.496486,6.184717,-0.079103,-0.996866,37.0,14.0,5.0,1.0,1632574508.0,368135510.0,37.82706,-122.46788,4.521812,-0.254578,-0.967052,37.0,12.0,4.0,1.0,40.0,4.057657657657658,10.0
1632574509.0,319047600.0,37.824158,-122.458085,8.609296,-0.760497,0.649342,0.0,33.0,0.0,0.997032,1632574509.0,338031362.0,37.821676,-122.465293,21.659581,-0.997288,-0.073598,31.0,0.0,0.0,0.997584,1632574509.0,338398275.0,37.816597,-122.454267,6.073258,0.968875,-0.247551,36.0,10.0,4.0,0.997577,1632574509.0,338399214.0,37.80799,-122.445323,8.65023,0.962879,0.269935,37.0,7.0,2.0,0.27317,1632574509.0,338691000.0,37.837817,-122.452065,4.33973,0.864931,-0.50189,30.0,80.0,12.0,0.997818,1632574509.0,366864850.0,37.822345,-122.479963,5.165545,-0.554678,-0.832065,60.0,19.0,10.0,0.982817,1632574509.0,366975760.0,37.813311,-122.445556,9.431472,-0.995428,0.095512,60.0,25.0,9.0,0.997574,1632574509.0,368012230.0,37.803918,-122.496489,6.159852,-0.084131,-0.996455,37.0,14.0,5.0,0.997565,1632574509.0,368135510.0,37.82704,-122.467887,4.524562,-0.247999,-0.96876,37.0,12.0,4.0,0.997521,40.0,4.058108108108108,10.0
1632574510.0,319047600.0,37.824184,-122.458124,8.609882,-0.760539,0.649292,0.0,33.0,0.0,0.994068,1632574510.0,338031362.0,37.821668,-122.46542,21.651882,-0.997165,-0.075246,31.0,0.0,0.0,0.99517,1632574510.0,338398275.0,37.81659,-122.454232,6.075109,0.969201,-0.24627,36.0,10.0,4.0,0.995154,1632574510.0,338399214.0,37.808,-122.445274,8.714874,0.962319,0.271923,37.0,7.0,2.0,0.277644,1632574510.0,338691000.0,37.837807,-122.452043,4.344735,0.866392,-0.499364,30.0,80.0,12.0,0.995634,1632574510.0,366864850.0,37.822325,-122.47998,5.116485,-0.529225,-0.848481,60.0,19.0,10.0,0.984272,1632574510.0,366975760.0,37.813316,-122.445611,9.426488,-0.995334,0.096492,60.0,25.0,9.0,0.99515,1632574510.0,368012230.0,37.80389,-122.496492,6.134591,-0.089293,-0.996005,37.0,14.0,5.0,0.995134,1632574510.0,368135510.0,37.827019,-122.467893,4.527302,-0.241541,-0.970391,37.0,12.0,4.0,0.995039,40.0,4.058558558558558,10.0
1632574511.0,319047600.0,37.82421,-122.458162,8.610712,-0.760582,0.649242,0.0,33.0,0.0,0.991107,1632574511.0,338031362.0,37.821661,-122.465546,21.644215,-0.997045,-0.076825,31.0,0.0,0.0,0.992756,1632574511.0,338398275.0,37.816583,-122.454198,6.076932,0.969513,-0.245038,36.0,10.0,4.0,0.992729,1632574511.0,338399214.0,37.808011,-122.445225,8.782977,0.961796,0.273768,37.0,7.0,2.0,0.282259,1632574511.0,338691000.0,37.837797,-122.452021,4.349567,0.867764,-0.496977,30.0,80.0,12.0,0.993446,1632574511.0,366864850.0,37.822305,-122.479996,5.071559,-0.502198,-0.864752,60.0,19.0,10.0,0.985669,1632574511.0,366975760.0,37.81332,-122.445666,9.42156,-0.995236,0.097497,60.0,25.0,9.0,0.992726,1632574511.0,368012230.0,37.803862,-122.496495,6.108946,-0.094592,-0.995516,37.0,14.0,5.0,0.992709,1632574511.0,368135510.0,37.826999,-122.4679,4.530021,-0.235204,-0.971946,37.0,12.0,4.0,0.992556,40.0,4.059009009009009,10.0
1632574512.0,319047600.0,37.824236,-122.4582,8.611785,-0.760625,0.649192,0.0,33.0,0.0,0.988149,1632574512.0,338031362.0,37.821653,-122.465673,21.636573,-0.996927,-0.078334,31.0,0.0,0.0,0.990343,1632574512.0,338398275.0,37.816576,-122.454163,6.078725,0.969811,-0.243857,36.0,10.0,4.0,0.990304,1632574512.0,338399214.0,37.808023,-122.445175,8.854532,0.961309,0.275471,37.0,7.0,2.0,0.287014,1632574512.0,338691000.0,37.837787,-122.451999,4.354221,0.869047,-0.494729,30.0,80.0,12.0,0.991256,1632574512.0,366864850.0,37.822285,-122.480011,5.031238,-0.473578,-0.880752,60.0,19.0,10.0,0.987008,1632574512.0,366975760.0,37.813324,-122.445721,9.416688,-0.995135,0.098525,60.0,25.0,9.0,0.990305,1632574512.0,368012230.0,37.803834,-122.496499,6.082928,-0.10003,-0.994984,37.0,14.0,5.0,0.990287,1632574512.0,368135510.0,37.826979,-122.467906,4.532707,-0.22899,-0.973429,37.0,12.0,4.0,0.990071,40.0,4.059459459459459,10.0
1632574513.0,319047600.0,37.824262,-122.458239,8.613103,-0.760667,0.649142,0.0,33.0,0.0,0.985195,1632574513.0,338031362.0,37.821645,-122.465799,21.628949,-0.996813,-0.079774,31.0,0.0,0.0,0.98793,1632574513.0,338398275.0,37.816569,-122.454129,6.080487,0.970095,-0.242725,36.0,10.0,4.0,0.987878,1632574513.0,338399214.0,37.808034,-122.445125,8.929534,0.96086,0.277035,37.0,7.0,2.0,0.291906,1632574513.0,338691000.0,37.837777,-122.451977,4.358691,0.870245,-0.49262,30.0,80.0,12.0,0.989063,1632574513.0,366864850.0,37.822265,-122.480025,4.996001,-0.443362,-0.896343,60.0,19.0,10.0,0.988288,1632574513.0,366975760.0,37.813328,-122.445776,9.411873,-0.99503,0.099579,60.0,25.0,9.0,0.987884,1632574513.0,368012230.0,37.803806,-122.496502,6.056551,-0.105609,-0.994408,37.0,14.0,5.0,0.987871,1632574513.0,368135510.0,37.826958,-122.467912,4.535349,-0.222898,-0.974842,37.0,12.0,4.0,0.987584,40.0,4.05990990990991,10.0
1632574514.0,319047600.0,37.824288,-122.458277,8.614664,-0.76071,0.649092,0.0,33.0,0.0,0.982244,1632574514.0,338031362.0,37.821637,-122.465925,21.621336,-0.996702,-0.081144,31.0,0.0,0.0,0.985519,1632574514.0,338398275.0,37.816562,-122.454094,6.082217,0.970365,-0.241643,36.0,10.0,4.0,0.98545,1632574514.0,338399214.0,37.808045,-122.445075,9.007977,0.960448,0.278461,37.0,7.0,2.0,0.296934,1632574514.0,338691000.0,37.837767,-122.451955,4.362972,0.871357,-0.490649,30.0,80.0,12.0,0.986867,1632574514.0,366864850.0,37.822244,-122.480038,4.966337,-0.411569,-0.911379,60.0,19.0,10.0,0.989508,1632574514.0,366975760.0,37.813333,-122.445831,9.407117,-0.994921,0.100656,60.0,25.0,9.0,0.985465,1632574514.0,368012230.0,37.803778,-122.496506,6.029825,-0.111333,-0.993783,37.0,14.0,5.0,0.985459,1632574514.0,368135510.0,37.826938,-122.467918,4.537935,-0.216928,-0.976188,37.0,12.0,4.0,0.985096,40.0,4.06036036036036,10.0
1632574515.0,319047600.0,37.824314,-122.458316,8.616469,-0.760752,0.649043,0.0,33.0,0.0,0.979296,1632574515.0,338031362.0,37.821629,-122.466051,21.613728,-0.996596,-0.082445,31.0,0.0,0.0,0.983108,1632574515.0,338398275.0,37.816555,-122.454059,6.083915,0.970622,-0.240611,36.0,10.0,4.0,0.983022,1632574515.0,338399214.0,37.808057,-122.445025,9.089855,0.960073,0.279751,37.0,7.0,2.0,0.302097,1632574515.0,338691000.0,37.837757,-122.451933,4.367059,0.872386,-0.488818,30.0,80.0,12.0,0.98467,1632574515.0,366864850.0,37.822223,-122.48005,4.942735,-0.37824,-0.925708,60.0,19.0,10.0,0.990665,1632574515.0,366975760.0,37.813337,-122.445885,9.402419,-0.994809,0.101758,60.0,25.0,9.0,0.983047,1632574515.0,368012230.0,37.80375,-122.49651,6.002937,-0.117156,-0.993113,37.0,14.0,5.0,0.983052,1632574515.0,368135510.0,37.826917,-122.467924,4.540454,-0.21108,-0.977469,37.0,12.0,4.0,0.982606,40.0,4.0608108108108105,10.0
1632574516.0,319047600.0,37.82434,-122.458354,8.618518,-0.760794,0.648994,0.0,33.0,0.0,0.976352,1632574516.0,338031362.0,37.821621,-122.466178,21.606119,-0.996493,-0.083676,31.0,0.0,0.0,0.980698,1632574516.0,338398275.0,37.816548,-122.454025,6.085579,0.970865,-0.239629,36.0,10.0,4.0,0.980593,1632574516.0,338399214.0,37.808069,-122.444973,9.175165,0.959735,0.280907,37.0,7.0,2.0,0.307394,1632574516.0,338691000.0,37.837747,-122.45191,4.370949,0.873333,-0.487124,30.0,80.0,12.0,0.98247,1632574516.0,366864850.0,37.822202,-122.480061,4.925679,-0.343443,-0.939174,60.0,19.0,10.0,0.99176,1632574516.0,366975760.0,37.813341,-122.44594,9.397781,-0.994693,0.102885,60.0,25.0,9.0,0.98063,1632574516.0,368012230.0,37.803722,-122.496514,5.976582,-0.122894,-0.99242,37.0,14.0,5.0,0.980649,1632574516.0,368135510.0,37.826897,-122.467929,4.542897,-0.205356,-0.978687,37.0,12.0,4.0,0.980115,40.0,4.0612612612612615,10.0
1632574517.0,319047600.0,37.824365,-122.458392,8.62081,-0.760836,0.648945,0.0,33.0,0.0,0.97341,1632574517.0,338031362.0,37.821613,-122.466304,21.598504,-0.996395,-0.084837,31.0,0.0,0.0,0.978289,1632574517.0,338398275.0,37.816542,-122.45399,6.087208,0.971094,-0.238696,36.0,10.0,4.0,0.978163,1632574517.0,338399214.0,37.808081,-122.444922,9.263901,0.959434,0.281933,37.0,7.0,2.0,0.312825,1632574517.0,338691000.0,37.837738,-122.451888,4.374636,0.874198,-0.48557,30.0,80.0,12.0,0.980267,1632574517.0,366864850.0,37.82218,-122.480071,4.915646,-0.307271,-0.951622,60.0,19.0,10.0,0.992792,1632574517.0,366975760.0,37.813346,-122.445995,9.393203,-0.994574,0.104036,60.0,25.0,9.0,0.978215,1632574517.0,368012230.0,37.803695,-122.496518,5.950917,-0.128496,-0.99171,37.0,14.0,5.0,0.978252,1632574517.0,368135510.0,37.826876,-122.467935,4.545252,-0.199753,-0.979846,37.0,12.0,4.0,0.977623,40.0,4.061711711711712,10.0
