Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632143597.0,338384092.0,37.812011,-122.507277,5.31933,0.690361,0.723465,36.0,12.0,5.0,0.901008,1632143597.0,366742520.0,37.827411,-122.47689,8.6885,0.506651,0.862151,60.0,14.0,5.0,0.843377,1632143597.0,366975740.0,37.821629,-122.46799,9.414161,0.997107,0.076011,60.0,25.0,7.0,0.860953,1632143597.0,367127000.0,37.800344,-122.510038,10.597583,0.827844,0.560958,80.0,187.0,27.0,0.846133,1632143597.0,367145450.0,37.8137,-122.449152,6.742955,0.889035,-0.45784,60.0,16.0,9.0,0.839724,1632143597.0,367369720.0,37.800019,-122.509108,8.143076,-0.885163,0.46528,31.0,23.0,10.0,0.986596,1632143597.0,367727790.0,37.832231,-122.456994,6.831819,0.971148,-0.238479,37.0,0.0,0.0,0.834843,1632143597.0,368157840.0,37.813487,-122.51376,6.893527,-0.691724,0.722162,36.0,13.0,3.0,0.987128,1632143597.0,368214570.0,37.844757,-122.463911,7.255339,0.479737,-0.877412,36.0,13.0,4.0,0.84301,86.47777777777777,3.661944444444445,10.0
1632143598.0,338384092.0,37.812029,-122.507255,5.340938,0.695954,0.718086,36.0,12.0,5.0,0.898137,1632143598.0,366742520.0,37.827446,-122.476864,8.699592,0.505277,0.862957,60.0,14.0,5.0,0.840505,1632143598.0,366975740.0,37.821632,-122.467935,9.423288,0.997128,0.075738,60.0,25.0,7.0,0.85847,1632143598.0,367127000.0,37.800371,-122.509987,10.594968,0.827622,0.561287,80.0,187.0,27.0,0.84353,1632143598.0,367145450.0,37.813686,-122.449117,6.737958,0.889483,-0.456968,60.0,16.0,9.0,0.83698,1632143598.0,367369720.0,37.800037,-122.50915,7.92965,-0.874168,0.485623,31.0,23.0,10.0,0.988148,1632143598.0,367727790.0,37.832224,-122.456956,6.832006,0.970832,-0.239762,37.0,0.0,0.0,0.832023,1632143598.0,368157840.0,37.81351,-122.513788,6.852032,-0.695111,0.718902,36.0,13.0,3.0,0.987123,1632143598.0,368214570.0,37.844728,-122.463891,7.252863,0.47815,-0.878278,36.0,13.0,4.0,0.840257,86.46666666666667,3.661666666666666,10.0
1632143599.0,338384092.0,37.812047,-122.507233,5.361428,0.701392,0.712776,36.0,12.0,5.0,0.895243,1632143599.0,366742520.0,37.827481,-122.476839,8.71026,0.503983,0.863713,60.0,14.0,5.0,0.837629,1632143599.0,366975740.0,37.821635,-122.46788,9.432164,0.997143,0.075538,60.0,25.0,7.0,0.855985,1632143599.0,367127000.0,37.800399,-122.509935,10.592435,0.827431,0.561567,80.0,187.0,27.0,0.840928,1632143599.0,367145450.0,37.813672,-122.449082,6.732928,0.88992,-0.456117,60.0,16.0,9.0,0.834237,1632143599.0,367369720.0,37.800055,-122.509191,7.713858,-0.861795,0.507256,31.0,23.0,10.0,0.989617,1632143599.0,367727790.0,37.832216,-122.456917,6.832301,0.970499,-0.241106,37.0,0.0,0.0,0.829203,1632143599.0,368157840.0,37.813533,-122.513815,6.809626,-0.698615,0.715498,36.0,13.0,3.0,0.987115,1632143599.0,368214570.0,37.844699,-122.463871,7.250022,0.476578,-0.879132,36.0,13.0,4.0,0.837506,86.45555555555555,3.661388888888889,10.0
1632143600.0,338384092.0,37.812064,-122.507211,5.380787,0.706681,0.707532,36.0,12.0,5.0,0.892329,1632143600.0,366742520.0,37.827515,-122.476813,8.7205,0.502769,0.864421,60.0,14.0,5.0,0.834751,1632143600.0,366975740.0,37.821639,-122.467825,9.440789,0.997153,0.075411,60.0,25.0,7.0,0.853498,1632143600.0,367127000.0,37.800426,-122.509884,10.589983,0.827274,0.561799,80.0,187.0,27.0,0.838327,1632143600.0,367145450.0,37.813657,-122.449047,6.727864,0.890345,-0.455287,60.0,16.0,9.0,0.831496,1632143600.0,367369720.0,37.800073,-122.50923,7.496405,-0.847835,0.53026,31.0,23.0,10.0,0.991,1632143600.0,367727790.0,37.832208,-122.456878,6.832708,0.970149,-0.24251,37.0,0.0,0.0,0.826385,1632143600.0,368157840.0,37.813555,-122.513843,6.766326,-0.702237,0.711943,36.0,13.0,3.0,0.987103,1632143600.0,368214570.0,37.844669,-122.46385,7.246814,0.475021,-0.879975,36.0,13.0,4.0,0.834756,86.44444444444444,3.661111111111111,10.0
1632143601.0,338384092.0,37.812082,-122.507189,5.398998,0.711829,0.702353,36.0,12.0,5.0,0.889393,1632143601.0,366742520.0,37.82755,-122.476787,8.730308,0.501634,0.86508,60.0,14.0,5.0,0.83187,1632143601.0,366975740.0,37.821642,-122.46777,9.449163,0.997157,0.075357,60.0,25.0,7.0,0.851008,1632143601.0,367127000.0,37.800454,-122.509833,10.58761,0.827149,0.561983,80.0,187.0,27.0,0.835727,1632143601.0,367145450.0,37.813643,-122.449012,6.722766,0.890757,-0.454479,60.0,16.0,9.0,0.828756,1632143601.0,367369720.0,37.800091,-122.509267,7.278103,-0.832042,0.554713,31.0,23.0,10.0,0.992295,1632143601.0,367727790.0,37.832201,-122.456839,6.833227,0.969782,-0.243975,37.0,0.0,0.0,0.823567,1632143601.0,368157840.0,37.813578,-122.513871,6.722148,-0.70598,0.708232,36.0,13.0,3.0,0.987086,1632143601.0,368214570.0,37.84464,-122.46383,7.243239,0.473478,-0.880806,36.0,13.0,4.0,0.832008,86.43333333333334,3.660833333333333,10.0
1632143602.0,338384092.0,37.8121,-122.507167,5.416049,0.716842,0.697235,36.0,12.0,5.0,0.886438,1632143602.0,366742520.0,37.827585,-122.476762,8.739682,0.500578,0.865691,60.0,14.0,5.0,0.828986,1632143602.0,366975740.0,37.821645,-122.467714,9.457286,0.997155,0.075374,60.0,25.0,7.0,0.848517,1632143602.0,367127000.0,37.800481,-122.509781,10.585318,0.827056,0.562119,80.0,187.0,27.0,0.833128,1632143602.0,367145450.0,37.813629,-122.448977,6.717634,0.891159,-0.453692,60.0,16.0,9.0,0.826018,1632143602.0,367369720.0,37.80011,-122.509302,7.059892,-0.814132,0.58068,31.0,23.0,10.0,0.993498,1632143602.0,367727790.0,37.832193,-122.4568,6.833861,0.969397,-0.2455,37.0,0.0,0.0,0.820751,1632143602.0,368157840.0,37.8136,-122.513899,6.677108,-0.709845,0.704357,36.0,13.0,3.0,0.987063,1632143602.0,368214570.0,37.84461,-122.46381,7.239348,0.471946,-0.881627,36.0,13.0,4.0,0.829261,86.42222222222222,3.660555555555556,10.0
1632143603.0,338384092.0,37.812117,-122.507144,5.431926,0.721727,0.692178,36.0,12.0,5.0,0.883465,1632143603.0,366742520.0,37.82762,-122.476736,8.748619,0.499601,0.866256,60.0,14.0,5.0,0.826099,1632143603.0,366975740.0,37.821648,-122.467659,9.465157,0.997149,0.075464,60.0,25.0,7.0,0.846023,1632143603.0,367127000.0,37.800509,-122.50973,10.583104,0.826997,0.562207,80.0,187.0,27.0,0.830529,1632143603.0,367145450.0,37.813615,-122.448942,6.712466,0.891548,-0.452926,60.0,16.0,9.0,0.823282,1632143603.0,367369720.0,37.800129,-122.509336,6.84286,-0.793778,0.608208,31.0,23.0,10.0,0.994608,1632143603.0,367727790.0,37.832185,-122.456761,6.834612,0.968994,-0.247085,37.0,0.0,0.0,0.817935,1632143603.0,368157840.0,37.813621,-122.513927,6.631227,-0.713836,0.700313,36.0,13.0,3.0,0.987035,1632143603.0,368214570.0,37.84458,-122.46379,7.23534,0.470413,-0.882446,36.0,13.0,4.0,0.826516,86.41111111111111,3.660277777777778,10.0
1632143604.0,338384092.0,37.812134,-122.507121,5.446617,0.726488,0.687179,36.0,12.0,5.0,0.880473,1632143604.0,366742520.0,37.827655,-122.47671,8.757115,0.498703,0.866773,60.0,14.0,5.0,0.82321,1632143604.0,366975740.0,37.821652,-122.467604,9.472777,0.997136,0.075625,60.0,25.0,7.0,0.843527,1632143604.0,367127000.0,37.800537,-122.509679,10.58097,0.82697,0.562246,80.0,187.0,27.0,0.827931,1632143604.0,367145450.0,37.813601,-122.448906,6.707263,0.891926,-0.452182,60.0,16.0,9.0,0.820547,1632143604.0,367369720.0,37.800148,-122.509368,6.628264,-0.770603,0.637315,31.0,23.0,10.0,0.995622,1632143604.0,367727790.0,37.832177,-122.456723,6.835482,0.968573,-0.248729,37.0,0.0,0.0,0.81512,1632143604.0,368157840.0,37.813643,-122.513954,6.584524,-0.717952,0.696092,36.0,13.0,3.0,0.987,1632143604.0,368214570.0,37.844551,-122.46377,7.231267,0.468874,-0.883265,36.0,13.0,4.0,0.823773,86.4,3.66,10.0
1632143605.0,338384092.0,37.812152,-122.507098,5.460109,0.731133,0.682235,36.0,12.0,5.0,0.877465,1632143605.0,366742520.0,37.82769,-122.476685,8.765169,0.497883,0.867244,60.0,14.0,5.0,0.820318,1632143605.0,366975740.0,37.821655,-122.467549,9.480147,0.997119,0.075859,60.0,25.0,7.0,0.84103,1632143605.0,367127000.0,37.800564,-122.509628,10.578914,0.826976,0.562238,80.0,187.0,27.0,0.825333,1632143605.0,367145450.0,37.813587,-122.448871,6.702024,0.892291,-0.45146,60.0,16.0,9.0,0.817813,1632143605.0,367369720.0,37.800168,-122.509398,6.41756,-0.744183,0.667976,31.0,23.0,10.0,0.996537,1632143605.0,367727790.0,37.83217,-122.456684,6.836473,0.968134,-0.250434,37.0,0.0,0.0,0.812306,1632143605.0,368157840.0,37.813664,-122.513982,6.537018,-0.722198,0.691687,36.0,13.0,3.0,0.986958,1632143605.0,368214570.0,37.844521,-122.46375,7.22713,0.46733,-0.884083,36.0,13.0,4.0,0.821032,86.38888888888889,3.6597222222222223,10.0
1632143606.0,338384092.0,37.812169,-122.507074,5.472392,0.735666,0.677344,36.0,12.0,5.0,0.87444,1632143606.0,366742520.0,37.827725,-122.476659,8.772778,0.49714,0.86767,60.0,14.0,5.0,0.817425,1632143606.0,366975740.0,37.821658,-122.467493,9.487266,0.997095,0.076163,60.0,25.0,7.0,0.83853,1632143606.0,367127000.0,37.800592,-122.509576,10.576938,0.827014,0.562181,80.0,187.0,27.0,0.822736,1632143606.0,367145450.0,37.813573,-122.448836,6.696749,0.892646,-0.450759,60.0,16.0,9.0,0.815082,1632143606.0,367369720.0,37.800188,-122.509426,6.212422,-0.714043,0.700101,31.0,23.0,10.0,0.997351,1632143606.0,367727790.0,37.832162,-122.456645,6.837587,0.967676,-0.252198,37.0,0.0,0.0,0.809493,1632143606.0,368157840.0,37.813685,-122.51401,6.488733,-0.726574,0.687088,36.0,13.0,3.0,0.986908,1632143606.0,368214570.0,37.844492,-122.46373,7.222927,0.465781,-0.8849,36.0,13.0,4.0,0.818293,86.37777777777778,3.659444444444445,10.0
1632143607.0,338384092.0,37.812186,-122.507051,5.483455,0.740093,0.672504,36.0,12.0,5.0,0.871401,1632143607.0,366742520.0,37.827761,-122.476634,8.77994,0.496476,0.86805,60.0,14.0,5.0,0.814529,1632143607.0,366975740.0,37.821662,-122.467438,9.494136,0.997067,0.076539,60.0,25.0,7.0,0.836029,1632143607.0,367127000.0,37.800619,-122.509525,10.575041,0.827086,0.562076,80.0,187.0,27.0,0.820139,1632143607.0,367145450.0,37.813559,-122.448801,6.691437,0.892988,-0.45008,60.0,16.0,9.0,0.812352,1632143607.0,367369720.0,37.800208,-122.509451,6.014776,-0.679671,0.733517,31.0,23.0,10.0,0.998061,1632143607.0,367727790.0,37.832154,-122.456606,6.838827,0.967199,-0.254021,37.0,0.0,0.0,0.806681,1632143607.0,368157840.0,37.813706,-122.514037,6.43969,-0.731082,0.682289,36.0,13.0,3.0,0.986849,1632143607.0,368214570.0,37.844462,-122.463711,7.218659,0.464226,-0.885717,36.0,13.0,4.0,0.815555,86.36666666666666,3.659166666666666,10.0
1632143608.0,338384092.0,37.812203,-122.507027,5.493288,0.744419,0.667713,36.0,12.0,5.0,0.868347,1632143608.0,366742520.0,37.827796,-122.476608,8.786654,0.49589,0.868385,60.0,14.0,5.0,0.811631,1632143608.0,366975740.0,37.821665,-122.467382,9.500757,0.997032,0.076987,60.0,25.0,7.0,0.833526,1632143608.0,367127000.0,37.800647,-122.509474,10.573223,0.82719,0.561922,80.0,187.0,27.0,0.817543,1632143608.0,367145450.0,37.813545,-122.448766,6.686088,0.893319,-0.449422,60.0,16.0,9.0,0.809623,1632143608.0,367369720.0,37.800228,-122.509475,5.826813,-0.640525,0.767937,31.0,23.0,10.0,0.998665,1632143608.0,367727790.0,37.832146,-122.456568,6.840195,0.966702,-0.255903,37.0,0.0,0.0,0.80387,1632143608.0,368157840.0,37.813726,-122.514065,6.389915,-0.735725,0.67728,36.0,13.0,3.0,0.98678,1632143608.0,368214570.0,37.844433,-122.463691,7.214326,0.462666,-0.886533,36.0,13.0,4.0,0.81282,86.35555555555555,3.658888888888889,10.0
1632143609.0,338384092.0,37.81222,-122.507003,5.501881,0.748647,0.662969,36.0,12.0,5.0,0.865279,1632143609.0,366742520.0,37.827831,-122.476583,8.792917,0.495381,0.868676,60.0,14.0,5.0,0.808731,1632143609.0,366975740.0,37.821669,-122.467327,9.50713,0.996992,0.077505,60.0,25.0,7.0,0.831021,1632143609.0,367127000.0,37.800674,-122.509423,10.571485,0.827327,0.561721,80.0,187.0,27.0,0.814947,1632143609.0,367145450.0,37.813531,-122.448731,6.680702,0.893639,-0.448787,60.0,16.0,9.0,0.806897,1632143609.0,367369720.0,37.800249,-122.509497,5.651011,-0.596071,0.802932,31.0,23.0,10.0,0.99916,1632143609.0,367727790.0,37.832138,-122.456529,6.841694,0.966187,-0.257844,37.0,0.0,0.0,0.801059,1632143609.0,368157840.0,37.813746,-122.514092,6.339433,-0.740504,0.672052,36.0,13.0,3.0,0.986702,1632143609.0,368214570.0,37.844403,-122.463671,7.209929,0.4611,-0.887348,36.0,13.0,4.0,0.810086,86.34444444444445,3.658611111111111,10.0
1632143610.0,338384092.0,37.812237,-122.506979,5.509225,0.752784,0.658268,36.0,12.0,5.0,0.8622,1632143610.0,366742520.0,37.827867,-122.476557,8.798729,0.49495,0.868922,60.0,14.0,5.0,0.805829,1632143610.0,366975740.0,37.821672,-122.467271,9.513256,0.996946,0.078095,60.0,25.0,7.0,0.828514,1632143610.0,367127000.0,37.800702,-122.509372,10.569828,0.827497,0.56147,80.0,187.0,27.0,0.812352,1632143610.0,367145450.0,37.813517,-122.448696,6.675277,0.893947,-0.448173,60.0,16.0,9.0,0.804172,1632143610.0,367369720.0,37.80027,-122.509517,5.490124,-0.545818,0.837904,31.0,23.0,10.0,0.999544,1632143610.0,367727790.0,37.832129,-122.45649,6.843325,0.965651,-0.259843,37.0,0.0,0.0,0.79825,1632143610.0,368157840.0,37.813766,-122.51412,6.288272,-0.745421,0.666594,36.0,13.0,3.0,0.986613,1632143610.0,368214570.0,37.844373,-122.463652,7.205468,0.459529,-0.888163,36.0,13.0,4.0,0.807354,86.33333333333333,3.658333333333333,10.0
1632143611.0,338384092.0,37.812254,-122.506955,5.515312,0.756833,0.653609,36.0,12.0,5.0,0.859108,1632143611.0,366742520.0,37.827902,-122.476532,8.804088,0.494596,0.869123,60.0,14.0,5.0,0.802926,1632143611.0,366975740.0,37.821675,-122.467216,9.519136,0.996894,0.078755,60.0,25.0,7.0,0.826006,1632143611.0,367127000.0,37.800729,-122.50932,10.568251,0.827699,0.561172,80.0,187.0,27.0,0.809756,1632143611.0,367145450.0,37.813503,-122.448662,6.669815,0.894243,-0.447581,60.0,16.0,9.0,0.80145,1632143611.0,367369720.0,37.800291,-122.509535,5.347166,-0.489389,0.872066,31.0,23.0,10.0,0.999813,1632143611.0,367727790.0,37.832121,-122.456451,6.845093,0.965095,-0.261901,37.0,0.0,0.0,0.795441,1632143611.0,368157840.0,37.813785,-122.514147,6.236461,-0.750477,0.660897,36.0,13.0,3.0,0.986512,1632143611.0,368214570.0,37.844344,-122.463633,7.200942,0.457953,-0.888977,36.0,13.0,4.0,0.804625,86.32222222222222,3.6580555555555554,10.0
1632143612.0,338384092.0,37.812271,-122.50693,5.520133,0.760798,0.648989,36.0,12.0,5.0,0.856006,1632143612.0,366742520.0,37.827937,-122.476506,8.808993,0.494319,0.869281,60.0,14.0,5.0,0.800022,1632143612.0,366975740.0,37.821679,-122.46716,9.524772,0.996836,0.079487,60.0,25.0,7.0,0.823496,1632143612.0,367127000.0,37.800756,-122.509269,10.566755,0.827934,0.560825,80.0,187.0,27.0,0.807161,1632143612.0,367145450.0,37.81349,-122.448627,6.664314,0.894528,-0.447012,60.0,16.0,9.0,0.798729,1632143612.0,367369720.0,37.800313,-122.50955,5.225351,-0.426593,0.904443,31.0,23.0,10.0,0.999966,1632143612.0,367727790.0,37.832113,-122.456413,6.846999,0.964518,-0.264017,37.0,0.0,0.0,0.792634,1632143612.0,368157840.0,37.813804,-122.514175,6.184029,-0.755674,0.654948,36.0,13.0,3.0,0.9864,1632143612.0,368214570.0,37.844314,-122.463613,7.196352,0.45637,-0.88979,36.0,13.0,4.0,0.801897,86.3111111111111,3.6577777777777776,10.0
1632143613.0,338384092.0,37.812287,-122.506906,5.523681,0.764683,0.644406,36.0,12.0,5.0,0.852894,1632143613.0,366742520.0,37.827973,-122.476481,8.813444,0.494119,0.869394,60.0,14.0,5.0,0.797116,1632143613.0,366975740.0,37.821682,-122.467105,9.530165,0.996772,0.080289,60.0,25.0,7.0,0.820985,1632143613.0,367127000.0,37.800784,-122.509218,10.565342,0.828202,0.560429,80.0,187.0,27.0,0.804566,1632143613.0,367145450.0,37.813476,-122.448592,6.658774,0.894802,-0.446464,60.0,16.0,9.0,0.79601,1632143613.0,367369720.0,37.800335,-122.509563,5.127997,-0.357525,0.933904,31.0,23.0,10.0,1.0,1632143613.0,367727790.0,37.832104,-122.456374,6.849046,0.96392,-0.266191,37.0,0.0,0.0,0.789827,1632143613.0,368157840.0,37.813823,-122.514202,6.131009,-0.761012,0.648738,36.0,13.0,3.0,0.986274,1632143613.0,368214570.0,37.844285,-122.463594,7.191697,0.454782,-0.890603,36.0,13.0,4.0,0.799171,86.3,3.6575,10.0
1632143614.0,338384092.0,37.812304,-122.506881,5.525948,0.768493,0.639858,36.0,12.0,5.0,0.849773,1632143614.0,366742520.0,37.828008,-122.476455,8.817441,0.493996,0.869464,60.0,14.0,5.0,0.794209,1632143614.0,366975740.0,37.821686,-122.467049,9.535317,0.996701,0.081161,60.0,25.0,7.0,0.818472,1632143614.0,367127000.0,37.800811,-122.509167,10.564012,0.828503,0.559985,80.0,187.0,27.0,0.801971,1632143614.0,367145450.0,37.813462,-122.448557,6.653195,0.895064,-0.445939,60.0,16.0,9.0,0.793293,1632143614.0,367369720.0,37.800357,-122.509574,5.058392,-0.282638,0.959227,31.0,23.0,10.0,0.999912,1632143614.0,367727790.0,37.832096,-122.456335,6.851237,0.963302,-0.268422,37.0,0.0,0.0,0.787021,1632143614.0,368157840.0,37.813841,-122.51423,6.077436,-0.766493,0.642252,36.0,13.0,3.0,0.986136,1632143614.0,368214570.0,37.844255,-122.463575,7.186979,0.453188,-0.891415,36.0,13.0,4.0,0.796448,86.28888888888889,3.6572222222222224,10.0
1632143615.0,338384092.0,37.81232,-122.506856,5.526928,0.772231,0.635342,36.0,12.0,5.0,0.846644,1632143615.0,366742520.0,37.828044,-122.47643,8.820981,0.493949,0.869491,60.0,14.0,5.0,0.791301,1632143615.0,366975740.0,37.821689,-122.466993,9.54023,0.996624,0.082105,60.0,25.0,7.0,0.815958,1632143615.0,367127000.0,37.800839,-122.509115,10.562766,0.828835,0.559492,80.0,187.0,27.0,0.799376,1632143615.0,367145450.0,37.813448,-122.448522,6.647577,0.895314,-0.445435,60.0,16.0,9.0,0.790578,1632143615.0,367369720.0,37.800379,-122.509582,5.019617,-0.202811,0.979218,31.0,23.0,10.0,0.9997,1632143615.0,367727790.0,37.832088,-122.456297,6.853576,0.962661,-0.27071,37.0,0.0,0.0,0.784216,1632143615.0,368157840.0,37.813859,-122.514257,6.023346,-0.772118,0.635479,36.0,13.0,3.0,0.985983,1632143615.0,368214570.0,37.844225,-122.463556,7.182197,0.451588,-0.892226,36.0,13.0,4.0,0.793726,86.27777777777777,3.656944444444445,10.0
1632143616.0,338384092.0,37.812336,-122.506831,5.526614,0.775901,0.630855,36.0,12.0,5.0,0.843508,1632143616.0,366742520.0,37.828079,-122.476404,8.824067,0.493979,0.869474,60.0,14.0,5.0,0.788392,1632143616.0,366975740.0,37.821693,-122.466938,9.544905,0.99654,0.083119,60.0,25.0,7.0,0.813443,1632143616.0,367127000.0,37.800866,-122.509064,10.561605,0.829201,0.558951,80.0,187.0,27.0,0.796781,1632143616.0,367145450.0,37.813435,-122.448487,6.641919,0.895553,-0.444954,60.0,16.0,9.0,0.787865,1632143616.0,367369720.0,37.800402,-122.509588,5.014355,-0.119337,0.992854,31.0,23.0,10.0,0.999361,1632143616.0,367727790.0,37.832079,-122.456258,6.856064,0.961999,-0.273055,37.0,0.0,0.0,0.781413,1632143616.0,368157840.0,37.813877,-122.514284,5.968776,-0.777886,0.628405,36.0,13.0,3.0,0.985815,1632143616.0,368214570.0,37.844196,-122.463537,7.177352,0.449983,-0.893037,36.0,13.0,4.0,0.791007,86.26666666666667,3.6566666666666654,10.0
1632143617.0,338384092.0,37.812352,-122.506806,5.524999,0.779505,0.626396,36.0,12.0,5.0,0.840365,1632143617.0,366742520.0,37.828115,-122.476379,8.826697,0.494086,0.869413,60.0,14.0,5.0,0.785483,1632143617.0,366975740.0,37.821697,-122.466882,9.549344,0.996449,0.084203,60.0,25.0,7.0,0.810926,1632143617.0,367127000.0,37.800893,-122.509013,10.560531,0.829598,0.558361,80.0,187.0,27.0,0.794186,1632143617.0,367145450.0,37.813421,-122.448452,6.636221,0.895781,-0.444496,60.0,16.0,9.0,0.785154,1632143617.0,367369720.0,37.800425,-122.509591,5.044704,-0.033854,0.999427,31.0,23.0,10.0,0.998893,1632143617.0,367727790.0,37.83207,-122.456219,6.858706,0.961314,-0.275456,37.0,0.0,0.0,0.77861,1632143617.0,368157840.0,37.813894,-122.514311,5.913768,-0.783799,0.621015,36.0,13.0,3.0,0.985631,1632143617.0,368214570.0,37.844166,-122.463518,7.172443,0.448371,-0.893848,36.0,13.0,4.0,0.78829,86.25555555555556,3.656388888888889,10.0
1632143618.0,338384092.0,37.812368,-122.506781,5.522078,0.783048,0.621961,36.0,12.0,5.0,0.837217,1632143618.0,366742520.0,37.82815,-122.476353,8.828872,0.494269,0.869309,60.0,14.0,5.0,0.782573,1632143618.0,366975740.0,37.8217,-122.466826,9.553551,0.99635,0.085358,60.0,25.0,7.0,0.808408,1632143618.0,367127000.0,37.800921,-122.508962,10.559544,0.830028,0.557722,80.0,187.0,27.0,0.791591,1632143618.0,367145450.0,37.813407,-122.448417,6.630483,0.895997,-0.44406,60.0,16.0,9.0,0.782445,1632143618.0,367369720.0,37.800448,-122.509592,5.112034,0.051799,0.998658,31.0,23.0,10.0,0.998293,1632143618.0,367727790.0,37.832062,-122.456181,6.861504,0.960606,-0.277913,37.0,0.0,0.0,0.775808,1632143618.0,368157840.0,37.813911,-122.514338,5.858365,-0.789854,0.613295,36.0,13.0,3.0,0.985432,1632143618.0,368214570.0,37.844136,-122.463499,7.16747,0.446753,-0.894657,36.0,13.0,4.0,0.785575,86.24444444444444,3.656111111111111,10.0
1632143619.0,338384092.0,37.812384,-122.506755,5.517846,0.786532,0.617549,36.0,12.0,5.0,0.834065,1632143619.0,366742520.0,37.828186,-122.476327,8.830592,0.494529,0.869161,60.0,14.0,5.0,0.779662,1632143619.0,366975740.0,37.821704,-122.466771,9.557527,0.996245,0.086583,60.0,25.0,7.0,0.805889,1632143619.0,367127000.0,37.800948,-122.50891,10.558646,0.83049,0.557034,80.0,187.0,27.0,0.788996,1632143619.0,367145450.0,37.813394,-122.448383,6.624704,0.896202,-0.443646,60.0,16.0,9.0,0.779738,1632143619.0,367369720.0,37.800472,-122.509591,5.216911,0.135781,0.990739,31.0,23.0,10.0,0.997559,1632143619.0,367727790.0,37.832053,-122.456142,6.864461,0.959875,-0.280427,37.0,0.0,0.0,0.773007,1632143619.0,368157840.0,37.813928,-122.514365,5.802611,-0.796052,0.605228,36.0,13.0,3.0,0.985215,1632143619.0,368214570.0,37.844107,-122.46348,7.162435,0.445129,-0.895466,36.0,13.0,4.0,0.782862,86.23333333333333,3.655833333333333,10.0
1632143620.0,338384092.0,37.8124,-122.50673,5.512532,0.789954,0.613166,36.0,12.0,5.0,0.830909,1632143620.0,366742520.0,37.828221,-122.476302,8.831858,0.494865,0.86897,60.0,14.0,5.0,0.776751,1632143620.0,366975740.0,37.821708,-122.466715,9.561274,0.996131,0.087879,60.0,25.0,7.0,0.803369,1632143620.0,367127000.0,37.800975,-122.508859,10.557839,0.830984,0.556297,80.0,187.0,27.0,0.786401,1632143620.0,367145450.0,37.81338,-122.448348,6.618884,0.896395,-0.443255,60.0,16.0,9.0,0.777033,1632143620.0,367369720.0,37.800496,-122.509587,5.359114,0.216433,0.976297,31.0,23.0,10.0,0.996688,1632143620.0,367727790.0,37.832044,-122.456104,6.867582,0.959121,-0.282995,37.0,0.0,0.0,0.770207,1632143620.0,368157840.0,37.813944,-122.514393,5.746555,-0.802392,0.596798,36.0,13.0,3.0,0.984981,1632143620.0,368214570.0,37.844077,-122.463462,7.157336,0.443499,-0.896275,36.0,13.0,4.0,0.780151,86.22222222222223,3.655555555555555,10.0
1632143621.0,338384092.0,37.812416,-122.506704,5.507077,0.793289,0.608846,36.0,12.0,5.0,0.82775,1632143621.0,366742520.0,37.828257,-122.476276,8.832672,0.495278,0.868735,60.0,14.0,5.0,0.77384,1632143621.0,366975740.0,37.821712,-122.466659,9.564796,0.99601,0.089245,60.0,25.0,7.0,0.800848,1632143621.0,367127000.0,37.801002,-122.508808,10.557125,0.83151,0.55551,80.0,187.0,27.0,0.783806,1632143621.0,367145450.0,37.813367,-122.448313,6.613024,0.896578,-0.442887,60.0,16.0,9.0,0.774331,1632143621.0,367369720.0,37.80052,-122.50958,5.536661,0.291965,0.956429,31.0,23.0,10.0,0.995677,1632143621.0,367727790.0,37.832035,-122.456065,6.870868,0.958343,-0.285619,37.0,0.0,0.0,0.767408,1632143621.0,368157840.0,37.81396,-122.51442,5.690248,-0.80887,0.587987,36.0,13.0,3.0,0.984728,1632143621.0,368214570.0,37.844047,-122.463443,7.152174,0.441863,-0.897083,36.0,13.0,4.0,0.777443,86.21111111111111,3.6552777777777776,10.0
