Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625320723.0,338169735.0,37.81324,-122.477493,7.657486,0.998769,0.049597,0.0,9.0,0.0,0.96922,1625320723.0,338311357.0,37.809698,-122.505554,5.590363,0.998944,0.045948,36.0,14.0,2.0,0.958915,1625320723.0,338316427.0,37.816207,-122.482106,10.250031,0.976447,0.215755,37.0,15.0,5.0,0.952884,1625320723.0,338330908.0,37.816252,-122.441445,8.276407,-0.246363,0.969178,36.0,10.0,3.0,0.954816,1625320723.0,366864850.0,37.819137,-122.446471,6.804173,0.968543,-0.248847,60.0,19.0,10.0,0.957927,1625320723.0,366985310.0,37.843027,-122.4624,14.94746,0.78893,-0.614483,60.0,38.0,10.0,0.957331,1625320723.0,367080920.0,37.827478,-122.471303,6.722044,0.660217,0.751075,37.0,10.0,3.0,0.950212,1625320723.0,367089950.0,37.842058,-122.463752,6.586854,0.470411,0.882447,37.0,11.0,4.0,0.959435,1625320723.0,368182220.0,37.815123,-122.465718,5.366516,0.69735,0.71673,36.0,15.0,5.0,0.955846,270.0,7.904722222222222,10.0
1625320724.0,338169735.0,37.813241,-122.477448,7.659619,0.998851,0.047932,0.0,9.0,0.0,0.966139,1625320724.0,338311357.0,37.809699,-122.505521,5.597475,0.998992,0.044881,36.0,14.0,2.0,0.954777,1625320724.0,338316427.0,37.816217,-122.482048,10.310166,0.975788,0.218718,37.0,15.0,5.0,0.947984,1625320724.0,338330908.0,37.816289,-122.441457,8.327165,-0.245764,0.96933,36.0,10.0,3.0,0.950109,1625320724.0,366864850.0,37.81913,-122.446433,6.807713,0.969356,-0.24566,60.0,19.0,10.0,0.953692,1625320724.0,366985310.0,37.842985,-122.462331,14.955858,0.7892,-0.614136,60.0,38.0,10.0,0.953045,1625320724.0,367080920.0,37.827501,-122.471277,6.689054,0.661659,0.749805,37.0,10.0,3.0,0.945375,1625320724.0,367089950.0,37.842085,-122.463734,6.599221,0.474715,0.880139,37.0,11.0,4.0,0.955301,1625320724.0,368182220.0,37.815141,-122.465696,5.393455,0.693032,0.720907,36.0,15.0,5.0,0.951376,270.0,7.904444444444445,10.0
1625320725.0,338169735.0,37.813243,-122.477403,7.66221,0.998925,0.046361,0.0,9.0,0.0,0.963057,1625320725.0,338311357.0,37.8097,-122.505488,5.604529,0.999046,0.043668,36.0,14.0,2.0,0.950634,1625320725.0,338316427.0,37.816227,-122.481989,10.367071,0.975138,0.2216,37.0,15.0,5.0,0.943056,1625320725.0,338330908.0,37.816326,-122.441469,8.375011,-0.245161,0.969482,36.0,10.0,3.0,0.945374,1625320725.0,366864850.0,37.819122,-122.446394,6.811098,0.970193,-0.242333,60.0,19.0,10.0,0.949453,1625320725.0,366985310.0,37.842942,-122.462262,14.964099,0.789395,-0.613886,60.0,38.0,10.0,0.948756,1625320725.0,367080920.0,37.827524,-122.471251,6.656551,0.663064,0.748563,37.0,10.0,3.0,0.940563,1625320725.0,367089950.0,37.842112,-122.463715,6.611535,0.4789,0.877869,37.0,11.0,4.0,0.951154,1625320725.0,368182220.0,37.815159,-122.465674,5.421073,0.688636,0.725107,36.0,15.0,5.0,0.946896,270.0,7.904166666666667,10.0
1625320726.0,338169735.0,37.813245,-122.477358,7.665257,0.998992,0.044884,0.0,9.0,0.0,0.959973,1625320726.0,338311357.0,37.809701,-122.505456,5.611527,0.999105,0.042307,36.0,14.0,2.0,0.946484,1625320726.0,338316427.0,37.816238,-122.48193,10.420743,0.974496,0.224404,37.0,15.0,5.0,0.938102,1625320726.0,338330908.0,37.816364,-122.441481,8.419945,-0.244552,0.969636,36.0,10.0,3.0,0.940613,1625320726.0,366864850.0,37.819114,-122.446355,6.814338,0.971053,-0.238866,60.0,19.0,10.0,0.945208,1625320726.0,366985310.0,37.8429,-122.462193,14.972182,0.789515,-0.613731,60.0,38.0,10.0,0.944465,1625320726.0,367080920.0,37.827547,-122.471225,6.624533,0.664433,0.747348,37.0,10.0,3.0,0.935776,1625320726.0,367089950.0,37.842139,-122.463697,6.623785,0.482969,0.875638,37.0,11.0,4.0,0.946994,1625320726.0,368182220.0,37.815177,-122.465652,5.44938,0.684165,0.729327,36.0,15.0,5.0,0.942405,270.0,7.903888888888889,10.0
1625320727.0,338169735.0,37.813246,-122.477313,7.668756,0.999053,0.043502,0.0,9.0,0.0,0.956888,1625320727.0,338311357.0,37.809702,-122.505423,5.618474,0.999167,0.0408,36.0,14.0,2.0,0.94233,1625320727.0,338316427.0,37.816249,-122.48187,10.471174,0.973863,0.227135,37.0,15.0,5.0,0.933123,1625320727.0,338330908.0,37.816401,-122.441493,8.461966,-0.243937,0.969791,36.0,10.0,3.0,0.935828,1625320727.0,366864850.0,37.819107,-122.446316,6.817442,0.971933,-0.235257,60.0,19.0,10.0,0.940958,1625320727.0,366985310.0,37.842857,-122.462124,14.980106,0.78956,-0.613673,60.0,38.0,10.0,0.940171,1625320727.0,367080920.0,37.82757,-122.471199,6.592999,0.665764,0.746162,37.0,10.0,3.0,0.931012,1625320727.0,367089950.0,37.842166,-122.463678,6.635961,0.486922,0.873446,37.0,11.0,4.0,0.942822,1625320727.0,368182220.0,37.815195,-122.46563,5.478384,0.67962,0.733565,36.0,15.0,5.0,0.937904,270.0,7.903611111111111,10.0
1625320728.0,338169735.0,37.813248,-122.477269,7.672704,0.999109,0.042214,0.0,9.0,0.0,0.953801,1625320728.0,338311357.0,37.809703,-122.50539,5.625374,0.999233,0.039147,36.0,14.0,2.0,0.938169,1625320728.0,338316427.0,37.81626,-122.48181,10.51836,0.973239,0.229796,37.0,15.0,5.0,0.928121,1625320728.0,338330908.0,37.816439,-122.441505,8.501075,-0.243316,0.969947,36.0,10.0,3.0,0.93102,1625320728.0,366864850.0,37.819099,-122.446278,6.820423,0.972833,-0.231506,60.0,19.0,10.0,0.936702,1625320728.0,366985310.0,37.842815,-122.462054,14.98787,0.78953,-0.613712,60.0,38.0,10.0,0.935875,1625320728.0,367080920.0,37.827593,-122.471174,6.561946,0.667057,0.745007,37.0,10.0,3.0,0.926273,1625320728.0,367089950.0,37.842193,-122.463659,6.648053,0.490761,0.871294,37.0,11.0,4.0,0.938636,1625320728.0,368182220.0,37.815214,-122.465609,5.508098,0.675002,0.737816,36.0,15.0,5.0,0.933392,270.0,7.903333333333333,10.0
1625320729.0,338169735.0,37.813249,-122.477224,7.677099,0.999158,0.04102,0.0,9.0,0.0,0.950712,1625320729.0,338311357.0,37.809704,-122.505357,5.632229,0.999302,0.037349,36.0,14.0,2.0,0.934003,1625320729.0,338316427.0,37.816271,-122.48175,10.562296,0.972622,0.232392,37.0,15.0,5.0,0.923097,1625320729.0,338330908.0,37.816477,-122.441517,8.537273,-0.242687,0.970105,36.0,10.0,3.0,0.926191,1625320729.0,366864850.0,37.819092,-122.446239,6.823291,0.973752,-0.227613,60.0,19.0,10.0,0.932441,1625320729.0,366985310.0,37.842772,-122.461985,14.995475,0.789426,-0.613846,60.0,38.0,10.0,0.931576,1625320729.0,367080920.0,37.827616,-122.471148,6.531372,0.668312,0.743881,37.0,10.0,3.0,0.921557,1625320729.0,367089950.0,37.842219,-122.46364,6.660051,0.494488,0.869185,37.0,11.0,4.0,0.934439,1625320729.0,368182220.0,37.815233,-122.465587,5.538529,0.670314,0.742078,36.0,15.0,5.0,0.92887,270.0,7.9030555555555555,10.0
1625320730.0,338169735.0,37.813251,-122.477179,7.681937,0.999203,0.039921,0.0,9.0,0.0,0.947621,1625320730.0,338311357.0,37.809705,-122.505324,5.639045,0.999373,0.035406,36.0,14.0,2.0,0.929832,1625320730.0,338316427.0,37.816282,-122.48169,10.602977,0.972014,0.234924,37.0,15.0,5.0,0.918054,1625320730.0,338330908.0,37.816516,-122.44153,8.570559,-0.242051,0.970264,36.0,10.0,3.0,0.921344,1625320730.0,366864850.0,37.819085,-122.4462,6.826058,0.974686,-0.223578,60.0,19.0,10.0,0.928175,1625320730.0,366985310.0,37.842729,-122.461916,15.002921,0.789247,-0.614076,60.0,38.0,10.0,0.927276,1625320730.0,367080920.0,37.827638,-122.471122,6.501276,0.669527,0.742788,37.0,10.0,3.0,0.916864,1625320730.0,367089950.0,37.842246,-122.463621,6.671946,0.498104,0.867118,37.0,11.0,4.0,0.93023,1625320730.0,368182220.0,37.815252,-122.465565,5.569688,0.665557,0.746347,36.0,15.0,5.0,0.924338,270.0,7.902777777777778,10.0
1625320731.0,338169735.0,37.813252,-122.477134,7.687217,0.999242,0.038916,0.0,9.0,0.0,0.944528,1625320731.0,338311357.0,37.809706,-122.505291,5.645827,0.999445,0.033319,36.0,14.0,2.0,0.925655,1625320731.0,338316427.0,37.816294,-122.48163,10.6404,0.971413,0.237397,37.0,15.0,5.0,0.912991,1625320731.0,338330908.0,37.816554,-122.441542,8.600933,-0.241406,0.970424,36.0,10.0,3.0,0.916479,1625320731.0,366864850.0,37.819078,-122.446161,6.828736,0.975635,-0.2194,60.0,19.0,10.0,0.923903,1625320731.0,366985310.0,37.842687,-122.461846,15.01021,0.788994,-0.614401,60.0,38.0,10.0,0.922974,1625320731.0,367080920.0,37.82766,-122.471097,6.471655,0.670702,0.741727,37.0,10.0,3.0,0.912194,1625320731.0,367089950.0,37.842273,-122.463601,6.683729,0.50161,0.865094,37.0,11.0,4.0,0.926009,1625320731.0,368182220.0,37.815271,-122.465543,5.601585,0.660732,0.750622,36.0,15.0,5.0,0.919795,270.0,7.9025,10.0
1625320732.0,338169735.0,37.813254,-122.477089,7.692936,0.999278,0.038006,0.0,9.0,0.0,0.941433,1625320732.0,338311357.0,37.809707,-122.505258,5.65258,0.999517,0.031087,36.0,14.0,2.0,0.921472,1625320732.0,338316427.0,37.816305,-122.481569,10.674561,0.970819,0.239813,37.0,15.0,5.0,0.907912,1625320732.0,338330908.0,37.816593,-122.441554,8.628396,-0.240753,0.970586,36.0,10.0,3.0,0.911598,1625320732.0,366864850.0,37.819071,-122.446122,6.831339,0.976597,-0.215079,60.0,19.0,10.0,0.919625,1625320732.0,366985310.0,37.842644,-122.461777,15.017345,0.788666,-0.614822,60.0,38.0,10.0,0.91867,1625320732.0,367080920.0,37.827683,-122.471071,6.442508,0.671837,0.740699,37.0,10.0,3.0,0.907546,1625320732.0,367089950.0,37.8423,-122.463582,6.695391,0.505008,0.863114,37.0,11.0,4.0,0.921776,1625320732.0,368182220.0,37.81529,-122.465522,5.634228,0.655843,0.754897,36.0,15.0,5.0,0.915242,270.0,7.902222222222222,10.0
1625320733.0,338169735.0,37.813255,-122.477044,7.699093,0.999308,0.03719,0.0,9.0,0.0,0.938335,1625320733.0,338311357.0,37.809708,-122.505225,5.659309,0.999588,0.028712,36.0,14.0,2.0,0.917283,1625320733.0,338316427.0,37.816317,-122.481509,10.705455,0.970233,0.242175,37.0,15.0,5.0,0.902817,1625320733.0,338330908.0,37.816632,-122.441566,8.652949,-0.24009,0.970751,36.0,10.0,3.0,0.906703,1625320733.0,366864850.0,37.819064,-122.446083,6.833878,0.977569,-0.210614,60.0,19.0,10.0,0.915341,1625320733.0,366985310.0,37.842601,-122.461707,15.024327,0.788263,-0.615338,60.0,38.0,10.0,0.914364,1625320733.0,367080920.0,37.827705,-122.471046,6.413833,0.672931,0.739705,37.0,10.0,3.0,0.902921,1625320733.0,367089950.0,37.842326,-122.463562,6.706922,0.5083,0.86118,37.0,11.0,4.0,0.917532,1625320733.0,368182220.0,37.81531,-122.4655,5.667402,0.650925,0.759142,36.0,15.0,5.0,0.910679,270.0,7.901944444444444,10.0
1625320734.0,338169735.0,37.813256,-122.476999,7.705685,0.999335,0.036469,0.0,9.0,0.0,0.935235,1625320734.0,338311357.0,37.809709,-122.505192,5.66602,0.999657,0.026194,36.0,14.0,2.0,0.913089,1625320734.0,338316427.0,37.816329,-122.481448,10.733079,0.969653,0.244487,37.0,15.0,5.0,0.897709,1625320734.0,338330908.0,37.81667,-122.441578,8.67459,-0.239417,0.970917,36.0,10.0,3.0,0.901796,1625320734.0,366864850.0,37.819057,-122.446044,6.836368,0.978551,-0.206005,60.0,19.0,10.0,0.911052,1625320734.0,366985310.0,37.842559,-122.461638,15.031162,0.787786,-0.615949,60.0,38.0,10.0,0.910057,1625320734.0,367080920.0,37.827727,-122.471021,6.385628,0.673983,0.738747,37.0,10.0,3.0,0.898318,1625320734.0,367089950.0,37.842353,-122.463542,6.718316,0.511487,0.859291,37.0,11.0,4.0,0.913277,1625320734.0,368182220.0,37.81533,-122.465478,5.700197,0.646111,0.763244,36.0,15.0,5.0,0.906105,270.0,7.901666666666666,10.0
1625320735.0,338169735.0,37.813258,-122.476954,7.71271,0.999357,0.035842,0.0,9.0,0.0,0.932132,1625320735.0,338311357.0,37.809709,-122.505159,5.672719,0.999723,0.023533,36.0,14.0,2.0,0.908889,1625320735.0,338316427.0,37.816341,-122.481387,10.757429,0.969079,0.246749,37.0,15.0,5.0,0.892588,1625320735.0,338330908.0,37.816709,-122.44159,8.69332,-0.238733,0.971085,36.0,10.0,3.0,0.896879,1625320735.0,366864850.0,37.819051,-122.446005,6.838823,0.979539,-0.201252,60.0,19.0,10.0,0.906756,1625320735.0,366985310.0,37.842516,-122.461569,15.037853,0.787234,-0.616654,60.0,38.0,10.0,0.905749,1625320735.0,367080920.0,37.827748,-122.470996,6.357892,0.674992,0.737825,37.0,10.0,3.0,0.893737,1625320735.0,367089950.0,37.84238,-122.463522,6.729564,0.514569,0.857449,37.0,11.0,4.0,0.909012,1625320735.0,368182220.0,37.81535,-122.465457,5.73237,0.641434,0.767178,36.0,15.0,5.0,0.901521,270.0,7.901388888888889,10.0
1625320736.0,338169735.0,37.813259,-122.476909,7.720169,0.999376,0.035309,0.0,9.0,0.0,0.929026,1625320736.0,338311357.0,37.80971,-122.505125,5.679414,0.999785,0.02073,36.0,14.0,2.0,0.904682,1625320736.0,338316427.0,37.816354,-122.481326,10.778503,0.968512,0.248966,37.0,15.0,5.0,0.887456,1625320736.0,338330908.0,37.816748,-122.441603,8.709141,-0.238038,0.971256,36.0,10.0,3.0,0.891952,1625320736.0,366864850.0,37.819044,-122.445965,6.841257,0.980533,-0.196354,60.0,19.0,10.0,0.902454,1625320736.0,366985310.0,37.842473,-122.461499,15.044404,0.786607,-0.617454,60.0,38.0,10.0,0.90144,1625320736.0,367080920.0,37.82777,-122.47097,6.330622,0.675959,0.73694,37.0,10.0,3.0,0.889177,1625320736.0,367089950.0,37.842407,-122.463501,6.740658,0.517549,0.855654,37.0,11.0,4.0,0.904736,1625320736.0,368182220.0,37.81537,-122.465435,5.763902,0.636893,0.770953,36.0,15.0,5.0,0.896928,270.0,7.901111111111111,10.0
