Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632583771.0,338096000.0,37.849205,-122.469804,4.313879,0.401562,-0.915832,60.0,19.0,4.0,0.963111,1632583771.0,338124707.0,37.815532,-122.456831,6.364113,0.237711,0.971336,37.0,11.0,3.0,0.970024,1632583771.0,366840130.0,37.812817,-122.451298,6.440719,-0.354472,0.935067,36.0,12.0,4.0,0.969849,1632583771.0,366864850.0,37.826779,-122.465193,7.44735,0.996177,-0.087352,60.0,19.0,10.0,0.959415,1632583771.0,366981360.0,37.82164,-122.457297,10.519473,0.957015,0.290037,60.0,21.0,7.0,0.966685,1632583771.0,367139040.0,37.81235,-122.518503,14.36156,0.948916,0.315527,90.0,0.0,0.0,0.970501,1632583771.0,368012230.0,37.846566,-122.461859,6.641251,0.456032,0.889963,37.0,14.0,5.0,0.943942,1632583771.0,368073320.0,37.818793,-122.481116,10.227933,-0.939155,-0.343494,31.0,39.0,11.0,0.96663,1632583771.0,368171990.0,37.819324,-122.475679,10.945533,-0.945386,-0.325953,52.0,30.0,13.0,0.962145,15.655555555555557,1.9569444444444444,10.0
1632583772.0,338096000.0,37.849186,-122.469794,4.301914,0.401191,-0.915994,60.0,19.0,4.0,0.959489,1632583772.0,338124707.0,37.815561,-122.456822,6.367433,0.239723,0.970841,37.0,11.0,3.0,0.967006,1632583772.0,366840130.0,37.812844,-122.451311,6.449377,-0.358748,0.933434,36.0,12.0,4.0,0.966758,1632583772.0,366864850.0,37.826776,-122.46515,7.442855,0.996186,-0.087255,60.0,19.0,10.0,0.955396,1632583772.0,366981360.0,37.821654,-122.457238,10.520013,0.956917,0.290362,60.0,21.0,7.0,0.963353,1632583772.0,367139040.0,37.812371,-122.518424,14.393868,0.949167,0.314773,90.0,0.0,0.0,0.967511,1632583772.0,368012230.0,37.846593,-122.461841,6.622376,0.456774,0.889583,37.0,14.0,5.0,0.938416,1632583772.0,368073320.0,37.818777,-122.481173,10.235757,-0.939025,-0.343849,31.0,39.0,11.0,0.963281,1632583772.0,368171990.0,37.819307,-122.47574,10.93947,-0.945995,-0.324182,52.0,30.0,13.0,0.958364,15.644444444444442,1.9555555555555555,10.0
1632583773.0,338096000.0,37.849168,-122.469784,4.290382,0.400834,-0.916151,60.0,19.0,4.0,0.955877,1632583773.0,338124707.0,37.815589,-122.456813,6.370809,0.241703,0.97035,37.0,11.0,3.0,0.963984,1632583773.0,366840130.0,37.812872,-122.451325,6.455422,-0.363223,0.931702,36.0,12.0,4.0,0.963656,1632583773.0,366864850.0,37.826773,-122.465106,7.43841,0.996193,-0.087177,60.0,19.0,10.0,0.951385,1632583773.0,366981360.0,37.821668,-122.457179,10.520475,0.95682,0.290683,60.0,21.0,7.0,0.96002,1632583773.0,367139040.0,37.812392,-122.518344,14.42589,0.949412,0.314034,90.0,0.0,0.0,0.964515,1632583773.0,368012230.0,37.84662,-122.461823,6.603171,0.457501,0.889209,37.0,14.0,5.0,0.932906,1632583773.0,368073320.0,37.81876,-122.481229,10.24386,-0.938879,-0.344248,31.0,39.0,11.0,0.95993,1632583773.0,368171990.0,37.819291,-122.4758,10.933448,-0.946598,-0.322416,52.0,30.0,13.0,0.954583,15.633333333333333,1.9541666666666664,10.0
1632583774.0,338096000.0,37.84915,-122.469774,4.279282,0.40049,-0.916301,60.0,19.0,4.0,0.952276,1632583774.0,338124707.0,37.815618,-122.456804,6.374239,0.243651,0.969863,37.0,11.0,3.0,0.960959,1632583774.0,366840130.0,37.8129,-122.451339,6.458874,-0.3679,0.929865,36.0,12.0,4.0,0.960546,1632583774.0,366864850.0,37.82677,-122.465063,7.434016,0.996198,-0.087116,60.0,19.0,10.0,0.947382,1632583774.0,366981360.0,37.821682,-122.45712,10.52086,0.956723,0.290999,60.0,21.0,7.0,0.956688,1632583774.0,367139040.0,37.812413,-122.518263,14.457626,0.949651,0.31331,90.0,0.0,0.0,0.961511,1632583774.0,368012230.0,37.846647,-122.461805,6.583634,0.458213,0.888842,37.0,14.0,5.0,0.927412,1632583774.0,368073320.0,37.818744,-122.481285,10.252243,-0.938717,-0.34469,31.0,39.0,11.0,0.956577,1632583774.0,368171990.0,37.819275,-122.475861,10.927467,-0.947196,-0.320656,52.0,30.0,13.0,0.950804,15.62222222222222,1.9527777777777773,10.0
1632583775.0,338096000.0,37.849132,-122.469763,4.268614,0.40016,-0.916445,60.0,19.0,4.0,0.948685,1632583775.0,338124707.0,37.815647,-122.456795,6.377723,0.245567,0.96938,37.0,11.0,3.0,0.95793,1632583775.0,366840130.0,37.812928,-122.451352,6.459758,-0.372782,0.927919,36.0,12.0,4.0,0.957428,1632583775.0,366864850.0,37.826767,-122.465019,7.429673,0.996202,-0.087073,60.0,19.0,10.0,0.943385,1632583775.0,366981360.0,37.821696,-122.457061,10.521167,0.956629,0.291311,60.0,21.0,7.0,0.953355,1632583775.0,367139040.0,37.812434,-122.518183,14.489076,0.949884,0.312602,90.0,0.0,0.0,0.9585,1632583775.0,368012230.0,37.846675,-122.461788,6.563765,0.45891,0.888483,37.0,14.0,5.0,0.921934,1632583775.0,368073320.0,37.818728,-122.481342,10.260905,-0.938538,-0.345176,31.0,39.0,11.0,0.953221,1632583775.0,368171990.0,37.819258,-122.475922,10.921527,-0.947788,-0.318902,52.0,30.0,13.0,0.947025,15.61111111111111,1.9513888888888888,10.0
1632583776.0,338096000.0,37.849114,-122.469753,4.258378,0.399844,-0.916583,60.0,19.0,4.0,0.945103,1632583776.0,338124707.0,37.815675,-122.456786,6.381259,0.24745,0.968901,37.0,11.0,3.0,0.954897,1632583776.0,366840130.0,37.812956,-122.451367,6.458096,-0.377876,0.925856,36.0,12.0,4.0,0.954303,1632583776.0,366864850.0,37.826764,-122.464976,7.425381,0.996204,-0.087049,60.0,19.0,10.0,0.939397,1632583776.0,366981360.0,37.82171,-122.457002,10.521396,0.956535,0.291618,60.0,21.0,7.0,0.950023,1632583776.0,367139040.0,37.812455,-122.518102,14.520239,0.950112,0.311908,90.0,0.0,0.0,0.955483,1632583776.0,368012230.0,37.846702,-122.46177,6.543563,0.459592,0.88813,37.0,14.0,5.0,0.916473,1632583776.0,368073320.0,37.818711,-122.481398,10.269848,-0.938344,-0.345704,31.0,39.0,11.0,0.949862,1632583776.0,368171990.0,37.819242,-122.475982,10.915626,-0.948374,-0.317154,52.0,30.0,13.0,0.943247,15.599999999999998,1.95,10.0
1632583777.0,338096000.0,37.849096,-122.469744,4.248574,0.399542,-0.916715,60.0,19.0,4.0,0.941531,1632583777.0,338124707.0,37.815704,-122.456776,6.384846,0.249302,0.968426,37.0,11.0,3.0,0.951861,1632583777.0,366840130.0,37.812983,-122.451381,6.453915,-0.383184,0.923672,36.0,12.0,4.0,0.951172,1632583777.0,366864850.0,37.826761,-122.464933,7.42114,0.996205,-0.087042,60.0,19.0,10.0,0.935417,1632583777.0,366981360.0,37.821725,-122.456944,10.521548,0.956442,0.291921,60.0,21.0,7.0,0.94669,1632583777.0,367139040.0,37.812476,-122.518022,14.551115,0.950335,0.311229,90.0,0.0,0.0,0.952458,1632583777.0,368012230.0,37.846728,-122.461753,6.52303,0.460259,0.887785,37.0,14.0,5.0,0.911029,1632583777.0,368073320.0,37.818695,-122.481455,10.279073,-0.938133,-0.346276,31.0,39.0,11.0,0.9465,1632583777.0,368171990.0,37.819226,-122.476043,10.909764,-0.948955,-0.315411,52.0,30.0,13.0,0.939469,15.588888888888889,1.948611111111111,10.0
1632583778.0,338096000.0,37.849078,-122.469734,4.239202,0.399255,-0.91684,60.0,19.0,4.0,0.937967,1632583778.0,338124707.0,37.815732,-122.456767,6.388483,0.251122,0.967956,37.0,11.0,3.0,0.948821,1632583778.0,366840130.0,37.813011,-122.451395,6.447241,-0.388712,0.921359,36.0,12.0,4.0,0.948035,1632583778.0,366864850.0,37.826758,-122.464889,7.416949,0.996204,-0.087054,60.0,19.0,10.0,0.931444,1632583778.0,366981360.0,37.821739,-122.456885,10.521621,0.956351,0.29222,60.0,21.0,7.0,0.943358,1632583778.0,367139040.0,37.812497,-122.517941,14.581703,0.950552,0.310566,90.0,0.0,0.0,0.949428,1632583778.0,368012230.0,37.846755,-122.461735,6.502163,0.460911,0.887447,37.0,14.0,5.0,0.905602,1632583778.0,368073320.0,37.818678,-122.481511,10.28858,-0.937906,-0.34689,31.0,39.0,11.0,0.943136,1632583778.0,368171990.0,37.81921,-122.476104,10.903942,-0.949531,-0.313675,52.0,30.0,13.0,0.935693,15.577777777777776,1.947222222222222,10.0
1632583779.0,338096000.0,37.84906,-122.469724,4.230262,0.398982,-0.916959,60.0,19.0,4.0,0.934412,1632583779.0,338124707.0,37.815761,-122.456758,6.392169,0.252909,0.96749,37.0,11.0,3.0,0.945777,1632583779.0,366840130.0,37.813038,-122.45141,6.438104,-0.394465,0.918911,36.0,12.0,4.0,0.944895,1632583779.0,366864850.0,37.826755,-122.464846,7.412809,0.996201,-0.087085,60.0,19.0,10.0,0.927479,1632583779.0,366981360.0,37.821753,-122.456826,10.521617,0.956261,0.292514,60.0,21.0,7.0,0.940026,1632583779.0,367139040.0,37.812518,-122.517859,14.612003,0.950764,0.309916,90.0,0.0,0.0,0.94639,1632583779.0,368012230.0,37.846782,-122.461717,6.480964,0.461547,0.887116,37.0,14.0,5.0,0.900193,1632583779.0,368073320.0,37.818662,-122.481568,10.29837,-0.937662,-0.347547,31.0,39.0,11.0,0.939769,1632583779.0,368171990.0,37.819195,-122.476164,10.898157,-0.9501,-0.311944,52.0,30.0,13.0,0.931917,15.566666666666666,1.9458333333333333,10.0
1632583780.0,338096000.0,37.849042,-122.469714,4.221754,0.398724,-0.917071,60.0,19.0,4.0,0.930866,1632583780.0,338124707.0,37.81579,-122.456748,6.395903,0.254665,0.967029,37.0,11.0,3.0,0.94273,1632583780.0,366840130.0,37.813066,-122.451425,6.426535,-0.400449,0.916319,36.0,12.0,4.0,0.941752,1632583780.0,366864850.0,37.826752,-122.464803,7.40872,0.996197,-0.087133,60.0,19.0,10.0,0.923522,1632583780.0,366981360.0,37.821767,-122.456767,10.521535,0.956172,0.292804,60.0,21.0,7.0,0.936693,1632583780.0,367139040.0,37.812539,-122.517778,14.642015,0.95097,0.309282,90.0,0.0,0.0,0.943346,1632583780.0,368012230.0,37.846809,-122.4617,6.459431,0.462168,0.886792,37.0,14.0,5.0,0.894802,1632583780.0,368073320.0,37.818645,-122.481624,10.308445,-0.937403,-0.348247,31.0,39.0,11.0,0.936399,1632583780.0,368171990.0,37.819179,-122.476225,10.892411,-0.950665,-0.310219,52.0,30.0,13.0,0.928142,15.555555555555554,1.944444444444444,10.0
1632583781.0,338096000.0,37.849024,-122.469704,4.213677,0.398481,-0.917177,60.0,19.0,4.0,0.927327,1632583781.0,338124707.0,37.815818,-122.456739,6.399684,0.256389,0.966574,37.0,11.0,3.0,0.939679,1632583781.0,366840130.0,37.813093,-122.45144,6.412565,-0.406671,0.913575,36.0,12.0,4.0,0.938607,1632583781.0,366864850.0,37.826749,-122.46476,7.404681,0.996191,-0.0872,60.0,19.0,10.0,0.919573,1632583781.0,366981360.0,37.821781,-122.456708,10.521375,0.956085,0.29309,60.0,21.0,7.0,0.933361,1632583781.0,367139040.0,37.812559,-122.517697,14.671737,0.951172,0.308662,90.0,0.0,0.0,0.940296,1632583781.0,368012230.0,37.846835,-122.461682,6.437564,0.462775,0.886476,37.0,14.0,5.0,0.889429,1632583781.0,368073320.0,37.818629,-122.481681,10.318805,-0.937127,-0.348988,31.0,39.0,11.0,0.933026,1632583781.0,368171990.0,37.819163,-122.476286,10.886701,-0.951224,-0.308501,52.0,30.0,13.0,0.924368,15.544444444444444,1.9430555555555555,10.0
1632583782.0,338096000.0,37.849006,-122.469694,4.206033,0.398253,-0.917276,60.0,19.0,4.0,0.923795,1632583782.0,338124707.0,37.815847,-122.456729,6.40351,0.258081,0.966123,37.0,11.0,3.0,0.936625,1632583782.0,366840130.0,37.81312,-122.451455,6.396232,-0.413135,0.91067,36.0,12.0,4.0,0.935461,1632583782.0,366864850.0,37.826746,-122.464716,7.400694,0.996183,-0.087285,60.0,19.0,10.0,0.915632,1632583782.0,366981360.0,37.821796,-122.456649,10.521137,0.955999,0.293371,60.0,21.0,7.0,0.930029,1632583782.0,367139040.0,37.81258,-122.517615,14.70117,0.951368,0.308056,90.0,0.0,0.0,0.937239,1632583782.0,368012230.0,37.846861,-122.461665,6.415364,0.463366,0.886167,37.0,14.0,5.0,0.884074,1632583782.0,368073320.0,37.818612,-122.481737,10.329452,-0.936835,-0.349772,31.0,39.0,11.0,0.929649,1632583782.0,368171990.0,37.819148,-122.476346,10.881029,-0.951778,-0.306788,52.0,30.0,13.0,0.920595,15.533333333333331,1.9416666666666664,10.0
1632583783.0,338096000.0,37.848988,-122.469684,4.198819,0.398041,-0.917368,60.0,19.0,4.0,0.92027,1632583783.0,338124707.0,37.815875,-122.456719,6.407381,0.259742,0.965678,37.0,11.0,3.0,0.933567,1632583783.0,366840130.0,37.813147,-122.451471,6.377571,-0.41985,0.907594,36.0,12.0,4.0,0.932314,1632583783.0,366864850.0,37.826743,-122.464673,7.396757,0.996174,-0.087389,60.0,19.0,10.0,0.911699,1632583783.0,366981360.0,37.82181,-122.45659,10.520839,0.955913,0.293651,60.0,21.0,7.0,0.926698,1632583783.0,367139040.0,37.812601,-122.517533,14.730314,0.95156,0.307464,90.0,0.0,0.0,0.934175,1632583783.0,368012230.0,37.846888,-122.461647,6.39283,0.463941,0.885866,37.0,14.0,5.0,0.878738,1632583783.0,368073320.0,37.818595,-122.481794,10.340387,-0.936526,-0.350597,31.0,39.0,11.0,0.92627,1632583783.0,368171990.0,37.819132,-122.476407,10.875393,-0.952326,-0.305082,52.0,30.0,13.0,0.916822,15.522222222222222,1.940277777777777,10.0
1632583784.0,338096000.0,37.84897,-122.469674,4.192038,0.397843,-0.917453,60.0,19.0,4.0,0.916753,1632583784.0,338124707.0,37.815904,-122.45671,6.411295,0.261371,0.965239,37.0,11.0,3.0,0.930506,1632583784.0,366840130.0,37.813174,-122.451486,6.356624,-0.426821,0.904336,36.0,12.0,4.0,0.929168,1632583784.0,366864850.0,37.82674,-122.46463,7.39285,0.996164,-0.087508,60.0,19.0,10.0,0.907775,1632583784.0,366981360.0,37.821824,-122.456531,10.520548,0.955824,0.293941,60.0,21.0,7.0,0.923366,1632583784.0,367139040.0,37.812622,-122.517451,14.759167,0.951746,0.306886,90.0,0.0,0.0,0.931106,1632583784.0,368012230.0,37.846914,-122.46163,6.369961,0.464502,0.885572,37.0,14.0,5.0,0.873421,1632583784.0,368073320.0,37.818579,-122.481851,10.35161,-0.936201,-0.351464,31.0,39.0,11.0,0.922887,1632583784.0,368171990.0,37.819117,-122.476467,10.869793,-0.952869,-0.303382,52.0,30.0,13.0,0.91305,15.51111111111111,1.9388888888888889,10.0
