Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635511202.0,338087784.0,37.811235,-122.44805,3.744343,0.906926,-0.421289,37.0,0.0,0.0,0.899729,1635511202.0,338142085.0,37.814042,-122.503919,3.593732,0.696015,-0.718028,37.0,12.0,0.0,0.963769,1635511202.0,338390586.0,37.809679,-122.443197,1.659189,0.294465,0.955662,37.0,0.0,4.0,0.811048,1635511202.0,338398275.0,37.803538,-122.497956,2.603502,0.142797,0.989752,36.0,10.0,4.0,0.958942,1635511202.0,366742520.0,37.842554,-122.471933,8.520787,-0.257836,0.966189,60.0,14.0,5.0,0.958805,1635511202.0,366808340.0,37.797188,-122.519292,11.623099,0.95413,0.299393,90.0,31.0,9.0,0.957849,1635511202.0,366864850.0,37.818137,-122.458754,5.867952,0.992351,-0.123447,60.0,19.0,10.0,0.970912,1635511202.0,367727790.0,37.814677,-122.471387,5.114314,0.822376,-0.568945,37.0,0.0,0.0,0.958606,1635511202.0,368217910.0,37.822181,-122.452411,7.615272,0.218578,-0.97582,37.0,14.0,8.0,0.965398,0.0,0.0,10.0
1635511203.0,338087784.0,37.811227,-122.44803,3.717302,0.906086,-0.423094,37.0,0.0,0.0,0.890017,1635511203.0,338142085.0,37.81403,-122.503905,3.599443,0.696509,-0.717548,37.0,12.0,0.0,0.960111,1635511203.0,338390586.0,37.809687,-122.443194,1.6442,0.296279,0.955102,37.0,0.0,4.0,0.816049,1635511203.0,338398275.0,37.80355,-122.497953,2.609526,0.14047,0.990085,36.0,10.0,4.0,0.954793,1635511203.0,366742520.0,37.842592,-122.471945,8.524967,-0.258541,0.966,60.0,14.0,5.0,0.95467,1635511203.0,366808340.0,37.797205,-122.519227,11.617252,0.954225,0.299088,90.0,31.0,9.0,0.953646,1635511203.0,366864850.0,37.818133,-122.45872,5.897682,0.99251,-0.122166,60.0,19.0,10.0,0.967916,1635511203.0,367727790.0,37.814664,-122.471363,5.113483,0.82194,-0.569575,37.0,0.0,0.0,0.954473,1635511203.0,368217910.0,37.822147,-122.452402,7.619611,0.22457,-0.974458,37.0,14.0,8.0,0.961861,0.0,0.0,10.0
1635511204.0,338087784.0,37.81122,-122.44801,3.688938,0.905193,-0.425,37.0,0.0,0.0,0.88038,1635511204.0,338142085.0,37.814018,-122.50389,3.605189,0.696991,-0.71708,37.0,12.0,0.0,0.956446,1635511204.0,338390586.0,37.809694,-122.443191,1.628898,0.298117,0.954529,37.0,0.0,4.0,0.821013,1635511204.0,338398275.0,37.803562,-122.497951,2.615434,0.138252,0.990397,36.0,10.0,4.0,0.950637,1635511204.0,366742520.0,37.84263,-122.471958,8.529017,-0.259238,0.965814,60.0,14.0,5.0,0.950532,1635511204.0,366808340.0,37.797221,-122.519162,11.611475,0.954314,0.298804,90.0,31.0,9.0,0.949445,1635511204.0,366864850.0,37.81813,-122.458686,5.927244,0.99267,-0.120859,60.0,19.0,10.0,0.964905,1635511204.0,367727790.0,37.81465,-122.471338,5.112589,0.82152,-0.57018,37.0,0.0,0.0,0.950342,1635511204.0,368217910.0,37.822112,-122.452392,7.624069,0.230496,-0.973073,37.0,14.0,8.0,0.958311,0.0,0.0,10.0
1635511205.0,338087784.0,37.811213,-122.44799,3.66043,0.904285,-0.426929,37.0,0.0,0.0,0.870819,1635511205.0,338142085.0,37.814006,-122.503875,3.61097,0.697461,-0.716622,37.0,12.0,0.0,0.952775,1635511205.0,338390586.0,37.809701,-122.443188,1.613282,0.299981,0.953945,37.0,0.0,4.0,0.825937,1635511205.0,338398275.0,37.803574,-122.497949,2.621222,0.136141,0.990689,36.0,10.0,4.0,0.946473,1635511205.0,366742520.0,37.842668,-122.471971,8.532938,-0.259926,0.965629,60.0,14.0,5.0,0.946393,1635511205.0,366808340.0,37.797237,-122.519097,11.605769,0.954397,0.298542,90.0,31.0,9.0,0.945246,1635511205.0,366864850.0,37.818127,-122.458651,5.956638,0.992831,-0.119527,60.0,19.0,10.0,0.961878,1635511205.0,367727790.0,37.814637,-122.471313,5.111631,0.821115,-0.570763,37.0,0.0,0.0,0.946212,1635511205.0,368217910.0,37.822078,-122.452381,7.62864,0.236357,-0.971666,37.0,14.0,8.0,0.954746,0.0,0.0,10.0
1635511206.0,338087784.0,37.811206,-122.447971,3.632073,0.90337,-0.428861,37.0,0.0,0.0,0.861337,1635511206.0,338142085.0,37.813994,-122.503861,3.616787,0.69792,-0.716176,37.0,12.0,0.0,0.949098,1635511206.0,338390586.0,37.809708,-122.443185,1.597353,0.301873,0.953348,37.0,0.0,4.0,0.830821,1635511206.0,338398275.0,37.803586,-122.497947,2.626891,0.134137,0.990963,36.0,10.0,4.0,0.942303,1635511206.0,366742520.0,37.842706,-122.471984,8.53673,-0.260606,0.965445,60.0,14.0,5.0,0.942251,1635511206.0,366808340.0,37.797253,-122.519033,11.600132,0.954472,0.2983,90.0,31.0,9.0,0.941049,1635511206.0,366864850.0,37.818124,-122.458617,5.985865,0.992994,-0.118169,60.0,19.0,10.0,0.958835,1635511206.0,367727790.0,37.814623,-122.471289,5.11061,0.820727,-0.571321,37.0,0.0,0.0,0.942083,1635511206.0,368217910.0,37.822044,-122.452371,7.633316,0.242153,-0.970238,37.0,14.0,8.0,0.951167,0.0,0.0,10.0
1635511207.0,338087784.0,37.811198,-122.447952,3.603865,0.902449,-0.430796,37.0,0.0,0.0,0.851932,1635511207.0,338142085.0,37.813982,-122.503846,3.622639,0.698367,-0.71574,37.0,12.0,0.0,0.945413,1635511207.0,338390586.0,37.809715,-122.443183,1.58111,0.303795,0.952737,37.0,0.0,4.0,0.835663,1635511207.0,338398275.0,37.803598,-122.497945,2.632438,0.132239,0.991218,36.0,10.0,4.0,0.938125,1635511207.0,366742520.0,37.842744,-122.471997,8.540393,-0.261278,0.965263,60.0,14.0,5.0,0.938106,1635511207.0,366808340.0,37.797269,-122.518968,11.594566,0.954541,0.298081,90.0,31.0,9.0,0.936854,1635511207.0,366864850.0,37.81812,-122.458582,6.014925,0.993157,-0.116786,60.0,19.0,10.0,0.955778,1635511207.0,367727790.0,37.81461,-122.471264,5.109524,0.820354,-0.571856,37.0,0.0,0.0,0.937955,1635511207.0,368217910.0,37.82201,-122.45236,7.638089,0.247883,-0.96879,37.0,14.0,8.0,0.947574,0.0,0.0,10.0
1635511208.0,338087784.0,37.811191,-122.447933,3.575808,0.901522,-0.432734,37.0,0.0,0.0,0.842604,1635511208.0,338142085.0,37.81397,-122.503831,3.628527,0.698802,-0.715316,37.0,12.0,0.0,0.941722,1635511208.0,338390586.0,37.809722,-122.44318,1.564555,0.305749,0.952112,37.0,0.0,4.0,0.840462,1635511208.0,338398275.0,37.80361,-122.497943,2.637861,0.130446,0.991455,36.0,10.0,4.0,0.933941,1635511208.0,366742520.0,37.842783,-122.47201,8.543925,-0.261942,0.965084,60.0,14.0,5.0,0.933959,1635511208.0,366808340.0,37.797285,-122.518903,11.589069,0.954603,0.297882,90.0,31.0,9.0,0.932662,1635511208.0,366864850.0,37.818117,-122.458547,6.043819,0.993322,-0.115378,60.0,19.0,10.0,0.952705,1635511208.0,367727790.0,37.814596,-122.47124,5.108374,0.819997,-0.572368,37.0,0.0,0.0,0.933829,1635511208.0,368217910.0,37.821975,-122.452349,7.642952,0.253549,-0.967323,37.0,14.0,8.0,0.943968,0.0,0.0,10.0
1635511209.0,338087784.0,37.811184,-122.447914,3.5479,0.900588,-0.434673,37.0,0.0,0.0,0.833353,1635511209.0,338142085.0,37.813958,-122.503816,3.634449,0.699225,-0.714902,37.0,12.0,0.0,0.938025,1635511209.0,338390586.0,37.809729,-122.443177,1.547687,0.307736,0.951472,37.0,0.0,4.0,0.845216,1635511209.0,338398275.0,37.803622,-122.497941,2.643159,0.128757,0.991676,36.0,10.0,4.0,0.92975,1635511209.0,366742520.0,37.842821,-122.472024,8.547329,-0.262598,0.964905,60.0,14.0,5.0,0.929811,1635511209.0,366808340.0,37.797301,-122.518838,11.583642,0.954658,0.297705,90.0,31.0,9.0,0.928471,1635511209.0,366864850.0,37.818114,-122.458512,6.072548,0.993487,-0.113946,60.0,19.0,10.0,0.949617,1635511209.0,367727790.0,37.814583,-122.471215,5.107159,0.819656,-0.572856,37.0,0.0,0.0,0.929705,1635511209.0,368217910.0,37.821941,-122.452337,7.647898,0.259149,-0.965837,37.0,14.0,8.0,0.940348,0.0,0.0,10.0
1635511210.0,338087784.0,37.811177,-122.447895,3.520142,0.899648,-0.436615,37.0,0.0,0.0,0.824177,1635511210.0,338142085.0,37.813946,-122.503801,3.640407,0.699637,-0.714499,37.0,12.0,0.0,0.934321,1635511210.0,338390586.0,37.809736,-122.443174,1.530506,0.30976,0.950815,37.0,0.0,4.0,0.849924,1635511210.0,338398275.0,37.803634,-122.497939,2.64833,0.127171,0.991881,36.0,10.0,4.0,0.925553,1635511210.0,366742520.0,37.842859,-122.472037,8.550602,-0.263246,0.964729,60.0,14.0,5.0,0.92566,1635511210.0,366808340.0,37.797317,-122.518773,11.578284,0.954706,0.297549,90.0,31.0,9.0,0.924283,1635511210.0,366864850.0,37.818111,-122.458476,6.101113,0.993653,-0.112489,60.0,19.0,10.0,0.946514,1635511210.0,367727790.0,37.814569,-122.471191,5.105879,0.819331,-0.573321,37.0,0.0,0.0,0.925582,1635511210.0,368217910.0,37.821907,-122.452326,7.652919,0.264684,-0.964335,37.0,14.0,8.0,0.936714,0.0,0.0,10.0
1635511211.0,338087784.0,37.81117,-122.447877,3.492533,0.898702,-0.438559,37.0,0.0,0.0,0.815078,1635511211.0,338142085.0,37.813934,-122.503786,3.6464,0.700037,-0.714107,37.0,12.0,0.0,0.930611,1635511211.0,338390586.0,37.809743,-122.443171,1.513013,0.311823,0.95014,37.0,0.0,4.0,0.854585,1635511211.0,338398275.0,37.803646,-122.497937,2.653374,0.125688,0.99207,36.0,10.0,4.0,0.921349,1635511211.0,366742520.0,37.842897,-122.47205,8.553745,-0.263886,0.964554,60.0,14.0,5.0,0.921507,1635511211.0,366808340.0,37.797333,-122.518709,11.572995,0.954748,0.297415,90.0,31.0,9.0,0.920096,1635511211.0,366864850.0,37.818107,-122.458441,6.129514,0.993819,-0.111008,60.0,19.0,10.0,0.943396,1635511211.0,367727790.0,37.814556,-122.471166,5.104534,0.819022,-0.573762,37.0,0.0,0.0,0.92146,1635511211.0,368217910.0,37.821873,-122.452314,7.658009,0.270155,-0.962817,37.0,14.0,8.0,0.933067,0.0,0.0,10.0
1635511212.0,338087784.0,37.811163,-122.447858,3.465073,0.89775,-0.440505,37.0,0.0,0.0,0.806054,1635511212.0,338142085.0,37.813922,-122.503771,3.652427,0.700426,-0.713725,37.0,12.0,0.0,0.926893,1635511212.0,338390586.0,37.809749,-122.443169,1.495207,0.313927,0.949447,37.0,0.0,4.0,0.859197,1635511212.0,338398275.0,37.803659,-122.497935,2.65829,0.124306,0.992244,36.0,10.0,4.0,0.917139,1635511212.0,366742520.0,37.842935,-122.472063,8.556758,-0.264518,0.964381,60.0,14.0,5.0,0.917352,1635511212.0,366808340.0,37.797349,-122.518644,11.567775,0.954783,0.297303,90.0,31.0,9.0,0.915911,1635511212.0,366864850.0,37.818104,-122.458405,6.157754,0.993986,-0.109503,60.0,19.0,10.0,0.940263,1635511212.0,367727790.0,37.814542,-122.471142,5.103124,0.818729,-0.57418,37.0,0.0,0.0,0.91734,1635511212.0,368217910.0,37.821839,-122.452302,7.663159,0.275562,-0.961283,37.0,14.0,8.0,0.929407,0.0,0.0,10.0
1635511213.0,338087784.0,37.811156,-122.44784,3.437762,0.896792,-0.442452,37.0,0.0,0.0,0.797104,1635511213.0,338142085.0,37.81391,-122.503757,3.658489,0.700803,-0.713355,37.0,12.0,0.0,0.923169,1635511213.0,338390586.0,37.809756,-122.443166,1.477089,0.316076,0.948734,37.0,0.0,4.0,0.863759,1635511213.0,338398275.0,37.803671,-122.497933,2.663075,0.123026,0.992403,36.0,10.0,4.0,0.912923,1635511213.0,366742520.0,37.842973,-122.472076,8.55964,-0.265142,0.964209,60.0,14.0,5.0,0.913195,1635511213.0,366808340.0,37.797364,-122.518579,11.562625,0.954812,0.297212,90.0,31.0,9.0,0.911729,1635511213.0,366864850.0,37.818101,-122.458369,6.185831,0.994154,-0.107975,60.0,19.0,10.0,0.937116,1635511213.0,367727790.0,37.814529,-122.471117,5.101648,0.818452,-0.574574,37.0,0.0,0.0,0.913222,1635511213.0,368217910.0,37.821805,-122.452289,7.668364,0.280904,-0.959736,37.0,14.0,8.0,0.925733,0.0,0.0,10.0
1635511214.0,338087784.0,37.811149,-122.447822,3.410599,0.895828,-0.444401,37.0,0.0,0.0,0.78823,1635511214.0,338142085.0,37.813898,-122.503741,3.664586,0.701169,-0.712995,37.0,12.0,0.0,0.919439,1635511214.0,338390586.0,37.809762,-122.443163,1.458659,0.318271,0.948,37.0,0.0,4.0,0.86827,1635511214.0,338398275.0,37.803683,-122.497931,2.667729,0.121846,0.992549,36.0,10.0,4.0,0.908701,1635511214.0,366742520.0,37.843012,-122.47209,8.562392,-0.265758,0.96404,60.0,14.0,5.0,0.909037,1635511214.0,366808340.0,37.79738,-122.518515,11.557543,0.954833,0.297142,90.0,31.0,9.0,0.907548,1635511214.0,366864850.0,37.818098,-122.458333,6.213748,0.994321,-0.106422,60.0,19.0,10.0,0.933953,1635511214.0,367727790.0,37.814515,-122.471093,5.100106,0.818192,-0.574946,37.0,0.0,0.0,0.909105,1635511214.0,368217910.0,37.821771,-122.452277,7.673617,0.286183,-0.958175,37.0,14.0,8.0,0.922047,0.0,0.0,10.0
1635511215.0,338087784.0,37.811142,-122.447804,3.383584,0.894858,-0.446352,37.0,0.0,0.0,0.779429,1635511215.0,338142085.0,37.813886,-122.503726,3.670718,0.701524,-0.712646,37.0,12.0,0.0,0.915702,1635511215.0,338390586.0,37.809769,-122.44316,1.439917,0.320517,0.947243,37.0,0.0,4.0,0.872727,1635511215.0,338398275.0,37.803695,-122.497929,2.672251,0.120766,0.992681,36.0,10.0,4.0,0.904474,1635511215.0,366742520.0,37.84305,-122.472103,8.565014,-0.266366,0.963872,60.0,14.0,5.0,0.904876,1635511215.0,366808340.0,37.797396,-122.51845,11.552531,0.954848,0.297095,90.0,31.0,9.0,0.903369,1635511215.0,366864850.0,37.818095,-122.458297,6.241505,0.994488,-0.104846,60.0,19.0,10.0,0.930776,1635511215.0,367727790.0,37.814502,-122.471068,5.098498,0.817947,-0.575294,37.0,0.0,0.0,0.90499,1635511215.0,368217910.0,37.821737,-122.452264,7.67891,0.291398,-0.956602,37.0,14.0,8.0,0.918348,0.0,0.0,10.0
