Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634398387.0,338390586.0,37.808792,-122.445872,1.283737,-0.995585,0.093869,37.0,0.0,4.0,0.619631,1634398387.0,338691000.0,37.847972,-122.471779,5.474676,-0.513907,0.857846,30.0,80.0,12.0,1.0,1634398387.0,366742520.0,37.85203,-122.47526,8.666461,0.002506,-0.999997,60.0,14.0,5.0,1.0,1634398387.0,367098550.0,37.818089,-122.489143,8.755816,-0.881002,-0.473112,31.0,35.0,9.0,1.0,1634398387.0,367145450.0,37.813965,-122.474429,4.887745,-0.872842,-0.488003,60.0,16.0,9.0,1.0,1634398387.0,367389640.0,37.823274,-122.460597,10.98814,0.949278,0.314439,60.0,21.0,7.0,1.0,1634398387.0,368052630.0,37.813174,-122.451259,11.042142,-0.997745,0.06712,60.0,42.0,10.0,1.0,1634398387.0,368196320.0,37.79629,-122.495836,4.357931,-0.991616,0.129217,52.0,0.0,0.0,1.0,1634398387.0,538004306.0,37.816882,-122.480577,8.035952,0.981959,0.189096,70.0,180.0,30.0,1.0,19.883333333333333,0.9941666666666666,10.0
1634398388.0,338390586.0,37.808792,-122.44588,1.286297,-0.997064,0.076568,37.0,0.0,4.0,0.623507,1634398388.0,338691000.0,37.847994,-122.471795,5.472832,-0.513292,0.858214,30.0,80.0,12.0,0.99563,1634398388.0,366742520.0,37.85199,-122.47526,8.676474,0.006142,-0.999981,60.0,14.0,5.0,0.996386,1634398388.0,367098550.0,37.81807,-122.489188,8.763655,-0.881632,-0.471938,31.0,35.0,9.0,0.996257,1634398388.0,367145450.0,37.813954,-122.474454,4.882082,-0.875233,-0.483701,60.0,16.0,9.0,0.995943,1634398388.0,367389640.0,37.82329,-122.460536,10.991656,0.949246,0.314534,60.0,21.0,7.0,0.995948,1634398388.0,368052630.0,37.813177,-122.451324,11.043535,-0.997684,0.068024,60.0,42.0,10.0,0.995918,1634398388.0,368196320.0,37.796293,-122.495861,4.358942,-0.991649,0.128963,52.0,0.0,0.0,0.996233,1634398388.0,538004306.0,37.816889,-122.480531,8.035916,0.982737,0.185009,70.0,180.0,30.0,0.996464,19.866666666666667,0.9933333333333332,10.0
1634398389.0,338390586.0,37.808793,-122.445887,1.289161,-0.998257,0.059014,37.0,0.0,4.0,0.62738,1634398389.0,338691000.0,37.848016,-122.471812,5.470767,-0.512669,0.858587,30.0,80.0,12.0,0.991262,1634398389.0,366742520.0,37.85195,-122.47526,8.686515,0.009745,-0.999953,60.0,14.0,5.0,0.992764,1634398389.0,367098550.0,37.81805,-122.489234,8.771767,-0.882291,-0.470704,31.0,35.0,9.0,0.992511,1634398389.0,367145450.0,37.813943,-122.474479,4.877197,-0.877548,-0.479488,60.0,16.0,9.0,0.99189,1634398389.0,367389640.0,37.823306,-122.460475,10.995243,0.949208,0.314648,60.0,21.0,7.0,0.991894,1634398389.0,368052630.0,37.813181,-122.451388,11.04489,-0.997625,0.068886,60.0,42.0,10.0,0.991835,1634398389.0,368196320.0,37.796296,-122.495886,4.359928,-0.991689,0.128657,52.0,0.0,0.0,0.992464,1634398389.0,538004306.0,37.816896,-122.480484,8.036527,0.983496,0.180928,70.0,180.0,30.0,0.992926,19.85,0.9924999999999996,10.0
1634398390.0,338390586.0,37.808793,-122.445895,1.292348,-0.99915,0.041221,37.0,0.0,4.0,0.63125,1634398390.0,338691000.0,37.848037,-122.471828,5.468482,-0.512037,0.858963,30.0,80.0,12.0,0.986897,1634398390.0,366742520.0,37.85191,-122.475259,8.696579,0.013314,-0.999911,60.0,14.0,5.0,0.989134,1634398390.0,367098550.0,37.818031,-122.489279,8.780154,-0.88298,-0.469411,31.0,35.0,9.0,0.988759,1634398390.0,367145450.0,37.813932,-122.474504,4.873081,-0.879788,-0.475366,60.0,16.0,9.0,0.987842,1634398390.0,367389640.0,37.823322,-122.460413,10.9989,0.949165,0.31478,60.0,21.0,7.0,0.98784,1634398390.0,368052630.0,37.813184,-122.451453,11.046204,-0.997568,0.069706,60.0,42.0,10.0,0.987752,1634398390.0,368196320.0,37.796298,-122.495912,4.360889,-0.991736,0.128297,52.0,0.0,0.0,0.988695,1634398390.0,538004306.0,37.816903,-122.480438,8.037784,0.984237,0.176854,70.0,180.0,30.0,0.989385,19.833333333333336,0.9916666666666668,10.0
1634398391.0,338390586.0,37.808793,-122.445902,1.295874,-0.999731,0.023204,37.0,0.0,4.0,0.635117,1634398391.0,338691000.0,37.848059,-122.471845,5.465977,-0.511397,0.859344,30.0,80.0,12.0,0.982534,1634398391.0,366742520.0,37.851869,-122.475258,8.706666,0.016851,-0.999858,60.0,14.0,5.0,0.985496,1634398391.0,367098550.0,37.818012,-122.489324,8.788818,-0.883698,-0.468058,31.0,35.0,9.0,0.985003,1634398391.0,367145450.0,37.813922,-122.474529,4.869727,-0.881953,-0.471338,60.0,16.0,9.0,0.983798,1634398391.0,367389640.0,37.823338,-122.460352,11.002627,0.949115,0.31493,60.0,21.0,7.0,0.983784,1634398391.0,368052630.0,37.813188,-122.451517,11.047477,-0.997513,0.070483,60.0,42.0,10.0,0.983668,1634398391.0,368196320.0,37.796301,-122.495937,4.361825,-0.991789,0.127885,52.0,0.0,0.0,0.984925,1634398391.0,538004306.0,37.816909,-122.480392,8.039687,0.984959,0.172788,70.0,180.0,30.0,0.985841,19.81666666666667,0.9908333333333332,10.0
1634398392.0,338390586.0,37.808793,-122.44591,1.299759,-0.999988,0.004979,37.0,0.0,4.0,0.638981,1634398392.0,338691000.0,37.848081,-122.471861,5.463252,-0.510749,0.85973,30.0,80.0,12.0,0.978174,1634398392.0,366742520.0,37.851829,-122.475258,8.716771,0.020354,-0.999793,60.0,14.0,5.0,0.981851,1634398392.0,367098550.0,37.817993,-122.48937,8.797762,-0.884444,-0.466647,31.0,35.0,9.0,0.981242,1634398392.0,367145450.0,37.813911,-122.474554,4.867125,-0.884042,-0.467407,60.0,16.0,9.0,0.979758,1634398392.0,367389640.0,37.823354,-122.460291,11.006425,0.949059,0.315098,60.0,21.0,7.0,0.979727,1634398392.0,368052630.0,37.813192,-122.451582,11.048707,-0.997461,0.071218,60.0,42.0,10.0,0.979584,1634398392.0,368196320.0,37.796303,-122.495962,4.362737,-0.991849,0.127421,52.0,0.0,0.0,0.981155,1634398392.0,538004306.0,37.816916,-122.480345,8.042233,0.985662,0.168731,70.0,180.0,30.0,0.982294,19.8,0.9899999999999998,10.0
1634398393.0,338390586.0,37.808794,-122.445918,1.304018,-0.99991,-0.013438,37.0,0.0,4.0,0.642841,1634398393.0,338691000.0,37.848102,-122.471877,5.460307,-0.510092,0.86012,30.0,80.0,12.0,0.973817,1634398393.0,366742520.0,37.851789,-122.475256,8.726893,0.023824,-0.999716,60.0,14.0,5.0,0.978199,1634398393.0,367098550.0,37.817974,-122.489415,8.80699,-0.885218,-0.465176,31.0,35.0,9.0,0.977476,1634398393.0,367145450.0,37.813901,-122.474579,4.865269,-0.886058,-0.463575,60.0,16.0,9.0,0.97572,1634398393.0,367389640.0,37.82337,-122.46023,11.010274,0.948999,0.31528,60.0,21.0,7.0,0.975668,1634398393.0,368052630.0,37.813195,-122.451646,11.049895,-0.997411,0.07191,60.0,42.0,10.0,0.975499,1634398393.0,368196320.0,37.796306,-122.495988,4.363625,-0.991915,0.126904,52.0,0.0,0.0,0.977383,1634398393.0,538004306.0,37.816922,-122.480299,8.045423,0.986346,0.164684,70.0,180.0,30.0,0.978743,19.78333333333333,0.9891666666666667,10.0
1634398394.0,338390586.0,37.808793,-122.445925,1.308671,-0.999487,-0.032027,37.0,0.0,4.0,0.646698,1634398394.0,338691000.0,37.848124,-122.471894,5.457143,-0.509427,0.860514,30.0,80.0,12.0,0.969464,1634398394.0,366742520.0,37.851748,-122.475255,8.737028,0.027262,-0.999628,60.0,14.0,5.0,0.974538,1634398394.0,367098550.0,37.817955,-122.489461,8.816503,-0.88602,-0.463647,31.0,35.0,9.0,0.973705,1634398394.0,367145450.0,37.81389,-122.474605,4.864149,-0.887999,-0.459846,60.0,16.0,9.0,0.971685,1634398394.0,367389640.0,37.823386,-122.460169,11.014099,0.948938,0.315461,60.0,21.0,7.0,0.971608,1634398394.0,368052630.0,37.813199,-122.451711,11.051037,-0.997364,0.072561,60.0,42.0,10.0,0.971414,1634398394.0,368196320.0,37.796309,-122.496013,4.36449,-0.991988,0.126335,52.0,0.0,0.0,0.973611,1634398394.0,538004306.0,37.816928,-122.480252,8.049254,0.987012,0.160648,70.0,180.0,30.0,0.975189,19.766666666666666,0.9883333333333332,10.0
1634398395.0,338390586.0,37.808793,-122.445933,1.313735,-0.99871,-0.050771,37.0,0.0,4.0,0.650551,1634398395.0,338691000.0,37.848146,-122.47191,5.453759,-0.508753,0.860913,30.0,80.0,12.0,0.965113,1634398395.0,366742520.0,37.851708,-122.475254,8.747174,0.030666,-0.99953,60.0,14.0,5.0,0.970871,1634398395.0,367098550.0,37.817936,-122.489507,8.826306,-0.886849,-0.462059,31.0,35.0,9.0,0.969929,1634398395.0,367145450.0,37.81388,-122.47463,4.863759,-0.889866,-0.456222,60.0,16.0,9.0,0.967652,1634398395.0,367389640.0,37.823402,-122.460108,11.01788,0.94888,0.315638,60.0,21.0,7.0,0.967547,1634398395.0,368052630.0,37.813203,-122.451775,11.052135,-0.99732,0.073168,60.0,42.0,10.0,0.967329,1634398395.0,368196320.0,37.796311,-122.496038,4.365331,-0.992067,0.125713,52.0,0.0,0.0,0.969837,1634398395.0,538004306.0,37.816934,-122.480206,8.053726,0.987658,0.156624,70.0,180.0,30.0,0.971631,19.75,0.9874999999999998,10.0
1634398396.0,338390586.0,37.808793,-122.445941,1.319226,-0.997572,-0.069648,37.0,0.0,4.0,0.6544,1634398396.0,338691000.0,37.848168,-122.471926,5.450155,-0.508069,0.861316,30.0,80.0,12.0,0.960767,1634398396.0,366742520.0,37.851668,-122.475252,8.757329,0.034038,-0.999421,60.0,14.0,5.0,0.967196,1634398396.0,367098550.0,37.817918,-122.489553,8.836401,-0.887705,-0.460413,31.0,35.0,9.0,0.966147,1634398396.0,367145450.0,37.81387,-122.474655,4.86409,-0.89166,-0.452705,60.0,16.0,9.0,0.96362,1634398396.0,367389640.0,37.823418,-122.460046,11.021617,0.948822,0.31581,60.0,21.0,7.0,0.963485,1634398396.0,368052630.0,37.813206,-122.45184,11.053187,-0.997278,0.073734,60.0,42.0,10.0,0.963243,1634398396.0,368196320.0,37.796314,-122.496064,4.36615,-0.992152,0.125039,52.0,0.0,0.0,0.966063,1634398396.0,538004306.0,37.81694,-122.480159,8.058838,0.988286,0.152613,70.0,180.0,30.0,0.968068,19.73333333333333,0.9866666666666664,10.0
