Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617534523.0,338087177.0,37.853082,-122.466688,4.516152,0.785047,-0.619436,36.0,12.0,3.0,0.954621,1617534523.0,338246396.0,37.832534,-122.46372,4.672664,0.049698,0.998764,36.0,12.0,4.0,0.953752,1617534523.0,366808340.0,37.807813,-122.502032,12.522136,-0.873887,-0.486129,90.0,31.0,9.0,0.95507,1617534523.0,366961920.0,37.816494,-122.455482,8.072999,-0.996661,0.081646,60.0,52.0,11.0,0.95325,1617534523.0,366985270.0,37.81962,-122.473416,9.659167,0.948492,0.3168,60.0,25.0,9.0,0.956267,1617534523.0,366985310.0,37.851887,-122.451513,16.173965,0.572135,-0.82016,60.0,38.0,10.0,0.950066,1617534523.0,367556560.0,37.80969,-122.448887,9.277045,-0.996897,0.078723,60.0,11.0,3.0,0.955914,1617534523.0,368008170.0,37.820027,-122.475782,3.685289,-0.89052,-0.454945,36.0,13.0,5.0,0.964015,1617534523.0,368052630.0,37.816948,-122.481152,5.63233,0.404518,0.91453,60.0,42.0,10.0,0.992484,272.61944444444447,10.0,10.0
1617534524.0,338087177.0,37.853069,-122.466667,4.527632,0.785173,-0.619276,36.0,12.0,3.0,0.950768,1617534524.0,338246396.0,37.832556,-122.463719,4.673887,0.047608,0.998866,36.0,12.0,4.0,0.949884,1617534524.0,366808340.0,37.807785,-122.502096,12.515153,-0.873935,-0.486043,90.0,31.0,9.0,0.951338,1617534524.0,366961920.0,37.816497,-122.455529,8.067225,-0.996506,0.083527,60.0,52.0,11.0,0.949371,1617534524.0,366985270.0,37.819634,-122.473363,9.66977,0.948175,0.317747,60.0,25.0,9.0,0.952593,1617534524.0,366985310.0,37.851825,-122.451459,16.150989,0.572088,-0.820192,60.0,38.0,10.0,0.945944,1617534524.0,367556560.0,37.809694,-122.448941,9.276623,-0.996711,0.081036,60.0,11.0,3.0,0.952242,1617534524.0,368008170.0,37.82002,-122.475801,3.689573,-0.888227,-0.459404,36.0,13.0,5.0,0.960971,1617534524.0,368052630.0,37.816972,-122.481138,5.839389,0.433571,0.901119,60.0,42.0,10.0,0.991103,272.6222222222222,10.0,10.0
1617534525.0,338087177.0,37.853056,-122.466646,4.538832,0.785291,-0.619127,36.0,12.0,3.0,0.946904,1617534525.0,338246396.0,37.832577,-122.463717,4.675075,0.045547,0.998962,36.0,12.0,4.0,0.946014,1617534525.0,366808340.0,37.807757,-122.50216,12.507972,-0.873989,-0.485945,90.0,31.0,9.0,0.947607,1617534525.0,366961920.0,37.816501,-122.455577,8.061327,-0.996346,0.085409,60.0,52.0,11.0,0.945494,1617534525.0,366985270.0,37.819648,-122.473309,9.679841,0.947864,0.318675,60.0,25.0,9.0,0.948916,1617534525.0,366985310.0,37.851764,-122.451405,16.128128,0.572029,-0.820233,60.0,38.0,10.0,0.941828,1617534525.0,367556560.0,37.809697,-122.448995,9.27627,-0.996523,0.083312,60.0,11.0,3.0,0.94857,1617534525.0,368008170.0,37.820012,-122.47582,3.693055,-0.886042,-0.463605,36.0,13.0,5.0,0.957925,1617534525.0,368052630.0,37.816997,-122.481123,6.046238,0.459815,0.888014,60.0,42.0,10.0,0.989615,272.625,10.0,10.0
1617534526.0,338087177.0,37.853043,-122.466625,4.549752,0.785399,-0.61899,36.0,12.0,3.0,0.943031,1617534526.0,338246396.0,37.832599,-122.463716,4.676225,0.043516,0.999053,36.0,12.0,4.0,0.942142,1617534526.0,366808340.0,37.807728,-122.502224,12.500593,-0.874049,-0.485837,90.0,31.0,9.0,0.943879,1617534526.0,366961920.0,37.816504,-122.455624,8.055305,-0.996183,0.087292,60.0,52.0,11.0,0.941621,1617534526.0,366985270.0,37.819662,-122.473255,9.689378,0.947558,0.319583,60.0,25.0,9.0,0.945236,1617534526.0,366985310.0,37.851703,-122.451351,16.105384,0.57196,-0.820282,60.0,38.0,10.0,0.937719,1617534526.0,367556560.0,37.809701,-122.449049,9.275983,-0.996334,0.085553,60.0,11.0,3.0,0.944897,1617534526.0,368008170.0,37.820004,-122.475839,3.695719,-0.883966,-0.467552,36.0,13.0,5.0,0.954875,1617534526.0,368052630.0,37.817021,-122.481107,6.252096,0.483592,0.875294,60.0,42.0,10.0,0.988024,272.6277777777778,10.0,10.0
1617534527.0,338087177.0,37.85303,-122.466605,4.560391,0.785498,-0.618864,36.0,12.0,3.0,0.939148,1617534527.0,338246396.0,37.832621,-122.463715,4.677337,0.041515,0.999138,36.0,12.0,4.0,0.938269,1617534527.0,366808340.0,37.8077,-122.502288,12.493017,-0.874115,-0.485719,90.0,31.0,9.0,0.940152,1617534527.0,366961920.0,37.816507,-122.455671,8.049159,-0.996016,0.089176,60.0,52.0,11.0,0.937751,1617534527.0,366985270.0,37.819677,-122.473202,9.69838,0.947258,0.320472,60.0,25.0,9.0,0.941552,1617534527.0,366985310.0,37.851642,-122.451297,16.082755,0.571878,-0.820339,60.0,38.0,10.0,0.933615,1617534527.0,367556560.0,37.809704,-122.449103,9.27576,-0.996142,0.087756,60.0,11.0,3.0,0.941225,1617534527.0,368008170.0,37.819996,-122.475858,3.697553,-0.881999,-0.471251,36.0,13.0,5.0,0.951824,1617534527.0,368052630.0,37.817047,-122.481089,6.4563,0.5052,0.863003,60.0,42.0,10.0,0.986331,272.6305555555556,10.0,10.0
1617534528.0,338087177.0,37.853017,-122.466584,4.570749,0.785588,-0.61875,36.0,12.0,3.0,0.935257,1617534528.0,338246396.0,37.832642,-122.463714,4.678409,0.039544,0.999218,36.0,12.0,4.0,0.934394,1617534528.0,366808340.0,37.807672,-122.502352,12.485244,-0.874187,-0.48559,90.0,31.0,9.0,0.936428,1617534528.0,366961920.0,37.81651,-122.455717,8.042889,-0.995845,0.091062,60.0,52.0,11.0,0.933884,1617534528.0,366985270.0,37.819691,-122.473148,9.706848,0.946964,0.321341,60.0,25.0,9.0,0.937866,1617534528.0,366985310.0,37.851581,-122.451243,16.060242,0.571785,-0.820403,60.0,38.0,10.0,0.929517,1617534528.0,367556560.0,37.809708,-122.449157,9.275598,-0.995949,0.089924,60.0,11.0,3.0,0.937553,1617534528.0,368008170.0,37.819988,-122.475877,3.698545,-0.880145,-0.474705,36.0,13.0,5.0,0.948771,1617534528.0,368052630.0,37.817073,-122.48107,6.658285,0.524899,0.851165,60.0,42.0,10.0,0.984539,272.6333333333333,10.0,10.0
1617534529.0,338087177.0,37.853004,-122.466562,4.580827,0.78567,-0.618646,36.0,12.0,3.0,0.931356,1617534529.0,338246396.0,37.832664,-122.463713,4.679443,0.037602,0.999293,36.0,12.0,4.0,0.930517,1617534529.0,366808340.0,37.807644,-122.502416,12.477273,-0.874265,-0.48545,90.0,31.0,9.0,0.932706,1617534529.0,366961920.0,37.816514,-122.455764,8.036495,-0.995671,0.092948,60.0,52.0,11.0,0.93002,1617534529.0,366985270.0,37.819706,-122.473094,9.71478,0.946675,0.322191,60.0,25.0,9.0,0.934177,1617534529.0,366985310.0,37.85152,-122.451189,16.037846,0.571681,-0.820476,60.0,38.0,10.0,0.925425,1617534529.0,367556560.0,37.809712,-122.449211,9.275496,-0.995754,0.092055,60.0,11.0,3.0,0.933881,1617534529.0,368008170.0,37.81998,-122.475896,3.698682,-0.878403,-0.47792,36.0,13.0,5.0,0.945718,1617534529.0,368052630.0,37.817099,-122.48105,6.85757,0.542915,0.839788,60.0,42.0,10.0,0.982649,272.6361111111111,10.0,10.0
1617534530.0,338087177.0,37.85299,-122.466541,4.590624,0.785742,-0.618554,36.0,12.0,3.0,0.927447,1617534530.0,338246396.0,37.832685,-122.463712,4.680435,0.03569,0.999363,36.0,12.0,4.0,0.926638,1617534530.0,366808340.0,37.807616,-122.50248,12.469105,-0.874348,-0.485299,90.0,31.0,9.0,0.928986,1617534530.0,366961920.0,37.816517,-122.455811,8.029977,-0.995493,0.094836,60.0,52.0,11.0,0.926159,1617534530.0,366985270.0,37.81972,-122.47304,9.722228,0.946393,0.323018,60.0,25.0,9.0,0.930485,1617534530.0,366985310.0,37.851459,-122.451135,16.015565,0.571564,-0.820557,60.0,38.0,10.0,0.921339,1617534530.0,367556560.0,37.809716,-122.449265,9.275451,-0.995558,0.09415,60.0,11.0,3.0,0.93021,1617534530.0,368008170.0,37.819972,-122.475915,3.697955,-0.876776,-0.480898,36.0,13.0,5.0,0.942665,1617534530.0,368052630.0,37.817125,-122.481028,7.053741,0.559445,0.828868,60.0,42.0,10.0,0.980665,272.6388888888889,10.0,10.0
1617534531.0,338087177.0,37.852977,-122.46652,4.600141,0.785806,-0.618473,36.0,12.0,3.0,0.923529,1617534531.0,338246396.0,37.832707,-122.463711,4.681386,0.033808,0.999428,36.0,12.0,4.0,0.922758,1617534531.0,366808340.0,37.807588,-122.502544,12.46074,-0.874437,-0.485138,90.0,31.0,9.0,0.925269,1617534531.0,366961920.0,37.816521,-122.455858,8.023335,-0.995311,0.096726,60.0,52.0,11.0,0.922302,1617534531.0,366985270.0,37.819735,-122.472986,9.729392,0.946126,0.3238,60.0,25.0,9.0,0.926791,1617534531.0,366985310.0,37.851398,-122.451082,15.993401,0.571437,-0.820646,60.0,38.0,10.0,0.917259,1617534531.0,367556560.0,37.80972,-122.44932,9.275462,-0.995361,0.096208,60.0,11.0,3.0,0.926538,1617534531.0,368008170.0,37.819963,-122.475934,3.696353,-0.875265,-0.483643,36.0,13.0,5.0,0.939613,1617534531.0,368052630.0,37.817152,-122.481005,7.246445,0.574658,0.818394,60.0,42.0,10.0,0.978589,272.64166666666665,10.0,10.0
1617534532.0,338087177.0,37.852964,-122.466499,4.609377,0.785862,-0.618402,36.0,12.0,3.0,0.919603,1617534532.0,338246396.0,37.832729,-122.46371,4.682295,0.031955,0.999489,36.0,12.0,4.0,0.918876,1617534532.0,366808340.0,37.80756,-122.502607,12.452177,-0.874533,-0.484967,90.0,31.0,9.0,0.921554,1617534532.0,366961920.0,37.816524,-122.455905,8.016569,-0.995125,0.098617,60.0,52.0,11.0,0.918448,1617534532.0,366985270.0,37.819749,-122.472932,9.736324,0.945875,0.324532,60.0,25.0,9.0,0.923095,1617534532.0,366985310.0,37.851337,-122.451028,15.971353,0.571297,-0.820744,60.0,38.0,10.0,0.913185,1617534532.0,367556560.0,37.809724,-122.449374,9.275525,-0.995164,0.09823,60.0,11.0,3.0,0.922867,1617534532.0,368008170.0,37.819955,-122.475953,3.693867,-0.873871,-0.486158,36.0,13.0,5.0,0.936562,1617534532.0,368052630.0,37.81718,-122.480981,7.435373,0.588702,0.80835,60.0,42.0,10.0,0.976423,272.64444444444445,10.0,10.0
1617534533.0,338087177.0,37.852951,-122.466478,4.618332,0.785909,-0.618342,36.0,12.0,3.0,0.915669,1617534533.0,338246396.0,37.83275,-122.463709,4.683161,0.030132,0.999546,36.0,12.0,4.0,0.914993,1617534533.0,366808340.0,37.807532,-122.502671,12.443418,-0.874634,-0.484784,90.0,31.0,9.0,0.917841,1617534533.0,366961920.0,37.816528,-122.455952,8.009679,-0.994936,0.10051,60.0,52.0,11.0,0.914597,1617534533.0,366985270.0,37.819764,-122.472878,9.743021,0.94564,0.325216,60.0,25.0,9.0,0.919396,1617534533.0,366985310.0,37.851277,-122.450975,15.949421,0.571145,-0.820849,60.0,38.0,10.0,0.909116,1617534533.0,367556560.0,37.809728,-122.449428,9.27564,-0.994966,0.100215,60.0,11.0,3.0,0.919195,1617534533.0,368008170.0,37.819947,-122.475972,3.690488,-0.872595,-0.488445,36.0,13.0,5.0,0.933514,1617534533.0,368052630.0,37.817208,-122.480955,7.620261,0.601707,0.798717,60.0,42.0,10.0,0.974169,272.64722222222224,10.0,10.0
1617534534.0,338087177.0,37.852938,-122.466457,4.627007,0.785948,-0.618293,36.0,12.0,3.0,0.911728,1617534534.0,338246396.0,37.832772,-122.463708,4.683984,0.028338,0.999598,36.0,12.0,4.0,0.911108,1617534534.0,366808340.0,37.807504,-122.502735,12.434462,-0.874741,-0.484591,90.0,31.0,9.0,0.914131,1617534534.0,366961920.0,37.816532,-122.455998,8.002666,-0.994743,0.102405,60.0,52.0,11.0,0.91075,1617534534.0,366985270.0,37.819778,-122.472824,9.749483,0.945421,0.325851,60.0,25.0,9.0,0.915695,1617534534.0,366985310.0,37.851216,-122.450921,15.927606,0.570982,-0.820963,60.0,38.0,10.0,0.905053,1617534534.0,367556560.0,37.809733,-122.449482,9.275803,-0.994768,0.102164,60.0,11.0,3.0,0.915524,1617534534.0,368008170.0,37.819938,-122.475991,3.686211,-0.871438,-0.490506,36.0,13.0,5.0,0.93047,1617534534.0,368052630.0,37.817236,-122.480928,7.800879,0.613784,0.789474,60.0,42.0,10.0,0.97183,272.65,10.0,10.0
