Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638107812.0,338091365.0,37.821265,-122.48,1.583725,0.970095,-0.242727,37.0,12.0,4.0,0.963805,1638107812.0,338125742.0,37.8106,-122.496738,2.108821,0.999118,-0.041994,37.0,0.0,0.0,0.965279,1638107812.0,338398275.0,37.814934,-122.472739,3.705206,0.944305,0.329072,36.0,10.0,4.0,0.97127,1638107812.0,366975740.0,37.811569,-122.45224,10.128702,-0.996663,0.081623,60.0,25.0,7.0,0.967403,1638107812.0,367145450.0,37.81397,-122.44857,5.18901,-0.982955,0.183849,60.0,16.0,9.0,0.967745,1638107812.0,367389640.0,37.822546,-122.4726,10.679828,0.972274,0.233845,60.0,21.0,7.0,0.968098,1638107812.0,367592080.0,37.825013,-122.456033,6.399521,0.94805,0.31812,37.0,14.0,0.0,0.963458,1638107812.0,367708120.0,37.817013,-122.501228,2.391778,-0.114589,0.993413,37.0,11.0,0.0,0.996328,1638107812.0,368166670.0,37.810353,-122.493496,7.271644,-0.412152,0.911115,37.0,14.0,5.0,0.977899,0.0,0.0,10.0
1638107813.0,338091365.0,37.821263,-122.479991,1.59046,0.970841,-0.239726,37.0,12.0,4.0,0.960139,1638107813.0,338125742.0,37.810599,-122.496726,2.113172,0.998927,-0.046314,37.0,0.0,0.0,0.961749,1638107813.0,338398275.0,37.81494,-122.472718,3.717927,0.943911,0.330201,36.0,10.0,4.0,0.968342,1638107813.0,366975740.0,37.811573,-122.452299,10.134871,-0.9967,0.081176,60.0,25.0,7.0,0.964134,1638107813.0,367145450.0,37.813974,-122.4486,5.195859,-0.982853,0.18439,60.0,16.0,9.0,0.964502,1638107813.0,367389640.0,37.822558,-122.472539,10.689332,0.972394,0.233346,60.0,21.0,7.0,0.964894,1638107813.0,367592080.0,37.825023,-122.455997,6.397345,0.947954,0.318406,37.0,14.0,0.0,0.959811,1638107813.0,367708120.0,37.817024,-122.50123,2.35584,-0.108464,0.9941,37.0,11.0,0.0,0.996712,1638107813.0,368166670.0,37.810383,-122.493514,7.266664,-0.41058,0.911824,37.0,14.0,5.0,0.975873,0.0,0.0,10.0
1638107814.0,338091365.0,37.821262,-122.479982,1.596952,0.97154,-0.236877,37.0,12.0,4.0,0.956466,1638107814.0,338125742.0,37.810599,-122.496714,2.11737,0.998722,-0.050531,37.0,0.0,0.0,0.958211,1638107814.0,338398275.0,37.814946,-122.472698,3.730548,0.94352,0.331314,36.0,10.0,4.0,0.965404,1638107814.0,366975740.0,37.811577,-122.452358,10.14118,-0.99673,0.0808,60.0,25.0,7.0,0.960864,1638107814.0,367145450.0,37.813978,-122.448629,5.203122,-0.982753,0.184922,60.0,16.0,9.0,0.961255,1638107814.0,367389640.0,37.822569,-122.472478,10.699316,0.972501,0.232901,60.0,21.0,7.0,0.961687,1638107814.0,367592080.0,37.825032,-122.455962,6.395136,0.947856,0.3187,37.0,14.0,0.0,0.956166,1638107814.0,367708120.0,37.817035,-122.501231,2.31929,-0.102063,0.994778,37.0,11.0,0.0,0.997078,1638107814.0,368166670.0,37.810414,-122.493531,7.260767,-0.409002,0.912534,37.0,14.0,5.0,0.973881,0.0,0.0,10.0
1638107815.0,338091365.0,37.82126,-122.479973,1.603198,0.972194,-0.234176,37.0,12.0,4.0,0.952788,1638107815.0,338125742.0,37.810598,-122.496701,2.121415,0.998506,-0.054648,37.0,0.0,0.0,0.954663,1638107815.0,338398275.0,37.814951,-122.472677,3.743068,0.943134,0.332413,36.0,10.0,4.0,0.962456,1638107815.0,366975740.0,37.811581,-122.452417,10.14763,-0.996755,0.080493,60.0,25.0,7.0,0.957591,1638107815.0,367145450.0,37.813983,-122.448659,5.2108,-0.982655,0.185443,60.0,16.0,9.0,0.958003,1638107815.0,367389640.0,37.822581,-122.472417,10.70978,0.972594,0.23251,60.0,21.0,7.0,0.958477,1638107815.0,367592080.0,37.825042,-122.455926,6.392896,0.947753,0.319004,37.0,14.0,0.0,0.952521,1638107815.0,367708120.0,37.817046,-122.501233,2.282135,-0.095368,0.995442,37.0,11.0,0.0,0.997425,1638107815.0,368166670.0,37.810445,-122.493549,7.253954,-0.407415,0.913243,37.0,14.0,5.0,0.971925,0.0,0.0,10.0
1638107816.0,338091365.0,37.821258,-122.479964,1.609197,0.972806,-0.231622,37.0,12.0,4.0,0.949105,1638107816.0,338125742.0,37.810598,-122.496689,2.125303,0.998278,-0.058665,37.0,0.0,0.0,0.951108,1638107816.0,338398275.0,37.814957,-122.472656,3.755487,0.942751,0.333496,36.0,10.0,4.0,0.959498,1638107816.0,366975740.0,37.811584,-122.452477,10.154219,-0.996774,0.080256,60.0,25.0,7.0,0.954317,1638107816.0,367145450.0,37.813987,-122.448689,5.218892,-0.982558,0.185955,60.0,16.0,9.0,0.954747,1638107816.0,367389640.0,37.822592,-122.472356,10.720724,0.972674,0.232173,60.0,21.0,7.0,0.955264,1638107816.0,367592080.0,37.825051,-122.455891,6.390623,0.947648,0.319316,37.0,14.0,0.0,0.948878,1638107816.0,367708120.0,37.817056,-122.501234,2.244385,-0.088358,0.996089,37.0,11.0,0.0,0.997752,1638107816.0,368166670.0,37.810475,-122.493566,7.246224,-0.40582,0.913953,37.0,14.0,5.0,0.970004,0.0,0.0,10.0
1638107817.0,338091365.0,37.821256,-122.479954,1.614947,0.973377,-0.229211,37.0,12.0,4.0,0.945417,1638107817.0,338125742.0,37.810597,-122.496676,2.129033,0.99804,-0.062585,37.0,0.0,0.0,0.947544,1638107817.0,338398275.0,37.814963,-122.472636,3.767805,0.942373,0.334565,36.0,10.0,4.0,0.956531,1638107817.0,366975740.0,37.811588,-122.452536,10.160947,-0.996788,0.080088,60.0,25.0,7.0,0.95104,1638107817.0,367145450.0,37.813992,-122.448719,5.227398,-0.982463,0.186456,60.0,16.0,9.0,0.951485,1638107817.0,367389640.0,37.822604,-122.472295,10.732146,0.972742,0.23189,60.0,21.0,7.0,0.952047,1638107817.0,367592080.0,37.825061,-122.455855,6.388319,0.94754,0.319637,37.0,14.0,0.0,0.945236,1638107817.0,367708120.0,37.817066,-122.501235,2.206049,-0.081012,0.996713,37.0,11.0,0.0,0.99806,1638107817.0,368166670.0,37.810506,-122.493583,7.23758,-0.404215,0.914664,37.0,14.0,5.0,0.968119,0.0,0.0,10.0
1638107818.0,338091365.0,37.821255,-122.479945,1.620445,0.973909,-0.226941,37.0,12.0,4.0,0.941726,1638107818.0,338125742.0,37.810596,-122.496664,2.132602,0.997793,-0.066408,37.0,0.0,0.0,0.943973,1638107818.0,338398275.0,37.814969,-122.472615,3.780023,0.941998,0.335619,36.0,10.0,4.0,0.953555,1638107818.0,366975740.0,37.811592,-122.452595,10.167814,-0.996796,0.079991,60.0,25.0,7.0,0.947762,1638107818.0,367145450.0,37.813996,-122.448749,5.236318,-0.98237,0.186948,60.0,16.0,9.0,0.948219,1638107818.0,367389640.0,37.822615,-122.472234,10.744046,0.972796,0.231662,60.0,21.0,7.0,0.948827,1638107818.0,367592080.0,37.82507,-122.45582,6.385982,0.947429,0.319965,37.0,14.0,0.0,0.941596,1638107818.0,367708120.0,37.817077,-122.501236,2.167138,-0.073304,0.99731,37.0,11.0,0.0,0.998347,1638107818.0,368166670.0,37.810537,-122.4936,7.228019,-0.4026,0.915376,37.0,14.0,5.0,0.966269,0.0,0.0,10.0
1638107819.0,338091365.0,37.821253,-122.479936,1.625692,0.974403,-0.22481,37.0,12.0,4.0,0.938031,1638107819.0,338125742.0,37.810596,-122.496651,2.136008,0.997537,-0.070137,37.0,0.0,0.0,0.940394,1638107819.0,338398275.0,37.814975,-122.472594,3.792139,0.941627,0.336659,36.0,10.0,4.0,0.950569,1638107819.0,366975740.0,37.811596,-122.452655,10.174819,-0.996798,0.079962,60.0,25.0,7.0,0.944481,1638107819.0,367145450.0,37.814001,-122.44878,5.245653,-0.982278,0.187428,60.0,16.0,9.0,0.944947,1638107819.0,367389640.0,37.822627,-122.472173,10.756423,0.972838,0.231487,60.0,21.0,7.0,0.945603,1638107819.0,367592080.0,37.825079,-122.455785,6.383614,0.947319,0.320292,37.0,14.0,0.0,0.937957,1638107819.0,367708120.0,37.817087,-122.501237,2.127663,-0.06521,0.997872,37.0,11.0,0.0,0.998614,1638107819.0,368166670.0,37.810567,-122.493618,7.217544,-0.400975,0.916089,37.0,14.0,5.0,0.964455,0.0,0.0,10.0
1638107820.0,338091365.0,37.821251,-122.479927,1.630684,0.974861,-0.222815,37.0,12.0,4.0,0.934334,1638107820.0,338125742.0,37.810595,-122.496639,2.139248,0.997275,-0.073772,37.0,0.0,0.0,0.936809,1638107820.0,338398275.0,37.81498,-122.472573,3.804154,0.941259,0.337684,36.0,10.0,4.0,0.947574,1638107820.0,366975740.0,37.811599,-122.452714,10.181962,-0.996795,0.080003,60.0,25.0,7.0,0.941199,1638107820.0,367145450.0,37.814005,-122.44881,5.255401,-0.982188,0.187899,60.0,16.0,9.0,0.941669,1638107820.0,367389640.0,37.822638,-122.472111,10.769278,0.972867,0.231365,60.0,21.0,7.0,0.942375,1638107820.0,367592080.0,37.825089,-122.455749,6.381214,0.947209,0.320616,37.0,14.0,0.0,0.93432,1638107820.0,367708120.0,37.817096,-122.501238,2.087639,-0.056699,0.998391,37.0,11.0,0.0,0.998859,1638107820.0,368166670.0,37.810598,-122.493634,7.206153,-0.399338,0.916804,37.0,14.0,5.0,0.962678,0.0,0.0,10.0
1638107821.0,338091365.0,37.82125,-122.479917,1.635422,0.975284,-0.220956,37.0,12.0,4.0,0.930635,1638107821.0,338125742.0,37.810594,-122.496626,2.142321,0.997007,-0.077315,37.0,0.0,0.0,0.933217,1638107821.0,338398275.0,37.814986,-122.472552,3.816067,0.940896,0.338696,36.0,10.0,4.0,0.94457,1638107821.0,366975740.0,37.811603,-122.452773,10.189245,-0.996786,0.080113,60.0,25.0,7.0,0.937914,1638107821.0,367145450.0,37.81401,-122.44884,5.26546,-0.982099,0.188364,60.0,16.0,9.0,0.938385,1638107821.0,367389640.0,37.82265,-122.47205,10.782482,0.972886,0.231286,60.0,21.0,7.0,0.939144,1638107821.0,367592080.0,37.825098,-122.455714,6.378782,0.9471,0.320938,37.0,14.0,0.0,0.930685,1638107821.0,367708120.0,37.817106,-122.501238,2.047079,-0.04774,0.99886,37.0,11.0,0.0,0.999081,1638107821.0,368166670.0,37.810628,-122.493651,7.193848,-0.39769,0.91752,37.0,14.0,5.0,0.960937,0.0,0.0,10.0
1638107822.0,338091365.0,37.821248,-122.479908,1.639903,0.975673,-0.219229,37.0,12.0,4.0,0.926934,1638107822.0,338125742.0,37.810594,-122.496614,2.145225,0.996733,-0.080767,37.0,0.0,0.0,0.929618,1638107822.0,338398275.0,37.814992,-122.472531,3.827878,0.940536,0.339695,36.0,10.0,4.0,0.941557,1638107822.0,366975740.0,37.811607,-122.452833,10.196665,-0.996771,0.080292,60.0,25.0,7.0,0.934626,1638107822.0,367145450.0,37.814015,-122.44887,5.275419,-0.982008,0.188839,60.0,16.0,9.0,0.935095,1638107822.0,367389640.0,37.822662,-122.471989,10.795524,0.972905,0.231206,60.0,21.0,7.0,0.935908,1638107822.0,367592080.0,37.825108,-122.455678,6.376318,0.946992,0.321257,37.0,14.0,0.0,0.92705,1638107822.0,367708120.0,37.817116,-122.501239,2.005999,-0.038298,0.999266,37.0,11.0,0.0,0.999281,1638107822.0,368166670.0,37.810659,-122.493668,7.180629,-0.396029,0.918238,37.0,14.0,5.0,0.959232,0.0,0.0,10.0
1638107823.0,338091365.0,37.821246,-122.479899,1.644126,0.976031,-0.217633,37.0,12.0,4.0,0.923232,1638107823.0,338125742.0,37.810593,-122.496601,2.147959,0.996455,-0.08413,37.0,0.0,0.0,0.926014,1638107823.0,338398275.0,37.814998,-122.47251,3.839588,0.94018,0.340679,36.0,10.0,4.0,0.938535,1638107823.0,366975740.0,37.811611,-122.452892,10.204225,-0.996751,0.080539,60.0,25.0,7.0,0.931337,1638107823.0,367145450.0,37.814019,-122.448901,5.285175,-0.981914,0.189329,60.0,16.0,9.0,0.931799,1638107823.0,367389640.0,37.822673,-122.471927,10.808276,0.972927,0.231113,60.0,21.0,7.0,0.932668,1638107823.0,367592080.0,37.825117,-122.455643,6.373822,0.946885,0.321573,37.0,14.0,0.0,0.923418,1638107823.0,367708120.0,37.817125,-122.501239,1.964416,-0.028336,0.999598,37.0,11.0,0.0,0.999458,1638107823.0,368166670.0,37.810689,-122.493685,7.166496,-0.394354,0.918959,37.0,14.0,5.0,0.957563,0.0,0.0,10.0
1638107824.0,338091365.0,37.821245,-122.479889,1.648091,0.976356,-0.216167,37.0,12.0,4.0,0.91953,1638107824.0,338125742.0,37.810592,-122.496589,2.150519,0.996173,-0.087404,37.0,0.0,0.0,0.922404,1638107824.0,338398275.0,37.815004,-122.472489,3.851196,0.939827,0.341651,36.0,10.0,4.0,0.935503,1638107824.0,366975740.0,37.811615,-122.452952,10.211925,-0.996726,0.080855,60.0,25.0,7.0,0.928045,1638107824.0,367145450.0,37.814024,-122.448931,5.294727,-0.981816,0.189834,60.0,16.0,9.0,0.928497,1638107824.0,367389640.0,37.822685,-122.471865,10.820739,0.972952,0.231007,60.0,21.0,7.0,0.929425,1638107824.0,367592080.0,37.825127,-122.455608,6.371294,0.946778,0.321886,37.0,14.0,0.0,0.919786,1638107824.0,367708120.0,37.817134,-122.50124,1.922351,-0.017812,0.999841,37.0,11.0,0.0,0.999611,1638107824.0,368166670.0,37.81072,-122.493701,7.151449,-0.392665,0.919682,37.0,14.0,5.0,0.95593,0.0,0.0,10.0
1638107825.0,338091365.0,37.821243,-122.47988,1.651797,0.976652,-0.214829,37.0,12.0,4.0,0.915828,1638107825.0,338125742.0,37.810591,-122.496576,2.152904,0.995888,-0.090591,37.0,0.0,0.0,0.918789,1638107825.0,338398275.0,37.81501,-122.472468,3.862702,0.939478,0.34261,36.0,10.0,4.0,0.932463,1638107825.0,366975740.0,37.811618,-122.453012,10.219764,-0.996695,0.08124,60.0,25.0,7.0,0.92475,1638107825.0,367145450.0,37.814028,-122.448961,5.304076,-0.981716,0.190353,60.0,16.0,9.0,0.925189,1638107825.0,367389640.0,37.822696,-122.471804,10.832911,0.97298,0.23089,60.0,21.0,7.0,0.926178,1638107825.0,367592080.0,37.825136,-122.455572,6.368734,0.946673,0.322197,37.0,14.0,0.0,0.916157,1638107825.0,367708120.0,37.817143,-122.50124,1.879825,-0.00668,0.999978,37.0,11.0,0.0,0.99974,1638107825.0,368166670.0,37.81075,-122.493718,7.13549,-0.390961,0.920407,37.0,14.0,5.0,0.954334,0.0,0.0,10.0
