Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622893446.0,338096000.0,37.815392,-122.460442,10.259389,-0.985583,0.169194,60.0,19.0,4.0,0.95312,1622893446.0,338211452.0,37.807821,-122.440147,5.462862,-0.981716,-0.190354,37.0,0.0,0.0,0.946745,1622893446.0,338246396.0,37.844655,-122.460583,1.006319,0.963094,-0.269164,36.0,12.0,4.0,0.518507,1622893446.0,338368401.0,37.821173,-122.450557,6.505297,0.262945,-0.964811,36.0,13.0,4.0,0.958675,1622893446.0,338401702.0,37.811746,-122.517568,4.212278,0.993543,0.113456,37.0,0.0,0.0,0.956368,1622893446.0,367586360.0,37.814749,-122.455283,5.988606,0.43303,-0.90138,37.0,11.0,0.0,0.954299,1622893446.0,367710860.0,37.844192,-122.463145,4.643688,0.179935,0.983679,37.0,0.0,0.0,0.956495,1622893446.0,368102240.0,37.836691,-122.467406,10.843356,-0.917427,-0.397904,30.0,18.0,5.0,0.887417,1622893446.0,368124210.0,37.812846,-122.459161,3.838282,0.89951,-0.436899,36.0,14.0,4.0,0.953788,250.0,9.851666666666668,10.0
1622893447.0,338096000.0,37.8154,-122.460501,10.264875,-0.985854,0.167605,60.0,19.0,4.0,0.948413,1622893447.0,338211452.0,37.807817,-122.440179,5.452604,-0.981709,-0.190385,37.0,0.0,0.0,0.941476,1622893447.0,338246396.0,37.844654,-122.460578,1.083894,0.973702,-0.227826,36.0,12.0,4.0,0.521567,1622893447.0,338368401.0,37.821144,-122.450547,6.505391,0.258589,-0.965987,36.0,13.0,4.0,0.954531,1622893447.0,338401702.0,37.811748,-122.517544,4.217322,0.993491,0.113914,37.0,0.0,0.0,0.951976,1622893447.0,367586360.0,37.814724,-122.455268,5.994429,0.431202,-0.902255,37.0,11.0,0.0,0.949748,1622893447.0,367710860.0,37.844213,-122.463141,4.638216,0.176977,0.984215,37.0,0.0,0.0,0.952175,1622893447.0,368102240.0,37.836671,-122.467464,10.783168,-0.919106,-0.394009,30.0,18.0,5.0,0.876557,1622893447.0,368124210.0,37.812839,-122.459141,3.837133,0.899699,-0.43651,36.0,14.0,4.0,0.949175,250.0,9.851944444444444,10.0
1622893448.0,338096000.0,37.815408,-122.46056,10.270284,-0.986119,0.166041,60.0,19.0,4.0,0.943704,1622893448.0,338211452.0,37.807812,-122.44021,5.442411,-0.981701,-0.190428,37.0,0.0,0.0,0.936217,1622893448.0,338246396.0,37.844653,-122.460572,1.163654,0.981564,-0.191133,36.0,12.0,4.0,0.524846,1622893448.0,338368401.0,37.821115,-122.450537,6.505779,0.254055,-0.96719,36.0,13.0,4.0,0.950384,1622893448.0,338401702.0,37.81175,-122.517519,4.22235,0.993438,0.114371,37.0,0.0,0.0,0.947578,1622893448.0,367586360.0,37.814699,-122.455253,6.000363,0.429358,-0.903135,37.0,11.0,0.0,0.945201,1622893448.0,367710860.0,37.844234,-122.463136,4.633282,0.174046,0.984738,37.0,0.0,0.0,0.94786,1622893448.0,368102240.0,37.836651,-122.467522,10.720666,-0.920775,-0.390093,30.0,18.0,5.0,0.865783,1622893448.0,368124210.0,37.812831,-122.459121,3.835911,0.899902,-0.436091,36.0,14.0,4.0,0.944564,250.0,9.852222222222222,10.0
1622893449.0,338096000.0,37.815416,-122.460619,10.275616,-0.986376,0.164504,60.0,19.0,4.0,0.938991,1622893449.0,338211452.0,37.807807,-122.440241,5.432283,-0.981691,-0.190481,37.0,0.0,0.0,0.930968,1622893449.0,338246396.0,37.844652,-122.460565,1.245342,0.987372,-0.15842,36.0,12.0,4.0,0.528346,1622893449.0,338368401.0,37.821086,-122.450528,6.506478,0.249344,-0.968415,36.0,13.0,4.0,0.946232,1622893449.0,338401702.0,37.811752,-122.517495,4.227363,0.993386,0.114826,37.0,0.0,0.0,0.943176,1622893449.0,367586360.0,37.814674,-122.455238,6.006408,0.427497,-0.904017,37.0,11.0,0.0,0.940658,1622893449.0,367710860.0,37.844255,-122.463131,4.628884,0.171142,0.985246,37.0,0.0,0.0,0.943547,1622893449.0,368102240.0,37.836632,-122.46758,10.655848,-0.922435,-0.386153,30.0,18.0,5.0,0.855098,1622893449.0,368124210.0,37.812823,-122.459101,3.834616,0.90012,-0.435642,36.0,14.0,4.0,0.939955,250.0,9.8525,10.0
1622893450.0,338096000.0,37.815424,-122.460679,10.280868,-0.986627,0.162992,60.0,19.0,4.0,0.934275,1622893450.0,338211452.0,37.807802,-122.440273,5.422219,-0.981678,-0.190547,37.0,0.0,0.0,0.925729,1622893450.0,338246396.0,37.844651,-122.460558,1.328753,0.99163,-0.129115,36.0,12.0,4.0,0.532068,1622893450.0,338368401.0,37.821057,-122.450518,6.507505,0.244455,-0.969661,36.0,13.0,4.0,0.942075,1622893450.0,338401702.0,37.811755,-122.51747,4.23236,0.993333,0.115278,37.0,0.0,0.0,0.938768,1622893450.0,367586360.0,37.814648,-122.455223,6.012564,0.425621,-0.904902,37.0,11.0,0.0,0.936119,1622893450.0,367710860.0,37.844276,-122.463126,4.625021,0.168266,0.985742,37.0,0.0,0.0,0.939238,1622893450.0,368102240.0,37.836613,-122.467637,10.588714,-0.924086,-0.382186,30.0,18.0,5.0,0.844506,1622893450.0,368124210.0,37.812815,-122.45908,3.833249,0.900352,-0.435163,36.0,14.0,4.0,0.935347,250.0,9.852777777777778,10.0
1622893451.0,338096000.0,37.815432,-122.460738,10.286039,-0.986872,0.161507,60.0,19.0,4.0,0.929556,1622893451.0,338211452.0,37.807797,-122.440304,5.41222,-0.981663,-0.190623,37.0,0.0,0.0,0.9205,1622893451.0,338246396.0,37.84465,-122.46055,1.413728,0.994709,-0.102732,36.0,12.0,4.0,0.536016,1622893451.0,338368401.0,37.821028,-122.450509,6.508876,0.239388,-0.970924,36.0,13.0,4.0,0.937913,1622893451.0,338401702.0,37.811757,-122.517445,4.237342,0.993281,0.115729,37.0,0.0,0.0,0.934355,1622893451.0,367586360.0,37.814623,-122.455208,6.018833,0.423728,-0.905789,37.0,11.0,0.0,0.931584,1622893451.0,367710860.0,37.844297,-122.463122,4.621691,0.165419,0.986223,37.0,0.0,0.0,0.934931,1622893451.0,368102240.0,37.836594,-122.467695,10.519263,-0.925729,-0.378187,30.0,18.0,5.0,0.83401,1622893451.0,368124210.0,37.812808,-122.45906,3.83181,0.900598,-0.434654,36.0,14.0,4.0,0.930741,250.0,9.853055555555557,10.0
1622893452.0,338096000.0,37.815439,-122.460798,10.291129,-0.987109,0.160047,60.0,19.0,4.0,0.924834,1622893452.0,338211452.0,37.807793,-122.440335,5.402286,-0.981646,-0.190711,37.0,0.0,0.0,0.91528,1622893452.0,338246396.0,37.844649,-122.460542,1.500141,0.996885,-0.078866,36.0,12.0,4.0,0.540191,1622893452.0,338368401.0,37.820999,-122.4505,6.510611,0.234144,-0.972202,36.0,13.0,4.0,0.933745,1622893452.0,338401702.0,37.811759,-122.517421,4.242308,0.993228,0.116178,37.0,0.0,0.0,0.929937,1622893452.0,367586360.0,37.814598,-122.455193,6.025215,0.421819,-0.90668,37.0,11.0,0.0,0.927053,1622893452.0,367710860.0,37.844318,-122.463117,4.618894,0.162603,0.986692,37.0,0.0,0.0,0.930625,1622893452.0,368102240.0,37.836576,-122.467752,10.447496,-0.927366,-0.374155,30.0,18.0,5.0,0.823612,1622893452.0,368124210.0,37.8128,-122.45904,3.830305,0.900858,-0.434114,36.0,14.0,4.0,0.926137,250.0,9.853333333333332,10.0
1622893453.0,338096000.0,37.815447,-122.460857,10.296136,-0.987341,0.158614,60.0,19.0,4.0,0.920109,1622893453.0,338211452.0,37.807788,-122.440366,5.392417,-0.981627,-0.190811,37.0,0.0,0.0,0.910071,1622893453.0,338246396.0,37.844649,-122.460533,1.587887,0.998364,-0.057173,36.0,12.0,4.0,0.544597,1622893453.0,338368401.0,37.820969,-122.450491,6.512728,0.228723,-0.973491,36.0,13.0,4.0,0.929571,1622893453.0,338401702.0,37.811761,-122.517396,4.247258,0.993176,0.116624,37.0,0.0,0.0,0.925514,1622893453.0,367586360.0,37.814573,-122.455178,6.03171,0.419895,-0.907573,37.0,11.0,0.0,0.922526,1622893453.0,367710860.0,37.84434,-122.463113,4.616627,0.159818,0.987146,37.0,0.0,0.0,0.926322,1622893453.0,368102240.0,37.836558,-122.467809,10.373412,-0.928998,-0.370086,30.0,18.0,5.0,0.813318,1622893453.0,368124210.0,37.812792,-122.45902,3.828761,0.901134,-0.43354,36.0,14.0,4.0,0.921535,250.0,9.85361111111111,10.0
1622893454.0,338096000.0,37.815454,-122.460917,10.301059,-0.987566,0.157206,60.0,19.0,4.0,0.915381,1622893454.0,338211452.0,37.807783,-122.440397,5.382612,-0.981605,-0.190922,37.0,0.0,0.0,0.904871,1622893454.0,338246396.0,37.844648,-122.460524,1.676885,0.999302,-0.037366,36.0,12.0,4.0,0.549236,1622893454.0,338368401.0,37.82094,-122.450482,6.515245,0.223126,-0.97479,36.0,13.0,4.0,0.92539,1622893454.0,338401702.0,37.811764,-122.517371,4.252193,0.993124,0.117069,37.0,0.0,0.0,0.921086,1622893454.0,367586360.0,37.814547,-122.455163,6.038319,0.417955,-0.908468,37.0,11.0,0.0,0.918004,1622893454.0,367710860.0,37.844361,-122.463109,4.61489,0.157066,0.987588,37.0,0.0,0.0,0.922019,1622893454.0,368102240.0,37.83654,-122.467865,10.297012,-0.930624,-0.365976,30.0,18.0,5.0,0.80313,1622893454.0,368124210.0,37.812785,-122.459,3.827186,0.901426,-0.432932,36.0,14.0,4.0,0.916935,250.0,9.85388888888889,10.0
1622893455.0,338096000.0,37.815462,-122.460976,10.305897,-0.987785,0.155824,60.0,19.0,4.0,0.910651,1622893455.0,338211452.0,37.807778,-122.440428,5.372872,-0.981581,-0.191045,37.0,0.0,0.0,0.899681,1622893455.0,338246396.0,37.844648,-122.460514,1.767066,0.999816,-0.019203,36.0,12.0,4.0,0.554111,1622893455.0,338368401.0,37.820911,-122.450473,6.518183,0.217354,-0.976093,36.0,13.0,4.0,0.921201,1622893455.0,338401702.0,37.811766,-122.517347,4.257112,0.993072,0.117512,37.0,0.0,0.0,0.916653,1622893455.0,367586360.0,37.814522,-122.455149,6.045044,0.415999,-0.909365,37.0,11.0,0.0,0.913486,1622893455.0,367710860.0,37.844382,-122.463104,4.613681,0.154348,0.988017,37.0,0.0,0.0,0.917716,1622893455.0,368102240.0,37.836522,-122.467921,10.218296,-0.932248,-0.361821,30.0,18.0,5.0,0.793052,1622893455.0,368124210.0,37.812777,-122.458979,3.825579,0.901734,-0.432291,36.0,14.0,4.0,0.912337,250.0,9.854166666666666,10.0
1622893456.0,338096000.0,37.815469,-122.461036,10.310649,-0.987998,0.154467,60.0,19.0,4.0,0.905918,1622893456.0,338211452.0,37.807774,-122.440459,5.363197,-0.981555,-0.19118,37.0,0.0,0.0,0.8945,1622893456.0,338246396.0,37.844648,-122.460504,1.858374,0.999997,-0.00248,36.0,12.0,4.0,0.559225,1622893456.0,338368401.0,37.820881,-122.450465,6.521561,0.211406,-0.977398,36.0,13.0,4.0,0.917005,1622893456.0,338401702.0,37.811768,-122.517322,4.262016,0.993019,0.117952,37.0,0.0,0.0,0.912214,1622893456.0,367586360.0,37.814497,-122.455134,6.051884,0.414027,-0.910264,37.0,11.0,0.0,0.908973,1622893456.0,367710860.0,37.844403,-122.4631,4.612998,0.151664,0.988432,37.0,0.0,0.0,0.913414,1622893456.0,368102240.0,37.836505,-122.467977,10.137265,-0.933868,-0.357618,30.0,18.0,5.0,0.783086,1622893456.0,368124210.0,37.812769,-122.458959,3.82394,0.902058,-0.431615,36.0,14.0,4.0,0.907741,250.0,9.854444444444445,10.0
1622893457.0,338096000.0,37.815477,-122.461096,10.315313,-0.988205,0.153136,60.0,19.0,4.0,0.901182,1622893457.0,338211452.0,37.807769,-122.44049,5.353587,-0.981526,-0.191327,37.0,0.0,0.0,0.889329,1622893457.0,338246396.0,37.844648,-122.460493,1.950763,0.999916,0.012978,36.0,12.0,4.0,0.564582,1622893457.0,338368401.0,37.820852,-122.450457,6.525401,0.205284,-0.978703,36.0,13.0,4.0,0.9128,1622893457.0,338401702.0,37.811771,-122.517297,4.266904,0.992967,0.118391,37.0,0.0,0.0,0.907771,1622893457.0,367586360.0,37.814471,-122.455119,6.05884,0.41204,-0.911166,37.0,11.0,0.0,0.904464,1622893457.0,367710860.0,37.844424,-122.463096,4.612841,0.149016,0.988835,37.0,0.0,0.0,0.909111,1622893457.0,368102240.0,37.836489,-122.468032,10.053922,-0.935487,-0.353362,30.0,18.0,5.0,0.773238,1622893457.0,368124210.0,37.812762,-122.458939,3.82227,0.902397,-0.430905,36.0,14.0,4.0,0.903146,250.0,9.854722222222222,10.0
1622893458.0,338096000.0,37.815484,-122.461155,10.319889,-0.988406,0.151831,60.0,19.0,4.0,0.896443,1622893458.0,338211452.0,37.807764,-122.44052,5.344042,-0.981495,-0.191485,37.0,0.0,0.0,0.884167,1622893458.0,338246396.0,37.844648,-122.460481,2.044193,0.999627,0.027317,36.0,12.0,4.0,0.570185,1622893458.0,338368401.0,37.820822,-122.450449,6.529724,0.198988,-0.980002,36.0,13.0,4.0,0.908586,1622893458.0,338401702.0,37.811773,-122.517272,4.271776,0.992915,0.118828,37.0,0.0,0.0,0.903322,1622893458.0,367586360.0,37.814446,-122.455105,6.065913,0.410038,-0.912068,37.0,11.0,0.0,0.899961,1622893458.0,367710860.0,37.844445,-122.463092,4.613208,0.146404,0.989225,37.0,0.0,0.0,0.904807,1622893458.0,368102240.0,37.836472,-122.468087,9.968267,-0.937104,-0.349049,30.0,18.0,5.0,0.763509,1622893458.0,368124210.0,37.812754,-122.458919,3.82057,0.902752,-0.43016,36.0,14.0,4.0,0.898554,250.0,9.855,10.0
1622893459.0,338096000.0,37.815491,-122.461215,10.324375,-0.988602,0.150551,60.0,19.0,4.0,0.891702,1622893459.0,338211452.0,37.807759,-122.440551,5.334561,-0.981462,-0.191656,37.0,0.0,0.0,0.879015,1622893459.0,338246396.0,37.844648,-122.460469,2.138634,0.999173,0.040665,36.0,12.0,4.0,0.576037,1622893459.0,338368401.0,37.820793,-122.450442,6.534551,0.192521,-0.981293,36.0,13.0,4.0,0.904363,1622893459.0,338401702.0,37.811775,-122.517247,4.276632,0.992863,0.119263,37.0,0.0,0.0,0.898869,1622893459.0,367586360.0,37.81442,-122.45509,6.073037,0.408042,-0.912963,37.0,11.0,0.0,0.895462,1622893459.0,367710860.0,37.844466,-122.463088,4.614097,0.14383,0.989602,37.0,0.0,0.0,0.900501,1622893459.0,368102240.0,37.836456,-122.468142,9.880304,-0.938722,-0.344675,30.0,18.0,5.0,0.753904,1622893459.0,368124210.0,37.812746,-122.458899,3.818839,0.903123,-0.429382,36.0,14.0,4.0,0.893963,250.0,9.855277777777776,10.0
