Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631350017.0,338071846.0,37.817086,-122.439833,2.703569,-0.569821,-0.821769,37.0,12.0,0.0,0.953017,1631350017.0,338147702.0,37.813135,-122.439896,5.116748,-0.544261,0.838916,37.0,12.0,0.0,0.954627,1631350017.0,338238443.0,37.821264,-122.446621,4.791513,0.585877,-0.8104,36.0,7.0,4.0,0.942076,1631350017.0,338330908.0,37.818226,-122.444695,2.88416,0.300148,-0.953893,36.0,10.0,3.0,0.967505,1631350017.0,338406517.0,37.822851,-122.484924,7.064222,-0.994496,-0.104777,30.0,0.0,0.0,0.964425,1631350017.0,366742520.0,37.823844,-122.474124,7.902773,0.701503,0.712666,60.0,14.0,5.0,0.956884,1631350017.0,367080920.0,37.813085,-122.444729,6.269006,0.970363,-0.241651,37.0,10.0,3.0,0.928759,1631350017.0,367465240.0,37.812126,-122.439865,4.096632,0.457712,-0.8891,37.0,13.0,3.0,0.967808,1631350017.0,367586310.0,37.815529,-122.441851,0.624145,-0.802449,-0.596721,36.0,9.0,6.0,0.837436,328.9916666666667,5.798333333333334,10.0
1631350018.0,338071846.0,37.817075,-122.439842,2.703408,-0.559839,-0.828601,37.0,12.0,0.0,0.948286,1631350018.0,338147702.0,37.813155,-122.439913,5.101853,-0.537767,0.843094,37.0,12.0,0.0,0.950194,1631350018.0,338238443.0,37.821247,-122.446605,4.758086,0.585288,-0.810825,36.0,7.0,4.0,0.936511,1631350018.0,338330908.0,37.818213,-122.44469,2.89759,0.296339,-0.955083,36.0,10.0,3.0,0.964177,1631350018.0,338406517.0,37.822847,-122.484965,7.087637,-0.994238,-0.107195,30.0,0.0,0.0,0.960797,1631350018.0,366742520.0,37.82387,-122.474091,7.903899,0.700672,0.713484,60.0,14.0,5.0,0.952574,1631350018.0,367080920.0,37.813078,-122.444694,6.20376,0.967631,-0.25237,37.0,10.0,3.0,0.92203,1631350018.0,367465240.0,37.812109,-122.439854,3.944562,0.433288,-0.901256,37.0,13.0,3.0,0.971004,1631350018.0,367586310.0,37.815528,-122.441854,0.612787,-0.848414,-0.529334,36.0,9.0,6.0,0.837214,328.99444444444447,5.798888888888889,10.0
1631350019.0,338071846.0,37.817065,-122.439851,2.703509,-0.549922,-0.835216,37.0,12.0,0.0,0.94355,1631350019.0,338147702.0,37.813175,-122.439929,5.08742,-0.531294,0.847187,37.0,12.0,0.0,0.945779,1631350019.0,338238443.0,37.821229,-122.446589,4.725015,0.584697,-0.811251,36.0,7.0,4.0,0.930985,1631350019.0,338330908.0,37.818201,-122.444685,2.910975,0.292611,-0.956232,36.0,10.0,3.0,0.960836,1631350019.0,338406517.0,37.822844,-122.485007,7.110883,-0.993977,-0.109592,30.0,0.0,0.0,0.957156,1631350019.0,366742520.0,37.823896,-122.474059,7.905001,0.699836,0.714304,60.0,14.0,5.0,0.948264,1631350019.0,367080920.0,37.813071,-122.444659,6.139684,0.964748,-0.263176,37.0,10.0,3.0,0.915366,1631350019.0,367465240.0,37.812093,-122.439844,3.796658,0.406899,-0.913473,37.0,13.0,3.0,0.974023,1631350019.0,367586310.0,37.815526,-122.441857,0.605665,-0.889111,-0.457692,36.0,9.0,6.0,0.837095,328.9972222222222,5.799444444444444,10.0
1631350020.0,338071846.0,37.817055,-122.439859,2.703854,-0.540077,-0.841615,37.0,12.0,0.0,0.938808,1631350020.0,338147702.0,37.813195,-122.439945,5.073439,-0.524848,0.851196,37.0,12.0,0.0,0.941382,1631350020.0,338238443.0,37.821211,-122.446573,4.6923,0.584105,-0.811678,36.0,7.0,4.0,0.925499,1631350020.0,338330908.0,37.818188,-122.44468,2.924314,0.288962,-0.957341,36.0,10.0,3.0,0.95748,1631350020.0,338406517.0,37.82284,-122.485048,7.133959,-0.993712,-0.111969,30.0,0.0,0.0,0.953503,1631350020.0,366742520.0,37.823922,-122.474027,7.906079,0.698995,0.715126,60.0,14.0,5.0,0.943955,1631350020.0,367080920.0,37.813063,-122.444624,6.076782,0.961712,-0.274064,37.0,10.0,3.0,0.908764,1631350020.0,367465240.0,37.812076,-122.439835,3.653175,0.378373,-0.925653,37.0,13.0,3.0,0.976866,1631350020.0,367586310.0,37.815525,-122.44186,0.602676,-0.923656,-0.383223,36.0,9.0,6.0,0.837076,329.0,5.8,10.0
1631350021.0,338071846.0,37.817044,-122.439868,2.704427,-0.53031,-0.847804,37.0,12.0,0.0,0.934061,1631350021.0,338147702.0,37.813215,-122.43996,5.0599,-0.518429,0.855121,37.0,12.0,0.0,0.937002,1631350021.0,338238443.0,37.821193,-122.446556,4.65994,0.583511,-0.812105,36.0,7.0,4.0,0.920052,1631350021.0,338330908.0,37.818175,-122.444675,2.937603,0.285392,-0.958411,36.0,10.0,3.0,0.954111,1631350021.0,338406517.0,37.822837,-122.48509,7.156865,-0.993443,-0.114326,30.0,0.0,0.0,0.949837,1631350021.0,366742520.0,37.823949,-122.473994,7.907132,0.69815,0.715951,60.0,14.0,5.0,0.939645,1631350021.0,367080920.0,37.813055,-122.44459,6.015052,0.958519,-0.28503,37.0,10.0,3.0,0.902223,1631350021.0,367465240.0,37.812061,-122.439827,3.514396,0.347526,-0.937671,37.0,13.0,3.0,0.979535,1631350021.0,367586310.0,37.815524,-122.441863,0.60363,-0.951545,-0.307509,36.0,9.0,6.0,0.837155,329.0027777777778,5.800555555555556,10.0
1631350022.0,338071846.0,37.817033,-122.439876,2.70521,-0.520626,-0.853785,37.0,12.0,0.0,0.929307,1631350022.0,338147702.0,37.813235,-122.439976,5.046793,-0.512041,0.858961,37.0,12.0,0.0,0.93264,1631350022.0,338238443.0,37.821176,-122.446541,4.627937,0.582915,-0.812533,36.0,7.0,4.0,0.914643,1631350022.0,338330908.0,37.818162,-122.44467,2.95084,0.281899,-0.959444,36.0,10.0,3.0,0.950729,1631350022.0,338406517.0,37.822833,-122.485131,7.1796,-0.993172,-0.116663,30.0,0.0,0.0,0.94616,1631350022.0,366742520.0,37.823975,-122.473962,7.908161,0.697301,0.716778,60.0,14.0,5.0,0.935337,1631350022.0,367080920.0,37.813048,-122.444556,5.954495,0.955166,-0.296071,37.0,10.0,3.0,0.895742,1631350022.0,367465240.0,37.812046,-122.43982,3.380636,0.314172,-0.949366,37.0,13.0,3.0,0.982032,1631350022.0,367586310.0,37.815523,-122.441866,0.608267,-0.972685,-0.232127,36.0,9.0,6.0,0.837331,329.0055555555556,5.801111111111111,10.0
1631350023.0,338071846.0,37.817023,-122.439884,2.706189,-0.51103,-0.859563,37.0,12.0,0.0,0.924548,1631350023.0,338147702.0,37.813255,-122.439991,5.034107,-0.505688,0.862717,37.0,12.0,0.0,0.928294,1631350023.0,338238443.0,37.821158,-122.446525,4.596288,0.582318,-0.812961,36.0,7.0,4.0,0.909272,1631350023.0,338330908.0,37.818149,-122.444666,2.964024,0.278482,-0.960442,36.0,10.0,3.0,0.947332,1631350023.0,338406517.0,37.822829,-122.485173,7.202163,-0.992896,-0.118982,30.0,0.0,0.0,0.94247,1631350023.0,366742520.0,37.824001,-122.47393,7.909165,0.696447,0.717608,60.0,14.0,5.0,0.931028,1631350023.0,367080920.0,37.813039,-122.444523,5.895112,0.951651,-0.307182,37.0,10.0,3.0,0.889318,1631350023.0,367465240.0,37.812031,-122.439813,3.252239,0.278127,-0.960544,37.0,13.0,3.0,0.984359,1631350023.0,367586310.0,37.815522,-122.44187,0.616269,-0.987358,-0.158503,36.0,9.0,6.0,0.837602,329.0083333333333,5.801666666666667,10.0
1631350024.0,338071846.0,37.817012,-122.439893,2.707345,-0.501527,-0.865142,37.0,12.0,0.0,0.919784,1631350024.0,338147702.0,37.813275,-122.440006,5.021832,-0.499371,0.866388,37.0,12.0,0.0,0.923965,1631350024.0,338238443.0,37.821141,-122.446509,4.564996,0.581719,-0.81339,36.0,7.0,4.0,0.903939,1631350024.0,338330908.0,37.818135,-122.444661,2.977151,0.27514,-0.961404,36.0,10.0,3.0,0.943923,1631350024.0,338406517.0,37.822825,-122.485215,7.224555,-0.992618,-0.121282,30.0,0.0,0.0,0.938769,1631350024.0,366742520.0,37.824027,-122.473897,7.910146,0.695589,0.71844,60.0,14.0,5.0,0.92672,1631350024.0,367080920.0,37.813031,-122.44449,5.836901,0.94797,-0.318359,37.0,10.0,3.0,0.88295,1631350024.0,367465240.0,37.812016,-122.439808,3.129584,0.239215,-0.970967,37.0,13.0,3.0,0.986517,1631350024.0,367586310.0,37.815522,-122.441873,0.627282,-0.996138,-0.087803,36.0,9.0,6.0,0.837965,329.0111111111111,5.802222222222222,10.0
1631350025.0,338071846.0,37.817001,-122.4399,2.708664,-0.492123,-0.870526,37.0,12.0,0.0,0.915014,1631350025.0,338147702.0,37.813295,-122.44002,5.009957,-0.493095,0.869976,37.0,12.0,0.0,0.919653,1631350025.0,338238443.0,37.821124,-122.446494,4.534059,0.581119,-0.813818,36.0,7.0,4.0,0.898642,1631350025.0,338330908.0,37.818122,-122.444656,2.990221,0.271873,-0.962333,36.0,10.0,3.0,0.940499,1631350025.0,338406517.0,37.822821,-122.485257,7.246774,-0.992337,-0.123563,30.0,0.0,0.0,0.935056,1631350025.0,366742520.0,37.824053,-122.473865,7.911103,0.694727,0.719274,60.0,14.0,5.0,0.922413,1631350025.0,367080920.0,37.813022,-122.444457,5.779861,0.944122,-0.329597,37.0,10.0,3.0,0.876636,1631350025.0,367465240.0,37.812002,-122.439804,3.013084,0.197284,-0.980346,37.0,13.0,3.0,0.988508,1631350025.0,367586310.0,37.815521,-122.441877,0.640935,-0.999782,-0.020884,36.0,9.0,6.0,0.838419,329.0138888888889,5.802777777777778,10.0
1631350026.0,338071846.0,37.81699,-122.439908,2.71013,-0.482821,-0.875719,37.0,12.0,0.0,0.910239,1631350026.0,338147702.0,37.813315,-122.440035,4.998473,-0.48686,0.87348,37.0,12.0,0.0,0.915357,1631350026.0,338238443.0,37.821107,-122.446478,4.503478,0.580518,-0.814247,36.0,7.0,4.0,0.893383,1631350026.0,338330908.0,37.818109,-122.444651,3.003231,0.268679,-0.96323,36.0,10.0,3.0,0.937063,1631350026.0,338406517.0,37.822817,-122.485299,7.26882,-0.992052,-0.125827,30.0,0.0,0.0,0.931331,1631350026.0,366742520.0,37.82408,-122.473833,7.912036,0.69386,0.72011,60.0,14.0,5.0,0.918105,1631350026.0,367080920.0,37.813014,-122.444425,5.723992,0.940103,-0.340891,37.0,10.0,3.0,0.870375,1631350026.0,367465240.0,37.811989,-122.4398,2.903183,0.152211,-0.988348,37.0,13.0,3.0,0.990334,1631350026.0,367586310.0,37.815521,-122.441881,0.656857,-0.99913,0.041707,36.0,9.0,6.0,0.838962,329.01666666666665,5.803333333333333,10.0
1631350027.0,338071846.0,37.816979,-122.439916,2.711728,-0.473626,-0.880726,37.0,12.0,0.0,0.905459,1631350027.0,338147702.0,37.813335,-122.440049,4.98737,-0.480672,0.876901,37.0,12.0,0.0,0.911077,1631350027.0,338238443.0,37.82109,-122.446463,4.473252,0.579916,-0.814676,36.0,7.0,4.0,0.88816,1631350027.0,338330908.0,37.818096,-122.444646,3.016179,0.265557,-0.964095,36.0,10.0,3.0,0.933613,1631350027.0,338406517.0,37.822812,-122.485341,7.290692,-0.991765,-0.128072,30.0,0.0,0.0,0.927594,1631350027.0,366742520.0,37.824106,-122.473801,7.912945,0.692988,0.720949,60.0,14.0,5.0,0.913799,1631350027.0,367080920.0,37.813005,-122.444394,5.669291,0.935912,-0.352235,37.0,10.0,3.0,0.864165,1631350027.0,367465240.0,37.811975,-122.439798,2.800351,0.103929,-0.994585,37.0,13.0,3.0,0.991997,1631350027.0,367586310.0,37.815522,-122.441885,0.674692,-0.995018,0.099697,36.0,9.0,6.0,0.839592,329.01944444444445,5.803888888888888,10.0
1631350028.0,338071846.0,37.816968,-122.439923,2.713442,-0.464541,-0.885552,37.0,12.0,0.0,0.900674,1631350028.0,338147702.0,37.813356,-122.440063,4.976636,-0.474531,0.880239,37.0,12.0,0.0,0.906813,1631350028.0,338238443.0,37.821073,-122.446448,4.443381,0.579314,-0.815105,36.0,7.0,4.0,0.882972,1631350028.0,338330908.0,37.818082,-122.444642,3.029063,0.262507,-0.96493,36.0,10.0,3.0,0.93015,1631350028.0,338406517.0,37.822808,-122.485384,7.31239,-0.991475,-0.130301,30.0,0.0,0.0,0.923846,1631350028.0,366742520.0,37.824133,-122.473769,7.913831,0.692112,0.72179,60.0,14.0,5.0,0.909492,1631350028.0,367080920.0,37.812995,-122.444363,5.615756,0.931545,-0.363625,37.0,10.0,3.0,0.858005,1631350028.0,367465240.0,37.811962,-122.439796,2.705083,0.05244,-0.998624,37.0,13.0,3.0,0.993497,1631350028.0,367586310.0,37.815522,-122.441889,0.694107,-0.988221,0.153035,36.0,9.0,6.0,0.840306,329.02222222222224,5.804444444444444,10.0
1631350029.0,338071846.0,37.816957,-122.439931,2.715258,-0.455569,-0.8902,37.0,12.0,0.0,0.895884,1631350029.0,338147702.0,37.813376,-122.440077,4.966262,-0.468441,0.883495,37.0,12.0,0.0,0.902564,1631350029.0,338238443.0,37.821056,-122.446433,4.413866,0.57871,-0.815533,36.0,7.0,4.0,0.87782,1631350029.0,338330908.0,37.818069,-122.444637,3.041881,0.259528,-0.965736,36.0,10.0,3.0,0.926674,1631350029.0,338406517.0,37.822804,-122.485426,7.333913,-0.991181,-0.132512,30.0,0.0,0.0,0.920086,1631350029.0,366742520.0,37.824159,-122.473737,7.914694,0.691231,0.722634,60.0,14.0,5.0,0.905187,1631350029.0,367080920.0,37.812986,-122.444332,5.563384,0.927003,-0.375054,37.0,10.0,3.0,0.851893,1631350029.0,367465240.0,37.81195,-122.439795,2.617885,-0.002159,-0.999998,37.0,13.0,3.0,0.994838,1631350029.0,367586310.0,37.815522,-122.441893,0.714796,-0.97942,0.201832,36.0,9.0,6.0,0.841104,329.025,5.805,10.0
1631350030.0,338071846.0,37.816946,-122.439938,2.717161,-0.446715,-0.894677,37.0,12.0,0.0,0.89109,1631350030.0,338147702.0,37.813396,-122.440091,4.956238,-0.462404,0.88667,37.0,12.0,0.0,0.898331,1631350030.0,338238443.0,37.82104,-122.446418,4.384706,0.578106,-0.815962,36.0,7.0,4.0,0.872703,1631350030.0,338330908.0,37.818055,-122.444632,3.054633,0.256617,-0.966513,36.0,10.0,3.0,0.923185,1631350030.0,338406517.0,37.822799,-122.485469,7.355262,-0.990886,-0.134706,30.0,0.0,0.0,0.916315,1631350030.0,366742520.0,37.824185,-122.473705,7.915534,0.690346,0.72348,60.0,14.0,5.0,0.900881,1631350030.0,367080920.0,37.812976,-122.444302,5.512173,0.922282,-0.386517,37.0,10.0,3.0,0.845827,1631350030.0,367465240.0,37.811938,-122.439795,2.539262,-0.059655,-0.998219,37.0,13.0,3.0,0.99602,1631350030.0,367586310.0,37.815523,-122.441897,0.736486,-0.969191,0.24631,36.0,9.0,6.0,0.841982,329.02777777777777,5.805555555555555,10.0
