Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630071202.0,338197303.0,37.820924,-122.46153,8.137336,0.70308,0.71111,36.0,13.0,5.0,0.966171,1630071202.0,338215868.0,37.814331,-122.442834,5.887894,-0.649557,0.760313,36.0,12.0,3.0,0.966037,1630071202.0,338246396.0,37.817703,-122.475633,3.4431,-0.925205,-0.379469,36.0,12.0,4.0,0.964516,1630071202.0,352383000.0,37.810378,-122.498499,8.695807,-0.921703,-0.387896,70.0,182.0,31.0,0.971027,1630071202.0,367448040.0,37.842615,-122.472631,9.332795,0.399779,-0.916612,60.0,15.0,3.0,0.96277,1630071202.0,367503140.0,37.848775,-122.4567,4.984081,-0.257435,0.966296,60.0,12.0,0.0,0.909397,1630071202.0,367583110.0,37.847045,-122.459394,8.127362,-0.645727,0.763568,37.0,10.0,0.0,0.949478,1630071202.0,368052630.0,37.81019,-122.441027,11.26769,-0.991937,-0.126733,60.0,42.0,10.0,0.966397,1630071202.0,636013693.0,37.819989,-122.481356,15.213869,-0.910437,-0.413648,70.0,333.0,42.0,0.968713,0.0,0.0,10.0
1630071203.0,338197303.0,37.820951,-122.461497,8.143951,0.701774,0.712399,36.0,13.0,5.0,0.962775,1630071203.0,338215868.0,37.814351,-122.442856,5.877454,-0.650415,0.759579,36.0,12.0,3.0,0.962669,1630071203.0,338246396.0,37.817697,-122.475652,3.436726,-0.924646,-0.380827,36.0,12.0,4.0,0.961019,1630071203.0,352383000.0,37.810363,-122.498546,8.691246,-0.92203,-0.387117,70.0,182.0,31.0,0.968151,1630071203.0,367448040.0,37.842576,-122.472609,9.342554,0.401632,-0.915801,60.0,15.0,3.0,0.959054,1630071203.0,367503140.0,37.848798,-122.456707,5.02969,-0.259547,0.965731,60.0,12.0,0.0,0.900023,1630071203.0,367583110.0,37.847073,-122.459425,8.115568,-0.646055,0.763291,37.0,10.0,0.0,0.944461,1630071203.0,368052630.0,37.810183,-122.441093,11.248514,-0.992919,-0.118798,60.0,42.0,10.0,0.963034,1630071203.0,636013693.0,37.81996,-122.481437,15.219538,-0.911086,-0.412215,70.0,333.0,42.0,0.965572,0.0,0.0,10.0
1630071204.0,338197303.0,37.820978,-122.461463,8.149927,0.700495,0.713657,36.0,13.0,5.0,0.959378,1630071204.0,338215868.0,37.814372,-122.442878,5.867146,-0.651298,0.758822,36.0,12.0,3.0,0.959307,1630071204.0,338246396.0,37.81769,-122.47567,3.430597,-0.92414,-0.382055,36.0,12.0,4.0,0.957531,1630071204.0,352383000.0,37.810347,-122.498593,8.688648,-0.922339,-0.386382,70.0,182.0,31.0,0.965276,1630071204.0,367448040.0,37.842536,-122.472587,9.352495,0.403523,-0.91497,60.0,15.0,3.0,0.955339,1630071204.0,367503140.0,37.84882,-122.456715,5.073359,-0.261485,0.965208,60.0,12.0,0.0,0.890614,1630071204.0,367583110.0,37.847102,-122.459456,8.103659,-0.646372,0.763022,37.0,10.0,0.0,0.939451,1630071204.0,368052630.0,37.810177,-122.441158,11.230228,-0.99383,-0.110912,60.0,42.0,10.0,0.959671,1630071204.0,636013693.0,37.819931,-122.481519,15.225166,-0.911719,-0.410814,70.0,333.0,42.0,0.96243,0.0,0.0,10.0
1630071205.0,338197303.0,37.821005,-122.46143,8.155263,0.699243,0.714884,36.0,13.0,5.0,0.955979,1630071205.0,338215868.0,37.814393,-122.442901,5.856969,-0.652206,0.758042,36.0,12.0,3.0,0.955949,1630071205.0,338246396.0,37.817684,-122.475689,3.424711,-0.923685,-0.383152,36.0,12.0,4.0,0.95405,1630071205.0,352383000.0,37.810331,-122.49864,8.688012,-0.922628,-0.385691,70.0,182.0,31.0,0.962401,1630071205.0,367448040.0,37.842497,-122.472565,9.362621,0.405449,-0.914118,60.0,15.0,3.0,0.951626,1630071205.0,367503140.0,37.848843,-122.456723,5.115082,-0.263256,0.964726,60.0,12.0,0.0,0.881175,1630071205.0,367583110.0,37.847131,-122.459486,8.091636,-0.646679,0.762762,37.0,10.0,0.0,0.934447,1630071205.0,368052630.0,37.810171,-122.441223,11.21281,-0.994673,-0.103077,60.0,42.0,10.0,0.956306,1630071205.0,636013693.0,37.819902,-122.4816,15.230751,-0.912336,-0.409443,70.0,333.0,42.0,0.959285,0.0,0.0,10.0
1630071206.0,338197303.0,37.821032,-122.461397,8.159957,0.698018,0.71608,36.0,13.0,5.0,0.95258,1630071206.0,338215868.0,37.814413,-122.442923,5.846924,-0.653139,0.757238,36.0,12.0,3.0,0.952595,1630071206.0,338246396.0,37.817678,-122.475707,3.419068,-0.923284,-0.384117,36.0,12.0,4.0,0.950577,1630071206.0,352383000.0,37.810316,-122.498687,8.689338,-0.922898,-0.385044,70.0,182.0,31.0,0.959527,1630071206.0,367448040.0,37.842457,-122.472543,9.372935,0.407411,-0.913245,60.0,15.0,3.0,0.947915,1630071206.0,367503140.0,37.848866,-122.456731,5.154855,-0.264868,0.964285,60.0,12.0,0.0,0.871713,1630071206.0,367583110.0,37.847159,-122.459517,8.079497,-0.646976,0.762511,37.0,10.0,0.0,0.929451,1630071206.0,368052630.0,37.810166,-122.441289,11.196241,-0.995449,-0.095298,60.0,42.0,10.0,0.952941,1630071206.0,636013693.0,37.819873,-122.481681,15.236289,-0.912935,-0.408104,70.0,333.0,42.0,0.956138,0.0,0.0,10.0
1630071207.0,338197303.0,37.821059,-122.461363,8.164008,0.69682,0.717246,36.0,13.0,5.0,0.94918,1630071207.0,338215868.0,37.814434,-122.442945,5.837012,-0.654098,0.75641,36.0,12.0,3.0,0.949246,1630071207.0,338246396.0,37.817672,-122.475726,3.413665,-0.922938,-0.38495,36.0,12.0,4.0,0.94711,1630071207.0,352383000.0,37.8103,-122.498734,8.692624,-0.923149,-0.384442,70.0,182.0,31.0,0.956652,1630071207.0,367448040.0,37.842417,-122.472521,9.383438,0.409409,-0.912351,60.0,15.0,3.0,0.944206,1630071207.0,367503140.0,37.848889,-122.456739,5.192675,-0.266324,0.963883,60.0,12.0,0.0,0.862233,1630071207.0,367583110.0,37.847188,-122.459548,8.067243,-0.647262,0.762268,37.0,10.0,0.0,0.924461,1630071207.0,368052630.0,37.810161,-122.441354,11.180504,-0.996158,-0.087574,60.0,42.0,10.0,0.949575,1630071207.0,636013693.0,37.819844,-122.481763,15.24178,-0.913519,-0.406796,70.0,333.0,42.0,0.952989,0.0,0.0,10.0
1630071208.0,338197303.0,37.821086,-122.46133,8.167413,0.695648,0.718383,36.0,13.0,5.0,0.94578,1630071208.0,338215868.0,37.814454,-122.442968,5.827234,-0.655081,0.755558,36.0,12.0,3.0,0.945902,1630071208.0,338246396.0,37.817666,-122.475744,3.408501,-0.922646,-0.385649,36.0,12.0,4.0,0.94365,1630071208.0,352383000.0,37.810285,-122.498781,8.697869,-0.923381,-0.383886,70.0,182.0,31.0,0.953775,1630071208.0,367448040.0,37.842378,-122.472498,9.394135,0.411442,-0.911436,60.0,15.0,3.0,0.940499,1630071208.0,367503140.0,37.848912,-122.456747,5.228537,-0.267632,0.963521,60.0,12.0,0.0,0.85274,1630071208.0,367583110.0,37.847216,-122.459578,8.054873,-0.647538,0.762033,37.0,10.0,0.0,0.919478,1630071208.0,368052630.0,37.810156,-122.441419,11.165578,-0.996802,-0.079909,60.0,42.0,10.0,0.946209,1630071208.0,636013693.0,37.819815,-122.481844,15.24722,-0.914086,-0.40552,70.0,333.0,42.0,0.949839,0.0,0.0,10.0
1630071209.0,338197303.0,37.821113,-122.461297,8.170171,0.694502,0.719491,36.0,13.0,5.0,0.94238,1630071209.0,338215868.0,37.814474,-122.44299,5.81759,-0.65609,0.754683,36.0,12.0,3.0,0.942561,1630071209.0,338246396.0,37.81766,-122.475763,3.403575,-0.922409,-0.386215,36.0,12.0,4.0,0.940196,1630071209.0,352383000.0,37.81027,-122.498828,8.705073,-0.923593,-0.383375,70.0,182.0,31.0,0.950897,1630071209.0,367448040.0,37.842338,-122.472475,9.405026,0.413509,-0.9105,60.0,15.0,3.0,0.936793,1630071209.0,367503140.0,37.848935,-122.456755,5.26244,-0.268794,0.963198,60.0,12.0,0.0,0.843241,1630071209.0,367583110.0,37.847244,-122.459609,8.042389,-0.647803,0.761808,37.0,10.0,0.0,0.914503,1630071209.0,368052630.0,37.810152,-122.441484,11.151444,-0.997383,-0.072304,60.0,42.0,10.0,0.942841,1630071209.0,636013693.0,37.819787,-122.481926,15.252607,-0.914637,-0.404275,70.0,333.0,42.0,0.946686,0.0,0.0,10.0
1630071210.0,338197303.0,37.82114,-122.461263,8.172282,0.693382,0.72057,36.0,13.0,5.0,0.93898,1630071210.0,338215868.0,37.814495,-122.443013,5.808082,-0.657123,0.753783,36.0,12.0,3.0,0.939225,1630071210.0,338246396.0,37.817654,-122.475781,3.398885,-0.922228,-0.386646,36.0,12.0,4.0,0.936748,1630071210.0,352383000.0,37.810254,-122.498875,8.714235,-0.923786,-0.38291,70.0,182.0,31.0,0.948016,1630071210.0,367448040.0,37.842299,-122.472453,9.416116,0.415611,-0.909542,60.0,15.0,3.0,0.93309,1630071210.0,367503140.0,37.848958,-122.456763,5.29438,-0.269816,0.962912,60.0,12.0,0.0,0.833741,1630071210.0,367583110.0,37.847273,-122.459639,8.029788,-0.648058,0.761591,37.0,10.0,0.0,0.909535,1630071210.0,368052630.0,37.810148,-122.441549,11.138082,-0.997901,-0.064762,60.0,42.0,10.0,0.939473,1630071210.0,636013693.0,37.819758,-122.482008,15.257939,-0.915173,-0.403062,70.0,333.0,42.0,0.943532,0.0,0.0,10.0
1630071211.0,338197303.0,37.821168,-122.46123,8.173742,0.692289,0.721621,36.0,13.0,5.0,0.93558,1630071211.0,338215868.0,37.814515,-122.443035,5.79871,-0.658182,0.752859,36.0,12.0,3.0,0.935892,1630071211.0,338246396.0,37.817648,-122.475799,3.394432,-0.922104,-0.386942,36.0,12.0,4.0,0.933305,1630071211.0,352383000.0,37.810239,-122.498922,8.725355,-0.923959,-0.382491,70.0,182.0,31.0,0.945132,1630071211.0,367448040.0,37.842259,-122.47243,9.427408,0.417748,-0.908563,60.0,15.0,3.0,0.929389,1630071211.0,367503140.0,37.848982,-122.456772,5.324355,-0.270702,0.962663,60.0,12.0,0.0,0.824247,1630071211.0,367583110.0,37.847301,-122.45967,8.017072,-0.648303,0.761383,37.0,10.0,0.0,0.904574,1630071211.0,368052630.0,37.810145,-122.441615,11.125474,-0.998358,-0.057284,60.0,42.0,10.0,0.936104,1630071211.0,636013693.0,37.81973,-122.482089,15.263215,-0.915693,-0.40188,70.0,333.0,42.0,0.940376,0.0,0.0,10.0
1630071212.0,338197303.0,37.821195,-122.461197,8.174552,0.691221,0.722644,36.0,13.0,5.0,0.932181,1630071212.0,338215868.0,37.814535,-122.443057,5.789474,-0.659265,0.751911,36.0,12.0,3.0,0.932564,1630071212.0,338246396.0,37.817642,-122.475818,3.390215,-0.922036,-0.387103,36.0,12.0,4.0,0.929868,1630071212.0,352383000.0,37.810223,-122.498969,8.738431,-0.924113,-0.382119,70.0,182.0,31.0,0.942244,1630071212.0,367448040.0,37.842219,-122.472407,9.438902,0.419917,-0.907562,60.0,15.0,3.0,0.925691,1630071212.0,367503140.0,37.849006,-122.45678,5.352362,-0.271453,0.962452,60.0,12.0,0.0,0.814763,1630071212.0,367583110.0,37.847329,-122.4597,8.00424,-0.648537,0.761183,37.0,10.0,0.0,0.899621,1630071212.0,368052630.0,37.810142,-122.44168,11.1136,-0.998756,-0.049872,60.0,42.0,10.0,0.932734,1630071212.0,636013693.0,37.819702,-122.482171,15.268431,-0.916197,-0.400729,70.0,333.0,42.0,0.937218,0.0,0.0,10.0
1630071213.0,338197303.0,37.821222,-122.461164,8.174709,0.690178,0.723639,36.0,13.0,5.0,0.928782,1630071213.0,338215868.0,37.814555,-122.44308,5.780376,-0.660373,0.750937,36.0,12.0,3.0,0.929239,1630071213.0,338246396.0,37.817636,-122.475836,3.386233,-0.922026,-0.387128,36.0,12.0,4.0,0.926435,1630071213.0,352383000.0,37.810208,-122.499017,8.753464,-0.924248,-0.381793,70.0,182.0,31.0,0.939352,1630071213.0,367448040.0,37.84218,-122.472383,9.450604,0.422121,-0.90654,60.0,15.0,3.0,0.921995,1630071213.0,367503140.0,37.84903,-122.456789,5.378401,-0.272075,0.962276,60.0,12.0,0.0,0.805297,1630071213.0,367583110.0,37.847357,-122.459731,7.991292,-0.64876,0.760993,37.0,10.0,0.0,0.894675,1630071213.0,368052630.0,37.81014,-122.441745,11.102441,-0.999095,-0.042528,60.0,42.0,10.0,0.929363,1630071213.0,636013693.0,37.819673,-122.482253,15.273586,-0.916685,-0.39961,70.0,333.0,42.0,0.934058,0.0,0.0,10.0
1630071214.0,338197303.0,37.82125,-122.461131,8.174213,0.689162,0.724608,36.0,13.0,5.0,0.925385,1630071214.0,338215868.0,37.814575,-122.443102,5.771416,-0.661506,0.749939,36.0,12.0,3.0,0.925917,1630071214.0,338246396.0,37.81763,-122.475854,3.382487,-0.922073,-0.387016,36.0,12.0,4.0,0.923007,1630071214.0,352383000.0,37.810192,-122.499064,8.770452,-0.924363,-0.381513,70.0,182.0,31.0,0.936454,1630071214.0,367448040.0,37.84214,-122.47236,9.462425,0.424338,-0.905504,60.0,15.0,3.0,0.918302,1630071214.0,367503140.0,37.849054,-122.456797,5.40247,-0.272569,0.962136,60.0,12.0,0.0,0.795853,1630071214.0,367583110.0,37.847386,-122.459761,7.978228,-0.648973,0.760812,37.0,10.0,0.0,0.889737,1630071214.0,368052630.0,37.810137,-122.44181,11.091977,-0.999378,-0.035253,60.0,42.0,10.0,0.925991,1630071214.0,636013693.0,37.819645,-122.482335,15.278679,-0.917159,-0.398522,70.0,333.0,42.0,0.930897,0.0,0.0,10.0
1630071215.0,338197303.0,37.821277,-122.461098,8.173061,0.68817,0.725549,36.0,13.0,5.0,0.921989,1630071215.0,338215868.0,37.814595,-122.443124,5.762596,-0.662664,0.748917,36.0,12.0,3.0,0.922599,1630071215.0,338246396.0,37.817624,-122.475873,3.378976,-0.922177,-0.386768,36.0,12.0,4.0,0.919582,1630071215.0,352383000.0,37.810177,-122.499112,8.789395,-0.92446,-0.38128,70.0,182.0,31.0,0.933551,1630071215.0,367448040.0,37.8421,-122.472336,9.474,0.426494,-0.90449,60.0,15.0,3.0,0.914612,1630071215.0,367503140.0,37.849078,-122.456806,5.424568,-0.272937,0.962032,60.0,12.0,0.0,0.786438,1630071215.0,367583110.0,37.847414,-122.459791,7.965048,-0.649175,0.760639,37.0,10.0,0.0,0.884806,1630071215.0,368052630.0,37.810136,-122.441874,11.082189,-0.999607,-0.02805,60.0,42.0,10.0,0.922618,1630071215.0,636013693.0,37.819617,-122.482417,15.283706,-0.917617,-0.397465,70.0,333.0,42.0,0.927734,0.0,0.0,10.0
