Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637421393.0,316038414.0,37.833521,-122.454968,4.607302,0.47607,-0.879408,36.0,12.0,5.0,0.977644,1637421393.0,338246396.0,37.8311,-122.472807,0.951625,0.971121,0.238588,36.0,12.0,4.0,0.9898,1637421393.0,338328954.0,37.819595,-122.473987,6.11754,0.996153,-0.087626,37.0,18.0,5.0,0.976193,1637421393.0,338398241.0,37.821311,-122.473485,3.900591,-0.292099,0.956388,36.0,12.0,5.0,0.169455,1637421393.0,338417403.0,37.823345,-122.480214,14.305331,0.915988,0.401206,37.0,10.0,3.0,0.977165,1637421393.0,366866080.0,37.818907,-122.445464,3.996298,-0.135413,-0.990789,36.0,13.0,11.0,0.979607,1637421393.0,366985270.0,37.823032,-122.463652,8.84199,0.994796,0.101889,60.0,25.0,9.0,0.977628,1637421393.0,367472150.0,37.814397,-122.484792,3.437427,0.521614,0.853182,36.0,12.0,4.0,0.977844,1637421393.0,367517040.0,37.834498,-122.469909,2.799432,0.150872,0.988553,37.0,12.0,3.0,0.975919,330.0,5.215,7.6075
1637421394.0,316038414.0,37.833503,-122.454955,4.601802,0.476859,-0.87898,36.0,12.0,5.0,0.97542,1637421394.0,338246396.0,37.831101,-122.472801,0.957256,0.975484,0.220068,36.0,12.0,4.0,0.988714,1637421394.0,338328954.0,37.819592,-122.473951,6.115812,0.995738,-0.092226,37.0,18.0,5.0,0.973803,1637421394.0,338398241.0,37.821328,-122.473492,3.904148,-0.294932,0.955518,36.0,12.0,5.0,0.174363,1637421394.0,338417403.0,37.823372,-122.480137,14.263908,0.916522,0.399984,37.0,10.0,3.0,0.974985,1637421394.0,366866080.0,37.818888,-122.445467,3.965791,-0.114651,-0.993406,36.0,13.0,11.0,0.97748,1637421394.0,366985270.0,37.823036,-122.4636,8.844016,0.994969,0.100185,60.0,25.0,9.0,0.975389,1637421394.0,367472150.0,37.814411,-122.484782,3.445358,0.509351,0.860559,36.0,12.0,4.0,0.975621,1637421394.0,367517040.0,37.834511,-122.469906,2.806639,0.146981,0.989139,37.0,12.0,3.0,0.973465,330.0,5.214444444444444,7.607222222222222
1637421395.0,316038414.0,37.833484,-122.454942,4.596313,0.4777,-0.878523,36.0,12.0,5.0,0.973199,1637421395.0,338246396.0,37.831102,-122.472796,0.96322,0.979423,0.201818,36.0,12.0,4.0,0.987618,1637421395.0,338328954.0,37.81959,-122.473916,6.113895,0.995303,-0.096813,37.0,18.0,5.0,0.971413,1637421395.0,338398241.0,37.821346,-122.473499,3.907524,-0.297721,0.954653,36.0,12.0,5.0,0.179362,1637421395.0,338417403.0,37.823398,-122.48006,14.222312,0.91702,0.39884,37.0,10.0,3.0,0.972822,1637421395.0,366866080.0,37.81887,-122.44547,3.936934,-0.093379,-0.995631,36.0,13.0,11.0,0.975334,1637421395.0,366985270.0,37.823041,-122.463549,8.846144,0.995121,0.098665,60.0,25.0,9.0,0.97315,1637421395.0,367472150.0,37.814424,-122.484771,3.453948,0.497175,0.86765,36.0,12.0,4.0,0.973396,1637421395.0,367517040.0,37.834523,-122.469904,2.813634,0.14318,0.989697,37.0,12.0,3.0,0.971004,330.0,5.213888888888889,7.606944444444444
1637421396.0,316038414.0,37.833465,-122.454929,4.590836,0.478592,-0.878037,36.0,12.0,5.0,0.970979,1637421396.0,338246396.0,37.831103,-122.47279,0.969506,0.982954,0.183854,36.0,12.0,4.0,0.986509,1637421396.0,338328954.0,37.819587,-122.47388,6.111788,0.994847,-0.101385,37.0,18.0,5.0,0.969021,1637421396.0,338398241.0,37.821363,-122.473506,3.910715,-0.300468,0.953792,36.0,12.0,5.0,0.184446,1637421396.0,338417403.0,37.823425,-122.479984,14.18054,0.917483,0.397774,37.0,10.0,3.0,0.970677,1637421396.0,366866080.0,37.818852,-122.445472,3.91056,-0.072121,-0.997396,36.0,13.0,11.0,0.97317,1637421396.0,366985270.0,37.823045,-122.463497,8.848366,0.995252,0.097329,60.0,25.0,9.0,0.97091,1637421396.0,367472150.0,37.814438,-122.484761,3.463168,0.485096,0.874461,36.0,12.0,4.0,0.971169,1637421396.0,367517040.0,37.834536,-122.469902,2.820412,0.139467,0.990227,37.0,12.0,3.0,0.968537,330.0,5.213333333333333,7.606666666666666
1637421397.0,316038414.0,37.833447,-122.454916,4.585372,0.479535,-0.877523,36.0,12.0,5.0,0.968762,1637421397.0,338246396.0,37.831104,-122.472785,0.9761,0.986094,0.166191,36.0,12.0,4.0,0.985389,1637421397.0,338328954.0,37.819584,-122.473844,6.109489,0.994372,-0.105945,37.0,18.0,5.0,0.966628,1637421397.0,338398241.0,37.82138,-122.473512,3.913722,-0.303172,0.952936,36.0,12.0,5.0,0.189607,1637421397.0,338417403.0,37.823451,-122.479908,14.138587,0.917911,0.396786,37.0,10.0,3.0,0.96855,1637421397.0,366866080.0,37.818834,-122.445474,3.886796,-0.051049,-0.998696,36.0,13.0,11.0,0.970986,1637421397.0,366985270.0,37.823049,-122.463446,8.850676,0.995364,0.096177,60.0,25.0,9.0,0.96867,1637421397.0,367472150.0,37.814452,-122.484751,3.472993,0.473122,0.880997,36.0,12.0,4.0,0.96894,1637421397.0,367517040.0,37.834549,-122.469899,2.826971,0.13584,0.990731,37.0,12.0,3.0,0.966062,330.0,5.212777777777777,7.606388888888889
1637421398.0,316038414.0,37.833428,-122.454903,4.579921,0.48053,-0.876978,36.0,12.0,5.0,0.966546,1637421398.0,338246396.0,37.831104,-122.472779,0.982989,0.988861,0.148841,36.0,12.0,4.0,0.984257,1637421398.0,338328954.0,37.819581,-122.473809,6.106998,0.993877,-0.110491,37.0,18.0,5.0,0.964234,1637421398.0,338398241.0,37.821397,-122.473519,3.916542,-0.305833,0.952085,36.0,12.0,5.0,0.194841,1637421398.0,338417403.0,37.823477,-122.479832,14.096448,0.918303,0.395878,37.0,10.0,3.0,0.966441,1637421398.0,366866080.0,37.818816,-122.445475,3.865551,-0.030208,-0.999544,36.0,13.0,11.0,0.968784,1637421398.0,366985270.0,37.823052,-122.463394,8.853068,0.995457,0.09521,60.0,25.0,9.0,0.966429,1637421398.0,367472150.0,37.814467,-122.484742,3.483394,0.461263,0.887263,36.0,12.0,4.0,0.96671,1637421398.0,367517040.0,37.834562,-122.469897,2.83331,0.132299,0.99121,37.0,12.0,3.0,0.96358,330.0,5.212222222222223,7.606111111111111
1637421399.0,316038414.0,37.833409,-122.454891,4.574486,0.481576,-0.876404,36.0,12.0,5.0,0.964332,1637421399.0,338246396.0,37.831105,-122.472773,0.99016,0.991274,0.131814,36.0,12.0,4.0,0.983114,1637421399.0,338328954.0,37.819578,-122.473773,6.104313,0.993363,-0.115026,37.0,18.0,5.0,0.96184,1637421399.0,338398241.0,37.821415,-122.473526,3.919174,-0.308454,0.951239,36.0,12.0,5.0,0.20014,1637421399.0,338417403.0,37.823502,-122.479756,14.05412,0.91866,0.39505,37.0,10.0,3.0,0.964349,1637421399.0,366866080.0,37.818798,-122.445476,3.846731,-0.009644,-0.999953,36.0,13.0,11.0,0.966562,1637421399.0,366985270.0,37.823056,-122.463343,8.855536,0.995532,0.094427,60.0,25.0,9.0,0.964187,1637421399.0,367472150.0,37.814481,-122.484732,3.494347,0.449527,0.893267,36.0,12.0,4.0,0.964478,1637421399.0,367517040.0,37.834575,-122.469895,2.839425,0.128841,0.991665,37.0,12.0,3.0,0.961092,330.0,5.211666666666667,7.605833333333333
1637421400.0,316038414.0,37.833391,-122.454878,4.569065,0.482674,-0.8758,36.0,12.0,5.0,0.962119,1637421400.0,338246396.0,37.831106,-122.472768,0.997601,0.993352,0.11512,36.0,12.0,4.0,0.981959,1637421400.0,338328954.0,37.819575,-122.473738,6.101434,0.992828,-0.119548,37.0,18.0,5.0,0.959445,1637421400.0,338398241.0,37.821432,-122.473533,3.921618,-0.311034,0.950399,36.0,12.0,5.0,0.205501,1637421400.0,338417403.0,37.823528,-122.47968,14.011599,0.918981,0.394303,37.0,10.0,3.0,0.962274,1637421400.0,366866080.0,37.81878,-122.445476,3.830238,0.0106,-0.999944,36.0,13.0,11.0,0.964322,1637421400.0,366985270.0,37.82306,-122.463291,8.858079,0.995588,0.093828,60.0,25.0,9.0,0.961945,1637421400.0,367472150.0,37.814495,-122.484723,3.505823,0.437923,0.899013,36.0,12.0,4.0,0.962244,1637421400.0,367517040.0,37.834588,-122.469893,2.845315,0.125467,0.992098,37.0,12.0,3.0,0.958599,330.0,5.211111111111111,7.605555555555555
1637421401.0,316038414.0,37.833372,-122.454865,4.563661,0.483823,-0.875166,36.0,12.0,5.0,0.959908,1637421401.0,338246396.0,37.831106,-122.472762,1.005299,0.995111,0.098767,36.0,12.0,4.0,0.980793,1637421401.0,338328954.0,37.819571,-122.473702,6.098359,0.992275,-0.124059,37.0,18.0,5.0,0.95705,1637421401.0,338398241.0,37.821449,-122.473541,3.923871,-0.313573,0.949564,36.0,12.0,5.0,0.21092,1637421401.0,338417403.0,37.823554,-122.479605,13.968883,0.919266,0.393637,37.0,10.0,3.0,0.960216,1637421401.0,366866080.0,37.818762,-122.445476,3.815975,0.030483,-0.999535,36.0,13.0,11.0,0.962063,1637421401.0,366985270.0,37.823064,-122.463239,8.860691,0.995627,0.093413,60.0,25.0,9.0,0.959703,1637421401.0,367472150.0,37.81451,-122.484714,3.517798,0.426456,0.904508,36.0,12.0,4.0,0.960009,1637421401.0,367517040.0,37.834601,-122.469891,2.850976,0.122174,0.992509,37.0,12.0,3.0,0.956099,330.0,5.210555555555556,7.605277777777777
1637421402.0,316038414.0,37.833354,-122.454852,4.558275,0.485023,-0.874501,36.0,12.0,5.0,0.957699,1637421402.0,338246396.0,37.831107,-122.472756,1.013242,0.99657,0.082759,36.0,12.0,4.0,0.979615,1637421402.0,338328954.0,37.819568,-122.473667,6.095088,0.991702,-0.128559,37.0,18.0,5.0,0.954654,1637421402.0,338398241.0,37.821466,-122.473548,3.925934,-0.316072,0.948735,36.0,12.0,5.0,0.21639,1637421402.0,338417403.0,37.823579,-122.47953,13.925968,0.919515,0.393054,37.0,10.0,3.0,0.958175,1637421402.0,366866080.0,37.818745,-122.445475,3.803838,0.049969,-0.998751,36.0,13.0,11.0,0.959785,1637421402.0,366985270.0,37.823068,-122.463188,8.863371,0.995649,0.093183,60.0,25.0,9.0,0.95746,1637421402.0,367472150.0,37.814525,-122.484705,3.530247,0.415133,0.909761,36.0,12.0,4.0,0.957771,1637421402.0,367517040.0,37.834614,-122.469889,2.856407,0.118962,0.992899,37.0,12.0,3.0,0.953593,330.0,5.21,7.605
1637421403.0,316038414.0,37.833335,-122.454839,4.552908,0.486276,-0.873805,36.0,12.0,5.0,0.955491,1637421403.0,338246396.0,37.831107,-122.47275,1.021418,0.997746,0.0671,36.0,12.0,4.0,0.978426,1637421403.0,338328954.0,37.819564,-122.473631,6.09162,0.99111,-0.133048,37.0,18.0,5.0,0.952258,1637421403.0,338398241.0,37.821484,-122.473555,3.927803,-0.318533,0.947912,36.0,12.0,5.0,0.22191,1637421403.0,338417403.0,37.823604,-122.479455,13.882852,0.919729,0.392555,37.0,10.0,3.0,0.956151,1637421403.0,366866080.0,37.818727,-122.445474,3.793725,0.069022,-0.997615,36.0,13.0,11.0,0.957489,1637421403.0,366985270.0,37.823072,-122.463136,8.866119,0.995653,0.093135,60.0,25.0,9.0,0.955216,1637421403.0,367472150.0,37.814539,-122.484697,3.543143,0.40396,0.914776,36.0,12.0,4.0,0.955532,1637421403.0,367517040.0,37.834627,-122.469887,2.861606,0.115829,0.993269,37.0,12.0,3.0,0.951082,330.0,5.209444444444444,7.604722222222223
1637421404.0,316038414.0,37.833317,-122.454826,4.54756,0.48758,-0.873078,36.0,12.0,5.0,0.953285,1637421404.0,338246396.0,37.831107,-122.472744,1.029815,0.998658,0.051795,36.0,12.0,4.0,0.977225,1637421404.0,338328954.0,37.819561,-122.473596,6.087954,0.990498,-0.137527,37.0,18.0,5.0,0.949862,1637421404.0,338398241.0,37.821501,-122.473562,3.929479,-0.320954,0.947095,36.0,12.0,5.0,0.227475,1637421404.0,338417403.0,37.82363,-122.47938,13.839533,0.919906,0.39214,37.0,10.0,3.0,0.954143,1637421404.0,366866080.0,37.81871,-122.445472,3.785531,0.087611,-0.996155,36.0,13.0,11.0,0.955175,1637421404.0,366985270.0,37.823076,-122.463084,8.868934,0.995641,0.093272,60.0,25.0,9.0,0.952972,1637421404.0,367472150.0,37.814554,-122.484689,3.556462,0.392944,0.919563,36.0,12.0,4.0,0.95329,1637421404.0,367517040.0,37.834641,-122.469885,2.866571,0.112774,0.993621,37.0,12.0,3.0,0.948566,330.0,5.208888888888889,7.604444444444445
1637421405.0,316038414.0,37.833299,-122.454813,4.542234,0.488936,-0.87232,36.0,12.0,5.0,0.95108,1637421405.0,338246396.0,37.831108,-122.472738,1.038421,0.999321,0.036844,36.0,12.0,4.0,0.976013,1637421405.0,338328954.0,37.819557,-122.473561,6.084089,0.989867,-0.141997,37.0,18.0,5.0,0.947466,1637421405.0,338398241.0,37.821518,-122.47357,3.93096,-0.323338,0.946284,36.0,12.0,5.0,0.233083,1637421405.0,338417403.0,37.823655,-122.479305,13.796009,0.920046,0.39181,37.0,10.0,3.0,0.952152,1637421405.0,366866080.0,37.818692,-122.44547,3.779153,0.105707,-0.994397,36.0,13.0,11.0,0.952843,1637421405.0,366985270.0,37.823079,-122.463032,8.871816,0.995611,0.093592,60.0,25.0,9.0,0.950726,1637421405.0,367472150.0,37.81457,-122.48468,3.57018,0.382087,0.924126,36.0,12.0,4.0,0.951047,1637421405.0,367517040.0,37.834654,-122.469883,2.871299,0.109796,0.993954,37.0,12.0,3.0,0.946045,330.0,5.208333333333333,7.604166666666667
1637421406.0,316038414.0,37.83328,-122.4548,4.536929,0.490344,-0.871529,36.0,12.0,5.0,0.948876,1637421406.0,338246396.0,37.831108,-122.472732,1.047227,0.999752,0.022248,36.0,12.0,4.0,0.97479,1637421406.0,338328954.0,37.819553,-122.473526,6.080024,0.989217,-0.146457,37.0,18.0,5.0,0.94507,1637421406.0,338398241.0,37.821535,-122.473577,3.932245,-0.325683,0.945479,36.0,12.0,5.0,0.238729,1637421406.0,338417403.0,37.82368,-122.479231,13.752279,0.92015,0.391565,37.0,10.0,3.0,0.950176,1637421406.0,366866080.0,37.818675,-122.445468,3.774485,0.123286,-0.992371,36.0,13.0,11.0,0.950493,1637421406.0,366985270.0,37.823083,-122.462981,8.874768,0.995563,0.094095,60.0,25.0,9.0,0.948481,1637421406.0,367472150.0,37.814585,-122.484672,3.584272,0.371395,0.928475,36.0,12.0,4.0,0.948802,1637421406.0,367517040.0,37.834667,-122.469881,2.875789,0.106894,0.99427,37.0,12.0,3.0,0.943519,330.0,5.207777777777777,7.603888888888889
