Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633499090.0,303466000.0,37.804632,-122.513275,4.774501,0.828129,0.560538,52.0,31.0,10.0,0.968925,1633499090.0,367008020.0,37.819839,-122.468306,7.320018,0.998569,0.053482,31.0,30.0,9.0,0.96528,1633499090.0,367122220.0,37.800384,-122.520551,4.895816,0.847071,0.53148,31.0,23.0,10.0,0.969567,1633499090.0,367305920.0,37.800682,-122.51741,4.174461,0.952465,0.304649,31.0,23.0,10.0,0.97102,1633499090.0,367330510.0,37.799232,-122.516746,1.136889,-0.760323,0.649545,31.0,23.0,10.0,0.97508,1633499090.0,367770980.0,37.813137,-122.506543,8.518447,-0.888388,-0.459092,31.0,0.0,0.0,0.967066,1633499090.0,368180460.0,37.803684,-122.511917,4.99595,0.872354,0.488875,52.0,34.0,10.0,0.968026,1633499090.0,368196320.0,37.814348,-122.505662,8.312139,-0.963785,-0.26668,52.0,0.0,0.0,0.962049,1633499090.0,416466000.0,37.801162,-122.518723,4.808689,0.90303,0.429577,70.0,333.0,42.0,0.968671,263.5507246376812,14.289855072463768,10.0
1633499091.0,303466000.0,37.804645,-122.513251,4.775442,0.828775,0.559583,52.0,31.0,10.0,0.965809,1633499091.0,367008020.0,37.819841,-122.468263,7.319161,0.998577,0.053338,31.0,30.0,9.0,0.96181,1633499091.0,367122220.0,37.800396,-122.520526,4.896812,0.849048,0.528316,31.0,23.0,10.0,0.966503,1633499091.0,367305920.0,37.800688,-122.517387,4.17188,0.952121,0.305723,31.0,23.0,10.0,0.96814,1633499091.0,367330510.0,37.799235,-122.516751,1.131764,-0.763238,0.646118,31.0,23.0,10.0,0.975093,1633499091.0,367770980.0,37.813119,-122.506588,8.517283,-0.888577,-0.458727,31.0,0.0,0.0,0.96377,1633499091.0,368180460.0,37.803696,-122.511892,4.997164,0.872497,0.488619,52.0,34.0,10.0,0.964823,1633499091.0,368196320.0,37.814338,-122.505709,8.319448,-0.964012,-0.265859,52.0,0.0,0.0,0.95825,1633499091.0,416466000.0,37.801172,-122.518697,4.807763,0.903037,0.429564,70.0,333.0,42.0,0.965543,263.5434782608696,14.291304347826086,10.0
1633499092.0,303466000.0,37.804657,-122.513228,4.776318,0.82941,0.558641,52.0,31.0,10.0,0.962691,1633499092.0,367008020.0,37.819843,-122.46822,7.318268,0.998584,0.053195,31.0,30.0,9.0,0.95834,1633499092.0,367122220.0,37.800408,-122.520502,4.897856,0.850984,0.525191,31.0,23.0,10.0,0.963436,1633499092.0,367305920.0,37.800694,-122.517364,4.169832,0.951747,0.306885,31.0,23.0,10.0,0.965263,1633499092.0,367330510.0,37.799239,-122.516756,1.129039,-0.766168,0.64264,31.0,23.0,10.0,0.975111,1633499092.0,367770980.0,37.813101,-122.506632,8.515759,-0.88877,-0.458353,31.0,0.0,0.0,0.960475,1633499092.0,368180460.0,37.803707,-122.511866,4.998312,0.87263,0.488381,52.0,34.0,10.0,0.961618,1633499092.0,368196320.0,37.814328,-122.505756,8.325926,-0.964283,-0.264872,52.0,0.0,0.0,0.954452,1633499092.0,416466000.0,37.801181,-122.518672,4.80697,0.903034,0.429569,70.0,333.0,42.0,0.962415,263.536231884058,14.292753623188403,10.0
1633499093.0,303466000.0,37.804669,-122.513205,4.777127,0.830034,0.557712,52.0,31.0,10.0,0.959572,1633499093.0,367008020.0,37.819845,-122.468177,7.317341,0.998592,0.053054,31.0,30.0,9.0,0.954871,1633499093.0,367122220.0,37.80042,-122.520478,4.898946,0.852881,0.522106,31.0,23.0,10.0,0.960365,1633499093.0,367305920.0,37.8007,-122.517341,4.168318,0.951342,0.308136,31.0,23.0,10.0,0.962387,1633499093.0,367330510.0,37.799242,-122.516761,1.128714,-0.769095,0.639134,31.0,23.0,10.0,0.975133,1633499093.0,367770980.0,37.813083,-122.506676,8.513875,-0.888967,-0.457972,31.0,0.0,0.0,0.957181,1633499093.0,368180460.0,37.803718,-122.511841,4.999394,0.872753,0.488163,52.0,34.0,10.0,0.958413,1633499093.0,368196320.0,37.814317,-122.505803,8.331577,-0.9646,-0.263719,52.0,0.0,0.0,0.950653,1633499093.0,416466000.0,37.801191,-122.518647,4.806308,0.903023,0.429593,70.0,333.0,42.0,0.959289,263.5289855072464,14.294202898550724,10.0
1633499094.0,303466000.0,37.804682,-122.513182,4.77787,0.830649,0.556797,52.0,31.0,10.0,0.956451,1633499094.0,367008020.0,37.819846,-122.468135,7.316379,0.998599,0.052915,31.0,30.0,9.0,0.951402,1633499094.0,367122220.0,37.800432,-122.520453,4.900078,0.854737,0.519061,31.0,23.0,10.0,0.957291,1633499094.0,367305920.0,37.800706,-122.517317,4.167338,0.950908,0.309475,31.0,23.0,10.0,0.959512,1633499094.0,367330510.0,37.799245,-122.516766,1.13079,-0.772001,0.635622,31.0,23.0,10.0,0.975159,1633499094.0,367770980.0,37.813064,-122.506721,8.511632,-0.889167,-0.457583,31.0,0.0,0.0,0.953886,1633499094.0,368180460.0,37.80373,-122.511815,5.00041,0.872864,0.487963,52.0,34.0,10.0,0.955206,1633499094.0,368196320.0,37.814307,-122.50585,8.336407,-0.96496,-0.262398,52.0,0.0,0.0,0.946854,1633499094.0,416466000.0,37.8012,-122.518621,4.805779,0.903003,0.429635,70.0,333.0,42.0,0.956162,263.5217391304348,14.295652173913044,10.0
1633499095.0,303466000.0,37.804694,-122.513159,4.778547,0.831253,0.555894,52.0,31.0,10.0,0.95333,1633499095.0,367008020.0,37.819848,-122.468092,7.315382,0.998606,0.052778,31.0,30.0,9.0,0.947933,1633499095.0,367122220.0,37.800444,-122.520429,4.90125,0.856554,0.516057,31.0,23.0,10.0,0.954213,1633499095.0,367305920.0,37.800712,-122.517294,4.166896,0.950442,0.310901,31.0,23.0,10.0,0.956639,1633499095.0,367330510.0,37.799249,-122.516771,1.135266,-0.774866,0.632126,31.0,23.0,10.0,0.975189,1633499095.0,367770980.0,37.813046,-122.506765,8.50903,-0.889371,-0.457186,31.0,0.0,0.0,0.950593,1633499095.0,368180460.0,37.803741,-122.51179,5.00136,0.872966,0.487781,52.0,34.0,10.0,0.951999,1633499095.0,368196320.0,37.814297,-122.505897,8.340422,-0.965363,-0.260911,52.0,0.0,0.0,0.943055,1633499095.0,416466000.0,37.80121,-122.518596,4.805381,0.902974,0.429696,70.0,333.0,42.0,0.953036,263.5144927536232,14.297101449275363,10.0
1633499096.0,303466000.0,37.804706,-122.513135,4.779158,0.831847,0.555005,52.0,31.0,10.0,0.950207,1633499096.0,367008020.0,37.81985,-122.468049,7.314351,0.998613,0.052642,31.0,30.0,9.0,0.944465,1633499096.0,367122220.0,37.800456,-122.520404,4.902459,0.858333,0.513094,31.0,23.0,10.0,0.951132,1633499096.0,367305920.0,37.800718,-122.517271,4.166992,0.949946,0.312413,31.0,23.0,10.0,0.953765,1633499096.0,367330510.0,37.799252,-122.516777,1.142142,-0.777674,0.628668,31.0,23.0,10.0,0.975224,1633499096.0,367770980.0,37.813028,-122.506809,8.506068,-0.889579,-0.456781,31.0,0.0,0.0,0.9473,1633499096.0,368180460.0,37.803752,-122.511764,5.002243,0.873057,0.487618,52.0,34.0,10.0,0.948792,1633499096.0,368196320.0,37.814287,-122.505944,8.343627,-0.965809,-0.259256,52.0,0.0,0.0,0.939256,1633499096.0,416466000.0,37.801219,-122.51857,4.805115,0.902936,0.429776,70.0,333.0,42.0,0.94991,263.5072463768116,14.298550724637682,10.0
1633499097.0,303466000.0,37.804718,-122.513112,4.779701,0.832431,0.554129,52.0,31.0,10.0,0.947083,1633499097.0,367008020.0,37.819852,-122.468006,7.313284,0.998621,0.052508,31.0,30.0,9.0,0.940998,1633499097.0,367122220.0,37.800467,-122.52038,4.903703,0.860073,0.510171,31.0,23.0,10.0,0.948047,1633499097.0,367305920.0,37.800724,-122.517248,4.167628,0.949419,0.314012,31.0,23.0,10.0,0.950892,1633499097.0,367330510.0,37.799255,-122.516782,1.151416,-0.780408,0.62527,31.0,23.0,10.0,0.975263,1633499097.0,367770980.0,37.81301,-122.506854,8.502747,-0.889791,-0.456368,31.0,0.0,0.0,0.944008,1633499097.0,368180460.0,37.803763,-122.511738,5.00306,0.873137,0.487474,52.0,34.0,10.0,0.945583,1633499097.0,368196320.0,37.814277,-122.505991,8.346031,-0.966296,-0.257433,52.0,0.0,0.0,0.935457,1633499097.0,416466000.0,37.801229,-122.518545,4.804982,0.902889,0.429874,70.0,333.0,42.0,0.946785,263.5,14.3,10.0
1633499098.0,303466000.0,37.804731,-122.513089,4.780177,0.833005,0.553266,52.0,31.0,10.0,0.943958,1633499098.0,367008020.0,37.819853,-122.467964,7.312183,0.998627,0.052375,31.0,30.0,9.0,0.937531,1633499098.0,367122220.0,37.800479,-122.520355,4.904977,0.861775,0.50729,31.0,23.0,10.0,0.944959,1633499098.0,367305920.0,37.80073,-122.517225,4.168807,0.948861,0.315695,31.0,23.0,10.0,0.948019,1633499098.0,367330510.0,37.799259,-122.516787,1.163089,-0.783055,0.621952,31.0,23.0,10.0,0.975306,1633499098.0,367770980.0,37.812993,-122.506898,8.499067,-0.890007,-0.455947,31.0,0.0,0.0,0.940717,1633499098.0,368180460.0,37.803775,-122.511713,5.003811,0.873207,0.487349,52.0,34.0,10.0,0.942374,1633499098.0,368196320.0,37.814267,-122.506039,8.347643,-0.966825,-0.255441,52.0,0.0,0.0,0.931658,1633499098.0,416466000.0,37.801238,-122.51852,4.80498,0.902833,0.429991,70.0,333.0,42.0,0.94366,263.4927536231884,14.30144927536232,10.0
1633499099.0,303466000.0,37.804743,-122.513065,4.780586,0.833568,0.552416,52.0,31.0,10.0,0.940832,1633499099.0,367008020.0,37.819855,-122.467921,7.311046,0.998634,0.052245,31.0,30.0,9.0,0.934065,1633499099.0,367122220.0,37.80049,-122.52033,4.906281,0.86344,0.504451,31.0,23.0,10.0,0.941868,1633499099.0,367305920.0,37.800736,-122.517201,4.170529,0.948271,0.317463,31.0,23.0,10.0,0.945145,1633499099.0,367330510.0,37.799262,-122.516792,1.177158,-0.785602,0.618732,31.0,23.0,10.0,0.975354,1633499099.0,367770980.0,37.812975,-122.506942,8.495028,-0.890226,-0.455518,31.0,0.0,0.0,0.937427,1633499099.0,368180460.0,37.803786,-122.511687,5.004495,0.873267,0.487242,52.0,34.0,10.0,0.939165,1633499099.0,368196320.0,37.814257,-122.506086,8.348469,-0.967393,-0.25328,52.0,0.0,0.0,0.927859,1633499099.0,416466000.0,37.801248,-122.518494,4.80511,0.902768,0.430127,70.0,333.0,42.0,0.940534,263.4855072463768,14.302898550724638,10.0
1633499100.0,303466000.0,37.804755,-122.513042,4.780928,0.834122,0.55158,52.0,31.0,10.0,0.937705,1633499100.0,367008020.0,37.819857,-122.467878,7.309875,0.998641,0.052115,31.0,30.0,9.0,0.930599,1633499100.0,367122220.0,37.800502,-122.520305,4.907611,0.865069,0.501654,31.0,23.0,10.0,0.938774,1633499100.0,367305920.0,37.800742,-122.517178,4.172799,0.947649,0.319314,31.0,23.0,10.0,0.94227,1633499100.0,367330510.0,37.799265,-122.516798,1.193622,-0.788037,0.615628,31.0,23.0,10.0,0.975407,1633499100.0,367770980.0,37.812957,-122.506986,8.49063,-0.89045,-0.455081,31.0,0.0,0.0,0.934139,1633499100.0,368180460.0,37.803797,-122.511662,5.005113,0.873316,0.487153,52.0,34.0,10.0,0.935955,1633499100.0,368196320.0,37.814247,-122.506133,8.348522,-0.968,-0.250948,52.0,0.0,0.0,0.924061,1633499100.0,416466000.0,37.801258,-122.518469,4.805373,0.902695,0.430282,70.0,333.0,42.0,0.937409,263.4782608695652,14.304347826086955,10.0
1633499101.0,303466000.0,37.804767,-122.513019,4.781201,0.834666,0.550756,52.0,31.0,10.0,0.934577,1633499101.0,367008020.0,37.819859,-122.467835,7.308669,0.998648,0.051988,31.0,30.0,9.0,0.927133,1633499101.0,367122220.0,37.800513,-122.52028,4.908965,0.86666,0.498899,31.0,23.0,10.0,0.935677,1633499101.0,367305920.0,37.800748,-122.517155,4.175616,0.946995,0.321247,31.0,23.0,10.0,0.939393,1633499101.0,367330510.0,37.799269,-122.516803,1.21248,-0.790352,0.612653,31.0,23.0,10.0,0.975465,1633499101.0,367770980.0,37.812939,-122.507031,8.485874,-0.890678,-0.454635,31.0,0.0,0.0,0.930852,1633499101.0,368180460.0,37.803809,-122.511636,5.005665,0.873355,0.487083,52.0,34.0,10.0,0.932744,1633499101.0,368196320.0,37.814238,-122.50618,8.347811,-0.968646,-0.248446,52.0,0.0,0.0,0.920262,1633499101.0,416466000.0,37.801267,-122.518443,4.805768,0.902612,0.430455,70.0,333.0,42.0,0.934284,263.4710144927536,14.305797101449276,10.0
1633499102.0,303466000.0,37.80478,-122.512995,4.781407,0.835201,0.549945,52.0,31.0,10.0,0.931449,1633499102.0,367008020.0,37.819861,-122.467793,7.307428,0.998654,0.051862,31.0,30.0,9.0,0.923669,1633499102.0,367122220.0,37.800525,-122.520256,4.91034,0.868216,0.496186,31.0,23.0,10.0,0.932577,1633499102.0,367305920.0,37.800754,-122.517132,4.178985,0.94631,0.323261,31.0,23.0,10.0,0.936515,1633499102.0,367330510.0,37.799272,-122.516809,1.233729,-0.79254,0.60982,31.0,23.0,10.0,0.975527,1633499102.0,367770980.0,37.812921,-122.507075,8.480759,-0.890909,-0.454182,31.0,0.0,0.0,0.927566,1633499102.0,368180460.0,37.80382,-122.51161,5.006149,0.873384,0.487032,52.0,34.0,10.0,0.929534,1633499102.0,368196320.0,37.814228,-122.506228,8.346347,-0.969328,-0.245771,52.0,0.0,0.0,0.916463,1633499102.0,416466000.0,37.801277,-122.518418,4.806295,0.902521,0.430646,70.0,333.0,42.0,0.931158,263.463768115942,14.307246376811596,10.0
1633499103.0,303466000.0,37.804792,-122.512972,4.781544,0.835725,0.549148,52.0,31.0,10.0,0.928319,1633499103.0,367008020.0,37.819862,-122.46775,7.306152,0.998661,0.051738,31.0,30.0,9.0,0.920205,1633499103.0,367122220.0,37.800536,-122.520231,4.911733,0.869737,0.493516,31.0,23.0,10.0,0.929473,1633499103.0,367305920.0,37.800761,-122.517109,4.182906,0.945592,0.325355,31.0,23.0,10.0,0.933635,1633499103.0,367330510.0,37.799276,-122.516815,1.257369,-0.794596,0.607138,31.0,23.0,10.0,0.975595,1633499103.0,367770980.0,37.812903,-122.507119,8.475285,-0.891145,-0.453719,31.0,0.0,0.0,0.924283,1633499103.0,368180460.0,37.803831,-122.511585,5.006568,0.873402,0.486999,52.0,34.0,10.0,0.926322,1633499103.0,368196320.0,37.814219,-122.506275,8.344143,-0.970046,-0.242922,52.0,0.0,0.0,0.912665,1633499103.0,416466000.0,37.801286,-122.518393,4.806954,0.90242,0.430857,70.0,333.0,42.0,0.928032,263.45652173913044,14.308695652173911,10.0
