Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629460000.0,338166597.0,37.837164,-122.46732,7.886428,-0.143891,-0.989594,37.0,15.0,5.0,1.0,1629460000.0,338246396.0,37.834882,-122.463783,6.109523,0.19694,-0.980416,36.0,12.0,4.0,1.0,1629460000.0,338390586.0,37.829371,-122.470907,1.82494,0.804044,-0.594569,37.0,0.0,4.0,1.0,1629460000.0,338398275.0,37.8534,-122.465786,2.124923,0.58833,-0.808621,36.0,10.0,4.0,1.0,1629460000.0,367472150.0,37.818809,-122.485094,7.744718,-0.414265,0.910156,36.0,12.0,4.0,0.883498,1629460000.0,367540650.0,37.82443,-122.476671,7.324723,0.737335,0.675527,37.0,15.0,4.0,1.0,1629460000.0,367603920.0,37.836743,-122.462015,5.748688,-0.997449,-0.071378,37.0,11.0,0.0,1.0,1629460000.0,368035480.0,37.842487,-122.458993,16.743645,-0.431838,-0.901951,90.0,15.0,4.0,1.0,1629460000.0,368167080.0,37.838822,-122.461581,6.62813,-0.99634,-0.085476,36.0,11.0,3.0,1.0,357.8888888888889,6.0,9.0
1629460001.0,338166597.0,37.837128,-122.467327,7.923407,-0.140824,-0.990035,37.0,15.0,5.0,0.996466,1629460001.0,338246396.0,37.834854,-122.463776,6.082685,0.198859,-0.980028,36.0,12.0,4.0,0.996272,1629460001.0,338390586.0,37.829366,-122.470899,1.935484,0.781914,-0.623387,37.0,0.0,4.0,0.996197,1629460001.0,338398275.0,37.853392,-122.465779,2.175273,0.592651,-0.80546,36.0,10.0,4.0,0.998661,1629460001.0,367472150.0,37.818842,-122.485112,7.741808,-0.414394,0.910098,36.0,12.0,4.0,0.881155,1629460001.0,367540650.0,37.824453,-122.47664,7.31655,0.736616,0.676311,37.0,15.0,4.0,0.995945,1629460001.0,367603920.0,37.836741,-122.462049,5.782879,-0.997986,-0.06344,37.0,11.0,0.0,0.996443,1629460001.0,368035480.0,37.842417,-122.459035,16.746747,-0.431503,-0.902112,90.0,15.0,4.0,0.996352,1629460001.0,368167080.0,37.83882,-122.46162,6.590417,-0.995706,-0.092575,36.0,11.0,3.0,0.998034,357.89444444444445,6.0,9.0
1629460002.0,338166597.0,37.837092,-122.467334,7.959402,-0.137856,-0.990452,37.0,15.0,5.0,0.992918,1629460002.0,338246396.0,37.834827,-122.463769,6.056239,0.200761,-0.97964,36.0,12.0,4.0,0.992559,1629460002.0,338390586.0,37.82936,-122.47089,2.049372,0.761063,-0.648678,37.0,0.0,4.0,0.992041,1629460002.0,338398275.0,37.853384,-122.465771,2.225356,0.59675,-0.802427,36.0,10.0,4.0,0.997286,1629460002.0,367472150.0,37.818874,-122.485131,7.738214,-0.414524,0.910039,36.0,12.0,4.0,0.878901,1629460002.0,367540650.0,37.824475,-122.476608,7.30841,0.735858,0.677136,37.0,15.0,4.0,0.991895,1629460002.0,367603920.0,37.83674,-122.462083,5.81721,-0.998443,-0.055775,37.0,11.0,0.0,0.992887,1629460002.0,368035480.0,37.842347,-122.459077,16.749578,-0.431162,-0.902275,90.0,15.0,4.0,0.992703,1629460002.0,368167080.0,37.838817,-122.461658,6.551456,-0.994982,-0.100049,36.0,11.0,3.0,0.996074,357.9,6.0,9.0
1629460003.0,338166597.0,37.837055,-122.46734,7.994408,-0.134983,-0.990848,37.0,15.0,5.0,0.989356,1629460003.0,338246396.0,37.834799,-122.463762,6.030185,0.202645,-0.979252,36.0,12.0,4.0,0.988863,1629460003.0,338390586.0,37.829354,-122.470881,2.163321,0.741851,-0.670565,37.0,0.0,4.0,0.987532,1629460003.0,338398275.0,37.853376,-122.465763,2.275169,0.600647,-0.799515,36.0,10.0,4.0,0.995877,1629460003.0,367472150.0,37.818907,-122.48515,7.733937,-0.414654,0.909979,36.0,12.0,4.0,0.876738,1629460003.0,367540650.0,37.824498,-122.476577,7.300305,0.73506,0.678003,37.0,15.0,4.0,0.98785,1629460003.0,367603920.0,37.836738,-122.462117,5.85165,-0.998829,-0.04838,37.0,11.0,0.0,0.989333,1629460003.0,368035480.0,37.842277,-122.45912,16.752137,-0.430814,-0.902441,90.0,15.0,4.0,0.989055,1629460003.0,368167080.0,37.838814,-122.461697,6.511298,-0.994161,-0.10791,36.0,11.0,3.0,0.994119,357.9055555555556,6.0,9.0
1629460004.0,338166597.0,37.837019,-122.467346,8.028418,-0.132203,-0.991223,37.0,15.0,5.0,0.985782,1629460004.0,338246396.0,37.834772,-122.463755,6.00452,0.204511,-0.978864,36.0,12.0,4.0,0.985181,1629460004.0,338390586.0,37.829347,-122.470871,2.276247,0.724219,-0.68957,37.0,0.0,4.0,0.982676,1629460004.0,338398275.0,37.853367,-122.465755,2.324709,0.604355,-0.796715,36.0,10.0,4.0,0.994433,1629460004.0,367472150.0,37.81894,-122.485169,7.728976,-0.414786,0.909919,36.0,12.0,4.0,0.874666,1629460004.0,367540650.0,37.824521,-122.476545,7.292235,0.734221,0.67891,37.0,15.0,4.0,0.983811,1629460004.0,367603920.0,37.836737,-122.462151,5.886168,-0.999149,-0.04125,37.0,11.0,0.0,0.985781,1629460004.0,368035480.0,37.842207,-122.459162,16.754426,-0.430459,-0.90261,90.0,15.0,4.0,0.985406,1629460004.0,368167080.0,37.838811,-122.461734,6.469996,-0.99323,-0.116166,36.0,11.0,3.0,0.992168,357.9111111111111,6.0,9.0
1629460005.0,338166597.0,37.836982,-122.467353,8.061426,-0.129513,-0.991578,37.0,15.0,5.0,0.982194,1629460005.0,338246396.0,37.834745,-122.463747,5.979244,0.206358,-0.978477,36.0,12.0,4.0,0.981515,1629460005.0,338390586.0,37.82934,-122.470862,2.387869,0.708005,-0.706208,37.0,0.0,4.0,0.977486,1629460005.0,338398275.0,37.853359,-122.465747,2.373971,0.607889,-0.794022,36.0,10.0,4.0,0.992954,1629460005.0,367472150.0,37.818972,-122.485188,7.723331,-0.41492,0.909858,36.0,12.0,4.0,0.872686,1629460005.0,367540650.0,37.824544,-122.476514,7.284204,0.733343,0.679859,37.0,15.0,4.0,0.979777,1629460005.0,367603920.0,37.836736,-122.462186,5.920738,-0.999409,-0.034382,37.0,11.0,0.0,0.982231,1629460005.0,368035480.0,37.842137,-122.459204,16.756443,-0.430098,-0.902782,90.0,15.0,4.0,0.981757,1629460005.0,368167080.0,37.838807,-122.461772,6.42761,-0.992178,-0.124829,36.0,11.0,3.0,0.990221,357.9166666666667,6.0,9.0
1629460006.0,338166597.0,37.836945,-122.467359,8.093428,-0.126913,-0.991914,37.0,15.0,5.0,0.978595,1629460006.0,338246396.0,37.834718,-122.46374,5.954357,0.208185,-0.97809,36.0,12.0,4.0,0.977864,1629460006.0,338390586.0,37.829332,-122.470852,2.497967,0.693053,-0.720886,37.0,0.0,4.0,0.97197,1629460006.0,338398275.0,37.85335,-122.465739,2.422952,0.611261,-0.791429,36.0,10.0,4.0,0.991441,1629460006.0,367472150.0,37.819005,-122.485206,7.717003,-0.415054,0.909797,36.0,12.0,4.0,0.870798,1629460006.0,367540650.0,37.824567,-122.476483,7.276211,0.732424,0.680849,37.0,15.0,4.0,0.975748,1629460006.0,367603920.0,37.836735,-122.46222,5.955331,-0.999614,-0.02777,37.0,11.0,0.0,0.978683,1629460006.0,368035480.0,37.842067,-122.459246,16.75819,-0.42973,-0.902958,90.0,15.0,4.0,0.978109,1629460006.0,368167080.0,37.838803,-122.461809,6.384201,-0.990993,-0.133911,36.0,11.0,3.0,0.988275,357.9222222222222,6.0,9.0
1629460007.0,338166597.0,37.836908,-122.467365,8.124419,-0.1244,-0.992232,37.0,15.0,5.0,0.974983,1629460007.0,338246396.0,37.834691,-122.463733,5.929857,0.209991,-0.977703,36.0,12.0,4.0,0.974227,1629460007.0,338390586.0,37.829324,-122.470842,2.606361,0.679225,-0.73393,37.0,0.0,4.0,0.966139,1629460007.0,338398275.0,37.853341,-122.46573,2.47165,0.614484,-0.788929,36.0,10.0,4.0,0.989894,1629460007.0,367472150.0,37.819037,-122.485225,7.709991,-0.415189,0.909735,36.0,12.0,4.0,0.869003,1629460007.0,367540650.0,37.82459,-122.476451,7.268259,0.731464,0.68188,37.0,15.0,4.0,0.971724,1629460007.0,367603920.0,37.836734,-122.462255,5.989923,-0.999771,-0.02141,37.0,11.0,0.0,0.975138,1629460007.0,368035480.0,37.841997,-122.459289,16.759665,-0.429355,-0.903136,90.0,15.0,4.0,0.97446,1629460007.0,368167080.0,37.8388,-122.461847,6.339835,-0.989661,-0.143423,36.0,11.0,3.0,0.986331,357.9277777777778,6.0,9.0
1629460008.0,338166597.0,37.836871,-122.467371,8.154394,-0.121973,-0.992533,37.0,15.0,5.0,0.971361,1629460008.0,338246396.0,37.834664,-122.463726,5.905743,0.211778,-0.977318,36.0,12.0,4.0,0.970605,1629460008.0,338390586.0,37.829315,-122.470831,2.712907,0.666396,-0.745598,37.0,0.0,4.0,0.960003,1629460008.0,338398275.0,37.853332,-122.465721,2.520062,0.617567,-0.786518,36.0,10.0,4.0,0.988313,1629460008.0,367472150.0,37.819069,-122.485244,7.702296,-0.415326,0.909672,36.0,12.0,4.0,0.867301,1629460008.0,367540650.0,37.824613,-122.47642,7.26035,0.730462,0.682953,37.0,15.0,4.0,0.967706,1629460008.0,367603920.0,37.836733,-122.46229,6.02449,-0.999883,-0.015299,37.0,11.0,0.0,0.971595,1629460008.0,368035480.0,37.841927,-122.459331,16.760871,-0.428974,-0.903317,90.0,15.0,4.0,0.970812,1629460008.0,368167080.0,37.838795,-122.461883,6.294584,-0.988168,-0.153376,36.0,11.0,3.0,0.984387,357.93333333333334,6.0,9.0
1629460009.0,338166597.0,37.836833,-122.467376,8.183347,-0.119628,-0.992819,37.0,15.0,5.0,0.967727,1629460009.0,338246396.0,37.834637,-122.463718,5.882015,0.213542,-0.976934,36.0,12.0,4.0,0.966998,1629460009.0,338390586.0,37.829306,-122.470821,2.817487,0.654453,-0.756102,37.0,0.0,4.0,0.953573,1629460009.0,338398275.0,37.853323,-122.465712,2.568185,0.62052,-0.78419,36.0,10.0,4.0,0.986699,1629460009.0,367472150.0,37.819102,-122.485263,7.693917,-0.415465,0.909609,36.0,12.0,4.0,0.865693,1629460009.0,367540650.0,37.824636,-122.476389,7.252485,0.72942,0.684066,37.0,15.0,4.0,0.963693,1629460009.0,367603920.0,37.836733,-122.462325,6.059006,-0.999956,-0.009432,37.0,11.0,0.0,0.968055,1629460009.0,368035480.0,37.841857,-122.459373,16.761805,-0.428586,-0.903501,90.0,15.0,4.0,0.967164,1629460009.0,368167080.0,37.838791,-122.46192,6.248523,-0.986496,-0.163783,36.0,11.0,3.0,0.982443,357.93888888888887,6.0,9.0
