Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636892788.0,366981360.0,37.816284,-122.475552,7.733339,0.968554,0.248803,60.0,21.0,7.0,1.0,1636892788.0,367166810.0,37.827045,-122.470917,5.309454,0.162097,0.986775,60.0,47.0,7.0,1.0,1636892788.0,367310560.0,37.823441,-122.473642,22.01069,-0.99999,-0.004376,60.0,19.0,6.0,1.0,1636892788.0,367472150.0,37.85156,-122.45517,7.529754,-0.32169,-0.946845,36.0,12.0,4.0,1.0,1636892788.0,367517830.0,37.843511,-122.458885,5.840621,0.330798,0.943702,37.0,16.0,0.0,1.0,1636892788.0,367743230.0,37.84709,-122.454505,4.921858,0.948299,-0.317378,37.0,0.0,0.0,1.0,1636892788.0,367758990.0,37.81971,-122.46039,7.092393,0.970204,0.24229,60.0,41.0,12.0,1.0,1636892788.0,368073390.0,37.814683,-122.474313,10.265684,-0.996024,0.089084,36.0,13.0,4.0,1.0,1636892788.0,368166670.0,37.849055,-122.471829,6.567809,0.131064,-0.991374,37.0,14.0,5.0,1.0,27.88888888888889,1.6733333333333331,10.0
1636892789.0,366981360.0,37.816293,-122.475508,7.744237,0.968605,0.248603,60.0,21.0,7.0,0.997255,1636892789.0,367166810.0,37.827069,-122.470912,5.309987,0.163276,0.98658,60.0,47.0,7.0,0.997429,1636892789.0,367310560.0,37.823441,-122.473771,22.008186,-0.99998,-0.00639,60.0,19.0,6.0,0.99703,1636892789.0,367472150.0,37.851527,-122.455184,7.543002,-0.324216,-0.945983,36.0,12.0,4.0,0.997769,1636892789.0,367517830.0,37.843537,-122.458874,5.839489,0.330708,0.943733,37.0,16.0,0.0,0.997505,1636892789.0,367743230.0,37.847083,-122.454477,4.915146,0.946709,-0.322091,37.0,0.0,0.0,0.996381,1636892789.0,367758990.0,37.819718,-122.46035,7.09663,0.970328,0.241794,60.0,41.0,12.0,0.997208,1636892789.0,368073390.0,37.814688,-122.474373,10.278148,-0.996148,0.087691,36.0,13.0,4.0,0.997245,1636892789.0,368166670.0,37.849025,-122.471824,6.54711,0.128186,-0.99175,37.0,14.0,5.0,0.997083,27.90277777777777,1.6741666666666668,10.0
1636892790.0,366981360.0,37.816302,-122.475464,7.754826,0.968643,0.248456,60.0,21.0,7.0,0.994505,1636892790.0,367166810.0,37.827093,-122.470907,5.310764,0.164329,0.986406,60.0,47.0,7.0,0.994858,1636892790.0,367310560.0,37.82344,-122.4739,22.005619,-0.999965,-0.008408,60.0,19.0,6.0,0.99406,1636892790.0,367472150.0,37.851494,-122.455199,7.556233,-0.326719,-0.945122,36.0,12.0,4.0,0.995531,1636892790.0,367517830.0,37.843562,-122.458863,5.838117,0.330798,0.943702,37.0,16.0,0.0,0.995012,1636892790.0,367743230.0,37.847075,-122.45445,4.908322,0.945116,-0.326734,37.0,0.0,0.0,0.992766,1636892790.0,367758990.0,37.819726,-122.460309,7.101045,0.970447,0.241313,60.0,41.0,12.0,0.994415,1636892790.0,368073390.0,37.814692,-122.474433,10.290966,-0.996278,0.0862,36.0,13.0,4.0,0.994487,1636892790.0,368166670.0,37.848995,-122.471819,6.526854,0.125339,-0.992114,37.0,14.0,5.0,0.994176,27.916666666666664,1.675,10.0
1636892791.0,366981360.0,37.816311,-122.47542,7.765106,0.968668,0.24836,60.0,21.0,7.0,0.991752,1636892791.0,367166810.0,37.827117,-122.470902,5.311785,0.165255,0.986251,60.0,47.0,7.0,0.992286,1636892791.0,367310560.0,37.823439,-122.474029,22.00293,-0.999946,-0.010436,60.0,19.0,6.0,0.99109,1636892791.0,367472150.0,37.851461,-122.455213,7.569446,-0.3292,-0.94426,36.0,12.0,4.0,0.993287,1636892791.0,367517830.0,37.843588,-122.458851,5.836505,0.331067,0.943607,37.0,16.0,0.0,0.992519,1636892791.0,367743230.0,37.847068,-122.454423,4.901381,0.943523,-0.331306,37.0,0.0,0.0,0.989155,1636892791.0,367758990.0,37.819734,-122.460269,7.105637,0.970563,0.240847,60.0,41.0,12.0,0.99162,1636892791.0,368073390.0,37.814696,-122.474493,10.304143,-0.996414,0.08461,36.0,13.0,4.0,0.991726,1636892791.0,368166670.0,37.848965,-122.471814,6.507039,0.122525,-0.992465,37.0,14.0,5.0,0.991279,27.93055555555556,1.6758333333333335,10.0
1636892792.0,366981360.0,37.81632,-122.475376,7.775076,0.968679,0.248317,60.0,21.0,7.0,0.988996,1636892792.0,367166810.0,37.827142,-122.470897,5.313047,0.166055,0.986116,60.0,47.0,7.0,0.989712,1636892792.0,367310560.0,37.823438,-122.474158,22.000107,-0.999922,-0.012476,60.0,19.0,6.0,0.988119,1636892792.0,367472150.0,37.851428,-122.455228,7.582639,-0.331659,-0.943399,36.0,12.0,4.0,0.991037,1636892792.0,367517830.0,37.843613,-122.45884,5.834655,0.331516,0.94345,37.0,16.0,0.0,0.990027,1636892792.0,367743230.0,37.84706,-122.454396,4.894316,0.94193,-0.335809,37.0,0.0,0.0,0.98555,1636892792.0,367758990.0,37.819742,-122.460229,7.110408,0.970675,0.240396,60.0,41.0,12.0,0.988824,1636892792.0,368073390.0,37.8147,-122.474553,10.317683,-0.996556,0.082924,36.0,13.0,4.0,0.98896,1636892792.0,368166670.0,37.848935,-122.471809,6.487663,0.119743,-0.992805,37.0,14.0,5.0,0.988392,27.944444444444443,1.6766666666666667,10.0
1636892793.0,366981360.0,37.816329,-122.475332,7.784737,0.968677,0.248325,60.0,21.0,7.0,0.986235,1636892793.0,367166810.0,37.827166,-122.470892,5.314548,0.166729,0.986003,60.0,47.0,7.0,0.987138,1636892793.0,367310560.0,37.823437,-122.474287,21.997153,-0.999894,-0.014528,60.0,19.0,6.0,0.985149,1636892793.0,367472150.0,37.851395,-122.455242,7.595811,-0.334096,-0.942539,36.0,12.0,4.0,0.98878,1636892793.0,367517830.0,37.843639,-122.458829,5.832568,0.332144,0.943229,37.0,16.0,0.0,0.987535,1636892793.0,367743230.0,37.847053,-122.454369,4.887122,0.940338,-0.340241,37.0,0.0,0.0,0.981949,1636892793.0,367758990.0,37.81975,-122.460188,7.115356,0.970783,0.23996,60.0,41.0,12.0,0.986025,1636892793.0,368073390.0,37.814704,-122.474613,10.331593,-0.996703,0.08114,36.0,13.0,4.0,0.986191,1636892793.0,368166670.0,37.848905,-122.471805,6.468723,0.116995,-0.993132,37.0,14.0,5.0,0.985513,27.95833333333333,1.6775000000000002,10.0
1636892794.0,366981360.0,37.816338,-122.475288,7.794089,0.968661,0.248385,60.0,21.0,7.0,0.983472,1636892794.0,367166810.0,37.82719,-122.470887,5.316287,0.167276,0.98591,60.0,47.0,7.0,0.984562,1636892794.0,367310560.0,37.823435,-122.474415,21.994067,-0.999862,-0.016592,60.0,19.0,6.0,0.982179,1636892794.0,367472150.0,37.851362,-122.455257,7.608962,-0.336511,-0.941679,36.0,12.0,4.0,0.986517,1636892794.0,367517830.0,37.843664,-122.458817,5.830247,0.332952,0.942944,37.0,16.0,0.0,0.985044,1636892794.0,367743230.0,37.847045,-122.454342,4.879796,0.938748,-0.344604,37.0,0.0,0.0,0.978354,1636892794.0,367758990.0,37.819758,-122.460148,7.120481,0.970887,0.23954,60.0,41.0,12.0,0.983225,1636892794.0,368073390.0,37.814708,-122.474674,10.345878,-0.996854,0.079261,36.0,13.0,4.0,0.983418,1636892794.0,368166670.0,37.848875,-122.4718,6.450218,0.114282,-0.993448,37.0,14.0,5.0,0.982644,27.97222222222222,1.6783333333333337,10.0
1636892795.0,366981360.0,37.816347,-122.475243,7.803132,0.968633,0.248496,60.0,21.0,7.0,0.980705,1636892795.0,367166810.0,37.827214,-122.470881,5.318263,0.167698,0.985838,60.0,47.0,7.0,0.981986,1636892795.0,367310560.0,37.823434,-122.474544,21.990853,-0.999826,-0.018668,60.0,19.0,6.0,0.979209,1636892795.0,367472150.0,37.851329,-122.455272,7.62209,-0.338905,-0.940821,36.0,12.0,4.0,0.984248,1636892795.0,367517830.0,37.84369,-122.458806,5.827693,0.33394,0.942594,37.0,16.0,0.0,0.982554,1636892795.0,367743230.0,37.847037,-122.454315,4.872331,0.937161,-0.348898,37.0,0.0,0.0,0.974764,1636892795.0,367758990.0,37.819765,-122.460107,7.125783,0.970986,0.239134,60.0,41.0,12.0,0.980423,1636892795.0,368073390.0,37.814712,-122.474734,10.360542,-0.997009,0.077285,36.0,13.0,4.0,0.98064,1636892795.0,368166670.0,37.848846,-122.471796,6.432144,0.111605,-0.993753,37.0,14.0,5.0,0.979784,27.98611111111111,1.6791666666666667,10.0
1636892796.0,366981360.0,37.816356,-122.475199,7.811865,0.968591,0.248658,60.0,21.0,7.0,0.977935,1636892796.0,367166810.0,37.827239,-122.470876,5.320474,0.167993,0.985788,60.0,47.0,7.0,0.979408,1636892796.0,367310560.0,37.823432,-122.474673,21.987511,-0.999785,-0.020756,60.0,19.0,6.0,0.976238,1636892796.0,367472150.0,37.851295,-122.455287,7.635195,-0.341278,-0.939963,36.0,12.0,4.0,0.981973,1636892796.0,367517830.0,37.843715,-122.458794,5.824911,0.335108,0.94218,37.0,16.0,0.0,0.980063,1636892796.0,367743230.0,37.84703,-122.454288,4.864723,0.935577,-0.353124,37.0,0.0,0.0,0.971179,1636892796.0,367758990.0,37.819773,-122.460067,7.131263,0.971082,0.238744,60.0,41.0,12.0,0.977619,1636892796.0,368073390.0,37.814715,-122.474795,10.375593,-0.997167,0.075215,36.0,13.0,4.0,0.977859,1636892796.0,368166670.0,37.848816,-122.471792,6.4145,0.108965,-0.994046,37.0,14.0,5.0,0.976933,28.0,1.6800000000000002,10.0
1636892797.0,366981360.0,37.816365,-122.475155,7.82029,0.968536,0.248872,60.0,21.0,7.0,0.975161,1636892797.0,367166810.0,37.827263,-122.470871,5.322921,0.168162,0.985759,60.0,47.0,7.0,0.976829,1636892797.0,367310560.0,37.82343,-122.474802,21.984044,-0.999739,-0.022857,60.0,19.0,6.0,0.973268,1636892797.0,367472150.0,37.851262,-122.455303,7.648276,-0.343629,-0.939105,36.0,12.0,4.0,0.979691,1636892797.0,367517830.0,37.84374,-122.458783,5.821906,0.336456,0.941699,37.0,16.0,0.0,0.977573,1636892797.0,367743230.0,37.847022,-122.454262,4.856967,0.933997,-0.357282,37.0,0.0,0.0,0.9676,1636892797.0,367758990.0,37.819781,-122.460026,7.13692,0.971175,0.238369,60.0,41.0,12.0,0.974813,1636892797.0,368073390.0,37.814719,-122.474855,10.391037,-0.997328,0.07305,36.0,13.0,4.0,0.975073,1636892797.0,368166670.0,37.848787,-122.471788,6.397283,0.106362,-0.994328,37.0,14.0,5.0,0.97409,28.01388888888889,1.6808333333333334,10.0
