Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612624522.0,338088191.0,37.830236,-122.442321,6.00323,0.317125,-0.948384,37.0,10.0,0.0,0.971959,1612624522.0,338115576.0,37.82285,-122.452708,6.648259,-0.875428,0.483348,37.0,10.0,0.0,0.972613,1612624522.0,338210142.0,37.841692,-122.471676,6.637579,0.39023,-0.920717,37.0,14.0,0.0,0.961989,1612624522.0,338244579.0,37.810177,-122.44269,5.376533,0.960258,-0.279114,37.0,9.0,4.0,0.930756,1612624522.0,338311357.0,37.807688,-122.498449,4.118504,0.772783,0.634671,36.0,14.0,2.0,0.972087,1612624522.0,338330908.0,37.842538,-122.453944,7.5107,-0.634955,0.772549,36.0,10.0,3.0,0.964457,1612624522.0,367448040.0,37.838358,-122.468031,2.598344,0.516101,-0.856528,60.0,15.0,3.0,0.97786,1612624522.0,368109270.0,37.848691,-122.472596,5.640539,0.78109,-0.624418,36.0,16.0,5.0,0.966684,1612624522.0,368167080.0,37.807234,-122.489768,5.856219,-0.257093,-0.966387,36.0,11.0,3.0,0.969247,14.911111111111111,1.491111111111111,10.0
1612624523.0,338088191.0,37.83021,-122.44231,5.988977,0.317989,-0.948095,37.0,10.0,0.0,0.969187,1612624523.0,338115576.0,37.822865,-122.452742,6.653646,-0.874239,0.485496,37.0,10.0,0.0,0.969866,1612624523.0,338210142.0,37.841663,-122.471661,6.632198,0.391844,-0.920032,37.0,14.0,0.0,0.958193,1612624523.0,338244579.0,37.81017,-122.44266,5.361394,0.963363,-0.268201,37.0,9.0,4.0,0.924597,1612624523.0,338311357.0,37.8077,-122.49843,4.116567,0.772971,0.634441,36.0,14.0,2.0,0.9693,1612624523.0,338330908.0,37.842565,-122.453972,7.503525,-0.634739,0.772727,36.0,10.0,3.0,0.960923,1612624523.0,367448040.0,37.838348,-122.468023,2.596868,0.515557,-0.856855,60.0,15.0,3.0,0.975657,1612624523.0,368109270.0,37.848675,-122.472571,5.641758,0.780718,-0.624883,36.0,16.0,5.0,0.96335,1612624523.0,368167080.0,37.807207,-122.489776,5.86147,-0.2578,-0.966198,36.0,11.0,3.0,0.966155,14.922222222222222,1.492222222222222,10.0
1612624524.0,338088191.0,37.830184,-122.442299,5.975,0.318866,-0.9478,37.0,10.0,0.0,0.96642,1612624524.0,338115576.0,37.82288,-122.452776,6.659044,-0.873066,0.487603,37.0,10.0,0.0,0.967117,1612624524.0,338210142.0,37.841635,-122.471646,6.626567,0.393464,-0.91934,37.0,14.0,0.0,0.954398,1612624524.0,338244579.0,37.810163,-122.44263,5.347206,0.96629,-0.257455,37.0,9.0,4.0,0.918589,1612624524.0,338311357.0,37.807712,-122.498411,4.114612,0.773159,0.634213,36.0,14.0,2.0,0.966515,1612624524.0,338330908.0,37.842592,-122.453999,7.49604,-0.634558,0.772875,36.0,10.0,3.0,0.957393,1612624524.0,367448040.0,37.838338,-122.468015,2.595395,0.515029,-0.857173,60.0,15.0,3.0,0.973455,1612624524.0,368109270.0,37.848659,-122.472545,5.642934,0.78034,-0.625355,36.0,16.0,5.0,0.960015,1612624524.0,368167080.0,37.807181,-122.489785,5.866712,-0.258588,-0.965988,36.0,11.0,3.0,0.96306,14.933333333333334,1.4933333333333334,10.0
1612624525.0,338088191.0,37.830158,-122.442288,5.961393,0.319754,-0.9475,37.0,10.0,0.0,0.963658,1612624525.0,338115576.0,37.822895,-122.45281,6.664449,-0.871909,0.489668,37.0,10.0,0.0,0.964367,1612624525.0,338210142.0,37.841607,-122.471631,6.620689,0.39509,-0.918643,37.0,14.0,0.0,0.950605,1612624525.0,338244579.0,37.810157,-122.442599,5.33391,0.96902,-0.246981,37.0,9.0,4.0,0.912734,1612624525.0,338311357.0,37.807724,-122.498393,4.112651,0.773345,0.633986,36.0,14.0,2.0,0.963731,1612624525.0,338330908.0,37.842618,-122.454027,7.488246,-0.634413,0.772994,36.0,10.0,3.0,0.953867,1612624525.0,367448040.0,37.838328,-122.468007,2.593925,0.514515,-0.857482,60.0,15.0,3.0,0.971255,1612624525.0,368109270.0,37.848642,-122.472519,5.644065,0.779957,-0.625834,36.0,16.0,5.0,0.95668,1612624525.0,368167080.0,37.807155,-122.489794,5.871946,-0.259459,-0.965754,36.0,11.0,3.0,0.959961,14.944444444444445,1.4944444444444445,10.0
1612624526.0,338088191.0,37.830131,-122.442277,5.948157,0.320655,-0.947196,37.0,10.0,0.0,0.960903,1612624526.0,338115576.0,37.82291,-122.452844,6.66986,-0.870769,0.491693,37.0,10.0,0.0,0.961616,1612624526.0,338210142.0,37.841579,-122.471615,6.614561,0.396722,-0.917939,37.0,14.0,0.0,0.946813,1612624526.0,338244579.0,37.810151,-122.442569,5.321449,0.971561,-0.236789,37.0,9.0,4.0,0.907031,1612624526.0,338311357.0,37.807736,-122.498374,4.110683,0.77353,0.63376,36.0,14.0,2.0,0.960949,1612624526.0,338330908.0,37.842645,-122.454055,7.480142,-0.634304,0.773084,36.0,10.0,3.0,0.950346,1612624526.0,367448040.0,37.838317,-122.467999,2.592457,0.514015,-0.857781,60.0,15.0,3.0,0.969057,1612624526.0,368109270.0,37.848626,-122.472493,5.645153,0.779567,-0.626319,36.0,16.0,5.0,0.953345,1612624526.0,368167080.0,37.807129,-122.489803,5.877175,-0.26041,-0.965498,36.0,11.0,3.0,0.95686,14.955555555555556,1.4955555555555555,10.0
1612624527.0,338088191.0,37.830105,-122.442265,5.935291,0.321567,-0.946887,37.0,10.0,0.0,0.958153,1612624527.0,338115576.0,37.822925,-122.452878,6.675276,-0.869645,0.493677,37.0,10.0,0.0,0.958863,1612624527.0,338210142.0,37.841551,-122.4716,6.608186,0.398361,-0.917229,37.0,14.0,0.0,0.943024,1612624527.0,338244579.0,37.810145,-122.442539,5.309761,0.973921,-0.226889,37.0,9.0,4.0,0.90148,1612624527.0,338311357.0,37.807748,-122.498355,4.108709,0.773713,0.633536,36.0,14.0,2.0,0.958167,1612624527.0,338330908.0,37.842672,-122.454083,7.471729,-0.634231,0.773144,36.0,10.0,3.0,0.946828,1612624527.0,367448040.0,37.838307,-122.467991,2.590991,0.51353,-0.858072,60.0,15.0,3.0,0.966861,1612624527.0,368109270.0,37.84861,-122.472467,5.646197,0.779172,-0.62681,36.0,16.0,5.0,0.950009,1612624527.0,368167080.0,37.807103,-122.489812,5.882399,-0.261443,-0.965219,36.0,11.0,3.0,0.953754,14.966666666666669,1.4966666666666666,10.0
1612624528.0,338088191.0,37.830079,-122.442254,5.922796,0.32249,-0.946573,37.0,10.0,0.0,0.955408,1612624528.0,338115576.0,37.82294,-122.452912,6.680693,-0.868539,0.495621,37.0,10.0,0.0,0.956108,1612624528.0,338210142.0,37.841523,-122.471585,6.601563,0.400007,-0.916512,37.0,14.0,0.0,0.939236,1612624528.0,338244579.0,37.810139,-122.442509,5.298792,0.976107,-0.21729,37.0,9.0,4.0,0.896081,1612624528.0,338311357.0,37.80776,-122.498337,4.106729,0.773895,0.633314,36.0,14.0,2.0,0.955387,1612624528.0,338330908.0,37.842699,-122.454111,7.463005,-0.634194,0.773174,36.0,10.0,3.0,0.943315,1612624528.0,367448040.0,37.838297,-122.467984,2.589528,0.513059,-0.858353,60.0,15.0,3.0,0.964666,1612624528.0,368109270.0,37.848593,-122.472442,5.647197,0.778771,-0.627308,36.0,16.0,5.0,0.946674,1612624528.0,368167080.0,37.807076,-122.489821,5.88762,-0.262558,-0.964916,36.0,11.0,3.0,0.950645,14.977777777777778,1.497777777777778,10.0
1612624529.0,338088191.0,37.830053,-122.442243,5.910671,0.323425,-0.946254,37.0,10.0,0.0,0.952668,1612624529.0,338115576.0,37.822956,-122.452946,6.686111,-0.86745,0.497525,37.0,10.0,0.0,0.953352,1612624529.0,338210142.0,37.841495,-122.471569,6.594692,0.40166,-0.915789,37.0,14.0,0.0,0.935451,1612624529.0,338244579.0,37.810134,-122.442478,5.288485,0.978129,-0.207998,37.0,9.0,4.0,0.890834,1612624529.0,338311357.0,37.807772,-122.498318,4.104742,0.774076,0.633093,36.0,14.0,2.0,0.952608,1612624529.0,338330908.0,37.842725,-122.454138,7.453972,-0.634193,0.773174,36.0,10.0,3.0,0.939807,1612624529.0,367448040.0,37.838286,-122.467976,2.588066,0.512604,-0.858625,60.0,15.0,3.0,0.962474,1612624529.0,368109270.0,37.848577,-122.472416,5.648154,0.778364,-0.627813,36.0,16.0,5.0,0.943338,1612624529.0,368167080.0,37.80705,-122.48983,5.892813,-0.263738,-0.964594,36.0,11.0,3.0,0.947532,14.988888888888887,1.498888888888889,10.0
1612624530.0,338088191.0,37.830028,-122.442232,5.898918,0.324371,-0.94593,37.0,10.0,0.0,0.949933,1612624530.0,338115576.0,37.822971,-122.45298,6.691527,-0.866378,0.499389,37.0,10.0,0.0,0.950595,1612624530.0,338210142.0,37.841467,-122.471554,6.587574,0.40332,-0.915059,37.0,14.0,0.0,0.931668,1612624530.0,338244579.0,37.810129,-122.442448,5.278787,0.979995,-0.199022,37.0,9.0,4.0,0.885738,1612624530.0,338311357.0,37.807784,-122.4983,4.10275,0.774255,0.632873,36.0,14.0,2.0,0.94983,1612624530.0,338330908.0,37.842752,-122.454166,7.444628,-0.634229,0.773145,36.0,10.0,3.0,0.936303,1612624530.0,367448040.0,37.838276,-122.467968,2.586607,0.512163,-0.858888,60.0,15.0,3.0,0.960283,1612624530.0,368109270.0,37.848561,-122.47239,5.649068,0.777952,-0.628324,36.0,16.0,5.0,0.940002,1612624530.0,368167080.0,37.807024,-122.489839,5.897875,-0.26493,-0.964268,36.0,11.0,3.0,0.944416,15.0,1.5,10.0
1612624531.0,338088191.0,37.830002,-122.442221,5.887537,0.325328,-0.945601,37.0,10.0,0.0,0.947203,1612624531.0,338115576.0,37.822987,-122.453014,6.69694,-0.865324,0.501213,37.0,10.0,0.0,0.947836,1612624531.0,338210142.0,37.841439,-122.471538,6.580208,0.404987,-0.914323,37.0,14.0,0.0,0.927887,1612624531.0,338244579.0,37.810124,-122.442418,5.269644,0.981713,-0.190369,37.0,9.0,4.0,0.880793,1612624531.0,338311357.0,37.807796,-122.498281,4.100751,0.774433,0.632656,36.0,14.0,2.0,0.947053,1612624531.0,338330908.0,37.842779,-122.454194,7.434975,-0.634302,0.773085,36.0,10.0,3.0,0.932804,1612624531.0,367448040.0,37.838266,-122.46796,2.58515,0.511736,-0.859142,60.0,15.0,3.0,0.958093,1612624531.0,368109270.0,37.848544,-122.472364,5.649938,0.777533,-0.628842,36.0,16.0,5.0,0.936665,1612624531.0,368167080.0,37.806997,-122.489848,5.902779,-0.266119,-0.96394,36.0,11.0,3.0,0.941296,15.011111111111113,1.501111111111111,10.0
1612624532.0,338088191.0,37.829976,-122.442209,5.876527,0.326296,-0.945268,37.0,10.0,0.0,0.944477,1612624532.0,338115576.0,37.823002,-122.453048,6.702347,-0.864288,0.502997,37.0,10.0,0.0,0.945075,1612624532.0,338210142.0,37.841411,-122.471523,6.572596,0.406661,-0.913579,37.0,14.0,0.0,0.924109,1612624532.0,338244579.0,37.81012,-122.442388,5.261007,0.98329,-0.182044,37.0,9.0,4.0,0.875998,1612624532.0,338311357.0,37.807808,-122.498262,4.098745,0.77461,0.632439,36.0,14.0,2.0,0.944277,1612624532.0,338330908.0,37.842805,-122.454221,7.425012,-0.634411,0.772996,36.0,10.0,3.0,0.929309,1612624532.0,367448040.0,37.838256,-122.467953,2.583694,0.511325,-0.859387,60.0,15.0,3.0,0.955906,1612624532.0,368109270.0,37.848528,-122.472339,5.650765,0.777109,-0.629366,36.0,16.0,5.0,0.933329,1612624532.0,368167080.0,37.806971,-122.489857,5.907525,-0.267304,-0.963612,36.0,11.0,3.0,0.938172,15.022222222222222,1.502222222222222,10.0
1612624533.0,338088191.0,37.82995,-122.442198,5.865888,0.327275,-0.944929,37.0,10.0,0.0,0.941756,1612624533.0,338115576.0,37.823018,-122.453082,6.707748,-0.86327,0.504743,37.0,10.0,0.0,0.942313,1612624533.0,338210142.0,37.841383,-122.471507,6.564738,0.408344,-0.912828,37.0,14.0,0.0,0.920334,1612624533.0,338244579.0,37.810115,-122.442357,5.252827,0.984736,-0.174053,37.0,9.0,4.0,0.871354,1612624533.0,338311357.0,37.80782,-122.498244,4.096734,0.774785,0.632224,36.0,14.0,2.0,0.941503,1612624533.0,338330908.0,37.842832,-122.454249,7.414739,-0.634558,0.772876,36.0,10.0,3.0,0.925819,1612624533.0,367448040.0,37.838245,-122.467945,2.582241,0.510928,-0.859623,60.0,15.0,3.0,0.95372,1612624533.0,368109270.0,37.848511,-122.472313,5.65155,0.776678,-0.629897,36.0,16.0,5.0,0.929993,1612624533.0,368167080.0,37.806945,-122.489867,5.912112,-0.268487,-0.963283,36.0,11.0,3.0,0.935045,15.033333333333331,1.5033333333333334,10.0
1612624534.0,338088191.0,37.829925,-122.442187,5.855622,0.328264,-0.944586,37.0,10.0,0.0,0.939039,1612624534.0,338115576.0,37.823033,-122.453116,6.71314,-0.86227,0.506449,37.0,10.0,0.0,0.93955,1612624534.0,338210142.0,37.841356,-122.471491,6.556633,0.410034,-0.91207,37.0,14.0,0.0,0.916562,1612624534.0,338244579.0,37.810111,-122.442327,5.245056,0.986058,-0.166402,37.0,9.0,4.0,0.866859,1612624534.0,338311357.0,37.807832,-122.498225,4.094716,0.774959,0.632011,36.0,14.0,2.0,0.93873,1612624534.0,338330908.0,37.842858,-122.454277,7.404156,-0.634741,0.772725,36.0,10.0,3.0,0.922334,1612624534.0,367448040.0,37.838235,-122.467937,2.580789,0.510547,-0.85985,60.0,15.0,3.0,0.951536,1612624534.0,368109270.0,37.848495,-122.472287,5.652291,0.776242,-0.630435,36.0,16.0,5.0,0.926656,1612624534.0,368167080.0,37.806918,-122.489876,5.916542,-0.269668,-0.962953,36.0,11.0,3.0,0.931915,15.044444444444444,1.5044444444444445,10.0
1612624535.0,338088191.0,37.829899,-122.442176,5.845727,0.329264,-0.944238,37.0,10.0,0.0,0.936326,1612624535.0,338115576.0,37.823049,-122.45315,6.718522,-0.861288,0.508117,37.0,10.0,0.0,0.936784,1612624535.0,338210142.0,37.841328,-122.471475,6.548282,0.411733,-0.911305,37.0,14.0,0.0,0.912793,1612624535.0,338244579.0,37.810107,-122.442297,5.237649,0.987263,-0.159095,37.0,9.0,4.0,0.862513,1612624535.0,338311357.0,37.807844,-122.498207,4.092692,0.775132,0.631799,36.0,14.0,2.0,0.935958,1612624535.0,338330908.0,37.842885,-122.454304,7.393264,-0.634961,0.772544,36.0,10.0,3.0,0.918854,1612624535.0,367448040.0,37.838225,-122.467929,2.579339,0.51018,-0.860068,60.0,15.0,3.0,0.949354,1612624535.0,368109270.0,37.848478,-122.472261,5.652989,0.7758,-0.630979,36.0,16.0,5.0,0.92332,1612624535.0,368167080.0,37.806892,-122.489885,5.920814,-0.270845,-0.962623,36.0,11.0,3.0,0.928781,15.055555555555555,1.5055555555555555,10.0
