Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625312966.0,338170143.0,37.822899,-122.474865,5.76296,0.531904,0.846805,37.0,11.0,5.0,0.959309,1625312966.0,338246396.0,37.852188,-122.46865,3.6375,-0.094763,-0.9955,36.0,12.0,4.0,0.971446,1625312966.0,338358313.0,37.810054,-122.450862,2.694705,0.959006,-0.283387,36.0,13.0,4.0,0.974738,1625312966.0,338368567.0,37.816169,-122.479494,7.919951,-0.886428,0.462867,37.0,13.0,4.0,0.965929,1625312966.0,338398275.0,37.849542,-122.471166,4.439087,0.176499,-0.984301,36.0,10.0,4.0,0.974242,1625312966.0,367432550.0,37.824076,-122.478146,3.864395,-0.635326,0.772244,60.0,18.0,6.0,0.968809,1625312966.0,367556560.0,37.796348,-122.48907,4.639073,-0.992124,-0.125262,60.0,11.0,3.0,0.961598,1625312966.0,367791220.0,37.844068,-122.463458,7.42533,0.662045,-0.749464,37.0,0.0,0.0,0.960683,1625312966.0,368010910.0,37.816514,-122.517242,9.378736,0.998945,0.04592,37.0,11.0,0.0,0.962503,288.21666666666664,8.940555555555555,10.0
1625312967.0,338170143.0,37.822921,-122.474847,5.7546,0.531456,0.847086,37.0,11.0,5.0,0.955279,1625312967.0,338246396.0,37.852171,-122.468652,3.658183,-0.094811,-0.995495,36.0,12.0,4.0,0.9685,1625312967.0,338358313.0,37.810051,-122.450847,2.681183,0.961319,-0.275438,36.0,13.0,4.0,0.972225,1625312967.0,338368567.0,37.816186,-122.479536,7.933501,-0.883204,0.468988,37.0,13.0,4.0,0.962505,1625312967.0,338398275.0,37.849522,-122.471162,4.459183,0.175828,-0.984421,36.0,10.0,4.0,0.971607,1625312967.0,367432550.0,37.82409,-122.47816,3.809064,-0.636908,0.77094,60.0,18.0,6.0,0.969671,1625312967.0,367556560.0,37.796345,-122.489097,4.636578,-0.993702,-0.112058,60.0,11.0,3.0,0.963333,1625312967.0,367791220.0,37.844042,-122.46343,7.421882,0.66233,-0.749212,37.0,0.0,0.0,0.956761,1625312967.0,368010910.0,37.816516,-122.517187,9.381564,0.998831,0.048332,37.0,11.0,0.0,0.958749,288.225,8.940833333333334,10.0
1625312968.0,338170143.0,37.822944,-122.474829,5.746493,0.530997,0.847373,37.0,11.0,5.0,0.951254,1625312968.0,338246396.0,37.852154,-122.468654,3.678583,-0.094736,-0.995502,36.0,12.0,4.0,0.965539,1625312968.0,338358313.0,37.810047,-122.450832,2.667548,0.963667,-0.267107,36.0,13.0,4.0,0.969712,1625312968.0,338368567.0,37.816203,-122.479577,7.947436,-0.879992,0.474988,37.0,13.0,4.0,0.959078,1625312968.0,338398275.0,37.849502,-122.471157,4.479772,0.175142,-0.984543,36.0,10.0,4.0,0.968961,1625312968.0,367432550.0,37.824104,-122.478174,3.753686,-0.638577,0.769558,60.0,18.0,6.0,0.970548,1625312968.0,367556560.0,37.796343,-122.489124,4.632461,-0.995104,-0.098833,60.0,11.0,3.0,0.965041,1625312968.0,367791220.0,37.844017,-122.463401,7.418582,0.662616,-0.74896,37.0,0.0,0.0,0.95284,1625312968.0,368010910.0,37.816518,-122.517132,9.384451,0.998713,0.050709,37.0,11.0,0.0,0.954993,288.2333333333333,8.94111111111111,10.0
1625312969.0,338170143.0,37.822967,-122.474811,5.738639,0.530529,0.847667,37.0,11.0,5.0,0.947236,1625312969.0,338246396.0,37.852137,-122.468656,3.698702,-0.09454,-0.995521,36.0,12.0,4.0,0.962562,1625312969.0,338358313.0,37.810044,-122.450817,2.653824,0.966043,-0.258383,36.0,13.0,4.0,0.967196,1625312969.0,338368567.0,37.81622,-122.479618,7.961741,-0.876793,0.480867,37.0,13.0,4.0,0.955648,1625312969.0,338398275.0,37.849481,-122.471152,4.500853,0.174441,-0.984668,36.0,10.0,4.0,0.966302,1625312969.0,367432550.0,37.824117,-122.478188,3.698495,-0.64033,0.7681,60.0,18.0,6.0,0.971439,1625312969.0,367556560.0,37.796341,-122.489151,4.626721,-0.996332,-0.085573,60.0,11.0,3.0,0.966722,1625312969.0,367791220.0,37.843991,-122.463372,7.41543,0.662901,-0.748707,37.0,0.0,0.0,0.948921,1625312969.0,368010910.0,37.81652,-122.517077,9.387395,0.998592,0.053052,37.0,11.0,0.0,0.951237,288.2416666666667,8.94138888888889,10.0
1625312970.0,338170143.0,37.822989,-122.474793,5.731038,0.530051,0.847966,37.0,11.0,5.0,0.943223,1625312970.0,338246396.0,37.85212,-122.468658,3.71854,-0.094225,-0.995551,36.0,12.0,4.0,0.959569,1625312970.0,338358313.0,37.810041,-122.450802,2.640035,0.968437,-0.249257,36.0,13.0,4.0,0.964679,1625312970.0,338368567.0,37.816238,-122.479658,7.976398,-0.87361,0.486626,37.0,13.0,4.0,0.952214,1625312970.0,338398275.0,37.849461,-122.471148,4.522429,0.173726,-0.984794,36.0,10.0,4.0,0.963631,1625312970.0,367432550.0,37.82413,-122.478202,3.643494,-0.64217,0.766563,60.0,18.0,6.0,0.972342,1625312970.0,367556560.0,37.796339,-122.489178,4.61936,-0.997386,-0.072263,60.0,11.0,3.0,0.968375,1625312970.0,367791220.0,37.843965,-122.463343,7.412428,0.663187,-0.748454,37.0,0.0,0.0,0.945003,1625312970.0,368010910.0,37.816522,-122.517022,9.390395,0.998466,0.055361,37.0,11.0,0.0,0.947479,288.25,8.941666666666666,10.0
1625312971.0,338170143.0,37.823012,-122.474775,5.723691,0.529563,0.84827,37.0,11.0,5.0,0.939216,1625312971.0,338246396.0,37.852103,-122.46866,3.738096,-0.093792,-0.995592,36.0,12.0,4.0,0.956561,1625312971.0,338358313.0,37.810038,-122.450787,2.626209,0.970842,-0.23972,36.0,13.0,4.0,0.962159,1625312971.0,338368567.0,37.816256,-122.479699,7.991393,-0.870445,0.492266,37.0,13.0,4.0,0.948777,1625312971.0,338398275.0,37.84944,-122.471143,4.544498,0.172998,-0.984922,36.0,10.0,4.0,0.960948,1625312971.0,367432550.0,37.824143,-122.478216,3.588685,-0.6441,0.764941,60.0,18.0,6.0,0.973254,1625312971.0,367556560.0,37.796337,-122.489205,4.610382,-0.998264,-0.058891,60.0,11.0,3.0,0.969999,1625312971.0,367791220.0,37.84394,-122.463314,7.409574,0.663472,-0.748201,37.0,0.0,0.0,0.941086,1625312971.0,368010910.0,37.816525,-122.516967,9.393447,0.998338,0.057636,37.0,11.0,0.0,0.943721,288.2583333333333,8.941944444444445,10.0
1625312972.0,338170143.0,37.823034,-122.474757,5.716597,0.529065,0.848581,37.0,11.0,5.0,0.935215,1625312972.0,338246396.0,37.852086,-122.468662,3.757371,-0.093243,-0.995643,36.0,12.0,4.0,0.953537,1625312972.0,338358313.0,37.810035,-122.450772,2.612371,0.973247,-0.229762,36.0,13.0,4.0,0.959636,1625312972.0,338368567.0,37.816274,-122.47974,8.00671,-0.867299,0.497788,37.0,13.0,4.0,0.945336,1625312972.0,338398275.0,37.849419,-122.471139,4.56706,0.172256,-0.985052,36.0,10.0,4.0,0.958251,1625312972.0,367432550.0,37.824156,-122.478229,3.53407,-0.646124,0.763232,60.0,18.0,6.0,0.974175,1625312972.0,367556560.0,37.796336,-122.489232,4.599793,-0.998967,-0.04544,60.0,11.0,3.0,0.971594,1625312972.0,367791220.0,37.843914,-122.463286,7.406869,0.663758,-0.747947,37.0,0.0,0.0,0.937171,1625312972.0,368010910.0,37.816527,-122.516912,9.396551,0.998206,0.059876,37.0,11.0,0.0,0.939962,288.26666666666665,8.942222222222222,10.0
1625312973.0,338170143.0,37.823056,-122.47474,5.709757,0.528558,0.848897,37.0,11.0,5.0,0.931219,1625312973.0,338246396.0,37.852068,-122.468664,3.776367,-0.09258,-0.995705,36.0,12.0,4.0,0.950499,1625312973.0,338358313.0,37.810032,-122.450757,2.598551,0.975641,-0.219375,36.0,13.0,4.0,0.957108,1625312973.0,338368567.0,37.816293,-122.479781,8.022333,-0.864175,0.503192,37.0,13.0,4.0,0.941892,1625312973.0,338398275.0,37.849399,-122.471134,4.590117,0.171502,-0.985184,36.0,10.0,4.0,0.955541,1625312973.0,367432550.0,37.824168,-122.478243,3.479653,-0.648246,0.761431,60.0,18.0,6.0,0.975101,1625312973.0,367556560.0,37.796335,-122.489259,4.587601,-0.999491,-0.031896,60.0,11.0,3.0,0.973158,1625312973.0,367791220.0,37.843888,-122.463257,7.404313,0.664044,-0.747694,37.0,0.0,0.0,0.933256,1625312973.0,368010910.0,37.81653,-122.516858,9.399703,0.998071,0.062083,37.0,11.0,0.0,0.936202,288.275,8.9425,10.0
1625312974.0,338170143.0,37.823079,-122.474722,5.703171,0.52804,0.849219,37.0,11.0,5.0,0.927229,1625312974.0,338246396.0,37.852051,-122.468666,3.795083,-0.091805,-0.995777,36.0,12.0,4.0,0.947445,1625312974.0,338358313.0,37.810029,-122.450742,2.584778,0.978012,-0.208549,36.0,13.0,4.0,0.954575,1625312974.0,338368567.0,37.816311,-122.479821,8.038248,-0.861074,0.50848,37.0,13.0,4.0,0.938444,1625312974.0,338398275.0,37.849378,-122.471129,4.613667,0.170735,-0.985317,36.0,10.0,4.0,0.952817,1625312974.0,367432550.0,37.82418,-122.478256,3.425435,-0.650468,0.759533,60.0,18.0,6.0,0.976031,1625312974.0,367556560.0,37.796334,-122.489286,4.573817,-0.999834,-0.018245,60.0,11.0,3.0,0.97469,1625312974.0,367791220.0,37.843863,-122.463228,7.401906,0.664329,-0.74744,37.0,0.0,0.0,0.929342,1625312974.0,368010910.0,37.816533,-122.516803,9.402902,0.997934,0.064255,37.0,11.0,0.0,0.932441,288.2833333333333,8.942777777777778,10.0
1625312975.0,338170143.0,37.823101,-122.474704,5.696838,0.527513,0.849547,37.0,11.0,5.0,0.923243,1625312975.0,338246396.0,37.852034,-122.468668,3.813522,-0.090918,-0.995858,36.0,12.0,4.0,0.944376,1625312975.0,338358313.0,37.810027,-122.450728,2.571086,0.980348,-0.197275,36.0,13.0,4.0,0.952035,1625312975.0,338368567.0,37.81633,-122.479862,8.05444,-0.857998,0.513653,37.0,13.0,4.0,0.934993,1625312975.0,338398275.0,37.849357,-122.471125,4.637712,0.169957,-0.985452,36.0,10.0,4.0,0.95008,1625312975.0,367432550.0,37.824192,-122.478269,3.37142,-0.652796,0.757534,60.0,18.0,6.0,0.976964,1625312975.0,367556560.0,37.796334,-122.489313,4.558454,-0.99999,-0.004471,60.0,11.0,3.0,0.97619,1625312975.0,367791220.0,37.843837,-122.463199,7.399647,0.664615,-0.747186,37.0,0.0,0.0,0.92543,1625312975.0,368010910.0,37.816535,-122.516748,9.406145,0.997794,0.066392,37.0,11.0,0.0,0.928679,288.2916666666667,8.943055555555556,10.0
1625312976.0,338170143.0,37.823124,-122.474687,5.69076,0.526976,0.84988,37.0,11.0,5.0,0.919263,1625312976.0,338246396.0,37.852016,-122.46867,3.831684,-0.089922,-0.995949,36.0,12.0,4.0,0.941292,1625312976.0,338358313.0,37.810024,-122.450713,2.557507,0.982636,-0.185545,36.0,13.0,4.0,0.949489,1625312976.0,338368567.0,37.816349,-122.479902,8.070894,-0.854949,0.518712,37.0,13.0,4.0,0.931538,1625312976.0,338398275.0,37.849335,-122.47112,4.662251,0.169166,-0.985588,36.0,10.0,4.0,0.947328,1625312976.0,367432550.0,37.824204,-122.478282,3.317611,-0.655233,0.755427,60.0,18.0,6.0,0.977897,1625312976.0,367556560.0,37.796334,-122.489339,4.541528,-0.999955,0.009442,60.0,11.0,3.0,0.977657,1625312976.0,367791220.0,37.843812,-122.46317,7.397537,0.664901,-0.746932,37.0,0.0,0.0,0.921518,1625312976.0,368010910.0,37.816538,-122.516693,9.409432,0.997651,0.068496,37.0,11.0,0.0,0.924916,288.3,8.943333333333333,10.0
1625312977.0,338170143.0,37.823146,-122.474669,5.684935,0.526429,0.850219,37.0,11.0,5.0,0.915287,1625312977.0,338246396.0,37.851998,-122.468672,3.84957,-0.088817,-0.996048,36.0,12.0,4.0,0.938194,1625312977.0,338358313.0,37.810022,-122.450698,2.544075,0.98486,-0.17335,36.0,13.0,4.0,0.946935,1625312977.0,338368567.0,37.816369,-122.479943,8.087595,-0.851929,0.523658,37.0,13.0,4.0,0.92808,1625312977.0,338398275.0,37.849314,-122.471115,4.687285,0.168365,-0.985725,36.0,10.0,4.0,0.944562,1625312977.0,367432550.0,37.824216,-122.478295,3.264011,-0.657784,0.753207,60.0,18.0,6.0,0.978829,1625312977.0,367556560.0,37.796334,-122.489366,4.523057,-0.999724,0.02351,60.0,11.0,3.0,0.979089,1625312977.0,367791220.0,37.843786,-122.463142,7.395576,0.665186,-0.746677,37.0,0.0,0.0,0.917607,1625312977.0,368010910.0,37.816541,-122.516638,9.412758,0.997507,0.070565,37.0,11.0,0.0,0.921152,288.30833333333334,8.94361111111111,10.0
1625312978.0,338170143.0,37.823168,-122.474652,5.679365,0.525872,0.850564,37.0,11.0,5.0,0.911316,1625312978.0,338246396.0,37.851981,-122.468674,3.867182,-0.087605,-0.996155,36.0,12.0,4.0,0.93508,1625312978.0,338358313.0,37.81002,-122.450684,2.530828,0.987006,-0.160684,36.0,13.0,4.0,0.944373,1625312978.0,338368567.0,37.816388,-122.479983,8.104531,-0.848938,0.528492,37.0,13.0,4.0,0.924617,1625312978.0,338398275.0,37.849293,-122.471111,4.712813,0.167553,-0.985863,36.0,10.0,4.0,0.941782,1625312978.0,367432550.0,37.824227,-122.478307,3.210624,-0.660452,0.750868,60.0,18.0,6.0,0.979759,1625312978.0,367556560.0,37.796335,-122.489392,4.503061,-0.999287,0.037748,60.0,11.0,3.0,0.980486,1625312978.0,367791220.0,37.84376,-122.463113,7.393764,0.665472,-0.746423,37.0,0.0,0.0,0.913696,1625312978.0,368010910.0,37.816544,-122.516583,9.416124,0.997361,0.072601,37.0,11.0,0.0,0.917387,288.31666666666666,8.943888888888889,10.0
1625312979.0,338170143.0,37.823191,-122.474634,5.674048,0.525306,0.850914,37.0,11.0,5.0,0.907349,1625312979.0,338246396.0,37.851963,-122.468676,3.884522,-0.086287,-0.99627,36.0,12.0,4.0,0.931953,1625312979.0,338358313.0,37.810018,-122.450669,2.517802,0.989056,-0.147538,36.0,13.0,4.0,0.941801,1625312979.0,338368567.0,37.816408,-122.480023,8.121688,-0.845979,0.533216,37.0,13.0,4.0,0.921151,1625312979.0,338398275.0,37.849271,-122.471106,4.738837,0.166731,-0.986002,36.0,10.0,4.0,0.938986,1625312979.0,367432550.0,37.824238,-122.47832,3.157454,-0.663242,0.748405,60.0,18.0,6.0,0.980684,1625312979.0,367556560.0,37.796335,-122.489419,4.481564,-0.998638,0.052174,60.0,11.0,3.0,0.981847,1625312979.0,367791220.0,37.843735,-122.463084,7.3921,0.665758,-0.746168,37.0,0.0,0.0,0.909786,1625312979.0,368010910.0,37.816548,-122.516528,9.419526,0.997213,0.074602,37.0,11.0,0.0,0.913622,288.325,8.944166666666666,10.0
