Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631347903.0,227722490.0,37.831201,-122.464841,7.47288,0.463274,-0.886215,36.0,10.0,4.0,0.953655,1631347903.0,338246396.0,37.815012,-122.507534,6.628667,-0.925695,-0.378272,36.0,12.0,4.0,0.960476,1631347903.0,338252549.0,37.827068,-122.474252,17.303272,0.699244,0.714883,37.0,11.0,4.0,0.955472,1631347903.0,367080920.0,37.827527,-122.462671,4.084777,0.342168,-0.939639,37.0,10.0,3.0,0.955893,1631347903.0,367389640.0,37.840116,-122.471364,7.355549,0.99218,-0.124818,60.0,21.0,7.0,0.969611,1631347903.0,367465240.0,37.845121,-122.448234,5.780306,0.077782,-0.99697,37.0,13.0,3.0,0.962565,1631347903.0,367556560.0,37.836765,-122.470299,1.863525,0.24617,-0.969227,60.0,11.0,3.0,0.948398,1631347903.0,367743230.0,37.81984,-122.488855,5.680132,-0.985482,-0.169778,37.0,0.0,0.0,0.957692,1631347903.0,368072770.0,37.840551,-122.463606,5.517157,-0.587341,-0.809339,36.0,17.0,4.0,0.943169,323.11944444444447,4.623888888888889,10.0
1631347904.0,227722490.0,37.83117,-122.46482,7.450099,0.466617,-0.88446,36.0,10.0,4.0,0.949063,1631347904.0,338246396.0,37.815,-122.50757,6.610937,-0.925554,-0.378616,36.0,12.0,4.0,0.956594,1631347904.0,338252549.0,37.827125,-122.474181,17.215805,0.692122,0.72178,37.0,11.0,4.0,0.951155,1631347904.0,367080920.0,37.827509,-122.462663,4.084943,0.342688,-0.939449,37.0,10.0,3.0,0.951477,1631347904.0,367389640.0,37.840112,-122.471321,7.399408,0.991045,-0.133532,60.0,21.0,7.0,0.966437,1631347904.0,367465240.0,37.845095,-122.448232,5.793991,0.077268,-0.99701,37.0,13.0,3.0,0.958772,1631347904.0,367556560.0,37.836756,-122.470296,1.862888,0.24553,-0.969389,60.0,11.0,3.0,0.943248,1631347904.0,367743230.0,37.819836,-122.488888,5.678145,-0.985281,-0.170941,37.0,0.0,0.0,0.95347,1631347904.0,368072770.0,37.84053,-122.463625,5.43208,-0.593521,-0.804818,36.0,17.0,4.0,0.937876,323.1222222222222,4.624444444444444,10.0
1631347905.0,227722490.0,37.83114,-122.4648,7.427094,0.469972,-0.882681,36.0,10.0,4.0,0.944478,1631347905.0,338246396.0,37.814989,-122.507606,6.594149,-0.925402,-0.378987,36.0,12.0,4.0,0.952722,1631347905.0,338252549.0,37.827183,-122.474111,17.131616,0.684983,0.728559,37.0,11.0,4.0,0.946861,1631347905.0,367080920.0,37.827492,-122.462655,4.085044,0.34321,-0.939259,37.0,10.0,3.0,0.947061,1631347905.0,367389640.0,37.840107,-122.471278,7.443429,0.989856,-0.142071,60.0,21.0,7.0,0.963239,1631347905.0,367465240.0,37.845068,-122.448229,5.807653,0.076735,-0.997052,37.0,13.0,3.0,0.954971,1631347905.0,367556560.0,37.836748,-122.470293,1.862222,0.244896,-0.969549,60.0,11.0,3.0,0.938099,1631347905.0,367743230.0,37.819831,-122.488921,5.67617,-0.985076,-0.17212,37.0,0.0,0.0,0.94925,1631347905.0,368072770.0,37.84051,-122.463644,5.34573,-0.599971,-0.800022,36.0,17.0,4.0,0.932661,323.125,4.625,10.0
1631347906.0,227722490.0,37.83111,-122.46478,7.404388,0.4733,-0.880901,36.0,10.0,4.0,0.939903,1631347906.0,338246396.0,37.814977,-122.507642,6.578302,-0.925239,-0.379384,36.0,12.0,4.0,0.94886,1631347906.0,338252549.0,37.82724,-122.474043,17.050644,0.677835,0.735214,37.0,11.0,4.0,0.942589,1631347906.0,367080920.0,37.827474,-122.462647,4.085079,0.343735,-0.939067,37.0,10.0,3.0,0.942643,1631347906.0,367389640.0,37.840102,-122.471235,7.48759,0.988619,-0.150438,60.0,21.0,7.0,0.960018,1631347906.0,367465240.0,37.845041,-122.448226,5.821294,0.076183,-0.997094,37.0,13.0,3.0,0.95116,1631347906.0,367556560.0,37.83674,-122.470291,1.861525,0.244267,-0.969708,60.0,11.0,3.0,0.932953,1631347906.0,367743230.0,37.819827,-122.488954,5.674207,-0.984866,-0.173316,37.0,0.0,0.0,0.945031,1631347906.0,368072770.0,37.84049,-122.463663,5.258141,-0.606703,-0.794929,36.0,17.0,4.0,0.927524,323.1277777777778,4.625555555555556,10.0
1631347907.0,227722490.0,37.831079,-122.464759,7.382109,0.47659,-0.879126,36.0,10.0,4.0,0.935336,1631347907.0,338246396.0,37.814966,-122.507678,6.563398,-0.925065,-0.379808,36.0,12.0,4.0,0.945008,1631347907.0,338252549.0,37.827298,-122.473975,16.972825,0.670682,0.741745,37.0,11.0,4.0,0.938339,1631347907.0,367080920.0,37.827456,-122.462639,4.085049,0.344262,-0.938873,37.0,10.0,3.0,0.938225,1631347907.0,367389640.0,37.840097,-122.471192,7.531869,0.987337,-0.158637,60.0,21.0,7.0,0.956773,1631347907.0,367465240.0,37.845014,-122.448224,5.834912,0.075613,-0.997137,37.0,13.0,3.0,0.947341,1631347907.0,367556560.0,37.836731,-122.470288,1.860798,0.243643,-0.969865,60.0,11.0,3.0,0.92781,1631347907.0,367743230.0,37.819822,-122.488986,5.672257,-0.984652,-0.174529,37.0,0.0,0.0,0.940814,1631347907.0,368072770.0,37.840471,-122.463682,5.169351,-0.613733,-0.789513,36.0,17.0,4.0,0.922467,323.1305555555556,4.626111111111111,10.0
1631347908.0,227722490.0,37.831049,-122.464738,7.360252,0.47984,-0.877356,36.0,10.0,4.0,0.930777,1631347908.0,338246396.0,37.814954,-122.507713,6.549436,-0.924881,-0.380258,36.0,12.0,4.0,0.941165,1631347908.0,338252549.0,37.827357,-122.473908,16.898096,0.663533,0.748147,37.0,11.0,4.0,0.934109,1631347908.0,367080920.0,37.827438,-122.46263,4.084953,0.344792,-0.938679,37.0,10.0,3.0,0.933807,1631347908.0,367389640.0,37.840091,-122.471148,7.576247,0.986013,-0.16667,60.0,21.0,7.0,0.953505,1631347908.0,367465240.0,37.844987,-122.448221,5.848509,0.075025,-0.997182,37.0,13.0,3.0,0.943513,1631347908.0,367556560.0,37.836723,-122.470285,1.860041,0.243025,-0.97002,60.0,11.0,3.0,0.922668,1631347908.0,367743230.0,37.819818,-122.489019,5.67032,-0.984433,-0.175759,37.0,0.0,0.0,0.936599,1631347908.0,368072770.0,37.840452,-122.4637,5.0794,-0.621077,-0.783749,36.0,17.0,4.0,0.917492,323.1333333333333,4.626666666666667,10.0
1631347909.0,227722490.0,37.83102,-122.464718,7.338814,0.483052,-0.875592,36.0,10.0,4.0,0.926227,1631347909.0,338246396.0,37.814943,-122.507749,6.536417,-0.924685,-0.380733,36.0,12.0,4.0,0.93733,1631347909.0,338252549.0,37.827415,-122.473843,16.826391,0.656393,0.754419,37.0,11.0,4.0,0.9299,1631347909.0,367080920.0,37.827421,-122.462622,4.084792,0.345325,-0.938483,37.0,10.0,3.0,0.929388,1631347909.0,367389640.0,37.840086,-122.471105,7.620703,0.98465,-0.17454,60.0,21.0,7.0,0.950214,1631347909.0,367465240.0,37.84496,-122.448219,5.862084,0.074419,-0.997227,37.0,13.0,3.0,0.939676,1631347909.0,367556560.0,37.836714,-122.470283,1.859253,0.242411,-0.970174,60.0,11.0,3.0,0.917529,1631347909.0,367743230.0,37.819813,-122.489052,5.668396,-0.98421,-0.177006,37.0,0.0,0.0,0.932385,1631347909.0,368072770.0,37.840434,-122.463719,4.988335,-0.628751,-0.777607,36.0,17.0,4.0,0.912601,323.1361111111111,4.627222222222223,10.0
1631347910.0,227722490.0,37.83099,-122.464697,7.317792,0.486223,-0.873835,36.0,10.0,4.0,0.921685,1631347910.0,338246396.0,37.814931,-122.507784,6.52434,-0.924478,-0.381235,36.0,12.0,4.0,0.933503,1631347910.0,338252549.0,37.827474,-122.473778,16.757645,0.649269,0.760559,37.0,11.0,4.0,0.92571,1631347910.0,367080920.0,37.827403,-122.462614,4.084565,0.34586,-0.938286,37.0,10.0,3.0,0.924968,1631347910.0,367389640.0,37.840079,-122.471061,7.665218,0.983252,-0.18225,60.0,21.0,7.0,0.9469,1631347910.0,367465240.0,37.844933,-122.448216,5.875637,0.073794,-0.997273,37.0,13.0,3.0,0.935831,1631347910.0,367556560.0,37.836706,-122.47028,1.858435,0.241803,-0.970325,60.0,11.0,3.0,0.912393,1631347910.0,367743230.0,37.819808,-122.489085,5.666486,-0.983982,-0.17827,37.0,0.0,0.0,0.928172,1631347910.0,368072770.0,37.840416,-122.463737,4.896203,-0.636772,-0.771052,36.0,17.0,4.0,0.907794,323.1388888888889,4.627777777777778,10.0
1631347911.0,227722490.0,37.83096,-122.464676,7.29718,0.489354,-0.872085,36.0,10.0,4.0,0.917151,1631347911.0,338246396.0,37.81492,-122.507819,6.513207,-0.92426,-0.381763,36.0,12.0,4.0,0.929683,1631347911.0,338252549.0,37.827533,-122.473714,16.691792,0.642167,0.766565,37.0,11.0,4.0,0.92154,1631347911.0,367080920.0,37.827385,-122.462606,4.084273,0.346399,-0.938087,37.0,10.0,3.0,0.920549,1631347911.0,367389640.0,37.840073,-122.471017,7.709774,0.981822,-0.189804,60.0,21.0,7.0,0.943563,1631347911.0,367465240.0,37.844906,-122.448214,5.88917,0.073152,-0.997321,37.0,13.0,3.0,0.931977,1631347911.0,367556560.0,37.836698,-122.470277,1.857586,0.241199,-0.970476,60.0,11.0,3.0,0.907259,1631347911.0,367743230.0,37.819804,-122.489117,5.66459,-0.983749,-0.17955,37.0,0.0,0.0,0.923961,1631347911.0,368072770.0,37.840398,-122.463755,4.80306,-0.645158,-0.764049,36.0,17.0,4.0,0.903074,323.14166666666665,4.628333333333333,10.0
1631347912.0,227722490.0,37.830931,-122.464655,7.276976,0.492443,-0.870345,36.0,10.0,4.0,0.912626,1631347912.0,338246396.0,37.814908,-122.507855,6.503017,-0.924031,-0.382317,36.0,12.0,4.0,0.92587,1631347912.0,338252549.0,37.827592,-122.473651,16.628764,0.635094,0.772435,37.0,11.0,4.0,0.917389,1631347912.0,367080920.0,37.827367,-122.462597,4.083916,0.346939,-0.937888,37.0,10.0,3.0,0.916129,1631347912.0,367389640.0,37.840066,-122.470972,7.754351,0.980363,-0.197204,60.0,21.0,7.0,0.940203,1631347912.0,367465240.0,37.844879,-122.448211,5.902681,0.072492,-0.997369,37.0,13.0,3.0,0.928114,1631347912.0,367556560.0,37.836689,-122.470275,1.856707,0.240601,-0.970624,60.0,11.0,3.0,0.902128,1631347912.0,367743230.0,37.819799,-122.48915,5.662709,-0.983511,-0.180848,37.0,0.0,0.0,0.919752,1631347912.0,368072770.0,37.840381,-122.463774,4.708966,-0.653928,-0.756557,36.0,17.0,4.0,0.898441,323.14444444444445,4.628888888888889,10.0
1631347913.0,227722490.0,37.830902,-122.464634,7.257174,0.49549,-0.868614,36.0,10.0,4.0,0.908108,1631347913.0,338246396.0,37.814897,-122.50789,6.493772,-0.923791,-0.382897,36.0,12.0,4.0,0.922063,1631347913.0,338252549.0,37.827652,-122.47359,16.568495,0.628056,0.778168,37.0,11.0,4.0,0.913256,1631347913.0,367080920.0,37.82735,-122.462589,4.083493,0.347483,-0.937686,37.0,10.0,3.0,0.911709,1631347913.0,367389640.0,37.840059,-122.470928,7.798934,0.978876,-0.204453,60.0,21.0,7.0,0.936821,1631347913.0,367465240.0,37.844852,-122.448208,5.916172,0.071815,-0.997418,37.0,13.0,3.0,0.924242,1631347913.0,367556560.0,37.836681,-122.470272,1.855798,0.240008,-0.970771,60.0,11.0,3.0,0.896999,1631347913.0,367743230.0,37.819794,-122.489182,5.660842,-0.983269,-0.182162,37.0,0.0,0.0,0.915545,1631347913.0,368072770.0,37.840365,-122.463792,4.613987,-0.663101,-0.74853,36.0,17.0,4.0,0.893898,323.14722222222224,4.629444444444444,10.0
1631347914.0,227722490.0,37.830872,-122.464613,7.237772,0.498495,-0.866893,36.0,10.0,4.0,0.903598,1631347914.0,338246396.0,37.814885,-122.507925,6.48547,-0.92354,-0.383502,36.0,12.0,4.0,0.918262,1631347914.0,338252549.0,37.827711,-122.473529,16.510917,0.62106,0.783763,37.0,11.0,4.0,0.909141,1631347914.0,367080920.0,37.827332,-122.462581,4.083005,0.348029,-0.937484,37.0,10.0,3.0,0.907289,1631347914.0,367389640.0,37.840052,-122.470883,7.843504,0.977366,-0.211555,60.0,21.0,7.0,0.933417,1631347914.0,367465240.0,37.844824,-122.448206,5.929642,0.07112,-0.997468,37.0,13.0,3.0,0.920362,1631347914.0,367556560.0,37.836673,-122.47027,1.854858,0.23942,-0.970916,60.0,11.0,3.0,0.891874,1631347914.0,367743230.0,37.81979,-122.489215,5.658991,-0.983021,-0.183493,37.0,0.0,0.0,0.911338,1631347914.0,368072770.0,37.840349,-122.46381,4.518196,-0.672697,-0.739918,36.0,17.0,4.0,0.889447,323.15,4.63,10.0
1631347915.0,227722490.0,37.830843,-122.464592,7.218766,0.501456,-0.865183,36.0,10.0,4.0,0.899095,1631347915.0,338246396.0,37.814874,-122.50796,6.478113,-0.923278,-0.384133,36.0,12.0,4.0,0.914466,1631347915.0,338252549.0,37.827771,-122.473469,16.455961,0.614113,0.789218,37.0,11.0,4.0,0.905044,1631347915.0,367080920.0,37.827314,-122.462572,4.082452,0.348578,-0.93728,37.0,10.0,3.0,0.902869,1631347915.0,367389640.0,37.840044,-122.470838,7.888045,0.975834,-0.218513,60.0,21.0,7.0,0.929991,1631347915.0,367465240.0,37.844797,-122.448204,5.943091,0.070407,-0.997518,37.0,13.0,3.0,0.916473,1631347915.0,367556560.0,37.836664,-122.470267,1.853888,0.238837,-0.97106,60.0,11.0,3.0,0.886751,1631347915.0,367743230.0,37.819785,-122.489248,5.657155,-0.982769,-0.18484,37.0,0.0,0.0,0.907134,1631347915.0,368072770.0,37.840333,-122.463827,4.421676,-0.682736,-0.730665,36.0,17.0,4.0,0.885088,323.15277777777777,4.630555555555556,10.0
1631347916.0,227722490.0,37.830814,-122.464571,7.20015,0.504374,-0.863485,36.0,10.0,4.0,0.8946,1631347916.0,338246396.0,37.814862,-122.507995,6.4717,-0.923005,-0.384788,36.0,12.0,4.0,0.910675,1631347916.0,338252549.0,37.827831,-122.473409,16.403559,0.60722,0.794534,37.0,11.0,4.0,0.900963,1631347916.0,367080920.0,37.827297,-122.462564,4.081833,0.34913,-0.937074,37.0,10.0,3.0,0.898449,1631347916.0,367389640.0,37.840036,-122.470793,7.932542,0.974283,-0.225328,60.0,21.0,7.0,0.926543,1631347916.0,367465240.0,37.84477,-122.448201,5.956521,0.069677,-0.99757,37.0,13.0,3.0,0.912575,1631347916.0,367556560.0,37.836656,-122.470264,1.852887,0.238259,-0.971202,60.0,11.0,3.0,0.881632,1631347916.0,367743230.0,37.81978,-122.48928,5.655335,-0.982511,-0.186205,37.0,0.0,0.0,0.902931,1631347916.0,368072770.0,37.840318,-122.463845,4.324516,-0.693239,-0.720707,36.0,17.0,4.0,0.880823,323.1555555555556,4.631111111111111,10.0
