Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614445112.0,338121217.0,37.827159,-122.454341,4.659716,0.050939,0.998702,36.0,11.0,4.0,0.955293,1614445112.0,338167933.0,37.81466,-122.485603,3.459496,0.232263,0.972653,36.0,13.0,4.0,0.948774,1614445112.0,338192559.0,37.816156,-122.460242,2.535571,-0.991907,-0.126964,37.0,14.0,0.0,0.932155,1614445112.0,338238538.0,37.811819,-122.438647,16.062858,-0.700909,0.713251,36.0,10.0,3.0,0.884248,1614445112.0,338246396.0,37.82155,-122.471355,5.91137,-0.364303,0.93128,36.0,12.0,4.0,0.932878,1614445112.0,338310494.0,37.822062,-122.478081,2.190597,0.806321,-0.591478,36.0,12.0,4.0,0.962639,1614445112.0,366975760.0,37.823414,-122.454999,8.092427,0.92576,0.378111,60.0,25.0,9.0,0.953828,1614445112.0,367662680.0,37.828694,-122.475194,5.186614,0.579909,0.814681,37.0,11.0,3.0,0.960063,1614445112.0,367771580.0,37.8103,-122.44567,4.966464,0.942822,-0.333296,60.0,0.0,0.0,0.951872,328.1555555555556,12.815555555555555,10.0
1614445113.0,338121217.0,37.82718,-122.454339,4.667486,0.052464,0.998623,36.0,11.0,4.0,0.950781,1614445113.0,338167933.0,37.814676,-122.485598,3.441611,0.237925,0.971284,36.0,13.0,4.0,0.943748,1614445113.0,338192559.0,37.816154,-122.460257,2.522454,-0.991664,-0.128851,37.0,14.0,0.0,0.925563,1614445113.0,338238538.0,37.811872,-122.438713,15.624406,-0.709506,0.7047,36.0,10.0,3.0,0.874293,1614445113.0,338246396.0,37.821575,-122.471368,5.884758,-0.363845,0.93146,36.0,12.0,4.0,0.926337,1614445113.0,338310494.0,37.822056,-122.478071,2.203311,0.801336,-0.598215,36.0,12.0,4.0,0.958766,1614445113.0,366975760.0,37.823428,-122.454955,8.105509,0.924817,0.380411,60.0,25.0,9.0,0.949183,1614445113.0,367662680.0,37.828714,-122.475177,5.157313,0.571639,0.820505,37.0,11.0,3.0,0.956122,1614445113.0,367771580.0,37.810292,-122.445642,4.96441,0.943844,-0.330393,60.0,0.0,0.0,0.947052,328.15,12.815,10.0
1614445114.0,338121217.0,37.827202,-122.454338,4.675294,0.054,0.998541,36.0,11.0,4.0,0.946263,1614445114.0,338167933.0,37.814691,-122.485593,3.423793,0.243726,0.969844,36.0,13.0,4.0,0.938738,1614445114.0,338192559.0,37.816153,-122.460271,2.509426,-0.991418,-0.13073,37.0,14.0,0.0,0.919005,1614445114.0,338238538.0,37.811923,-122.438778,15.193574,-0.718361,0.695671,36.0,10.0,3.0,0.864588,1614445114.0,338246396.0,37.8216,-122.47138,5.858363,-0.363361,0.931649,36.0,12.0,4.0,0.919827,1614445114.0,338310494.0,37.82205,-122.47806,2.215977,0.796424,-0.604739,36.0,12.0,4.0,0.95487,1614445114.0,366975760.0,37.823443,-122.454911,8.118014,0.923978,0.382446,60.0,25.0,9.0,0.944534,1614445114.0,367662680.0,37.828733,-122.475159,5.127323,0.562969,0.826478,37.0,11.0,3.0,0.952186,1614445114.0,367771580.0,37.810284,-122.445615,4.962309,0.944859,-0.327479,60.0,0.0,0.0,0.94223,328.14444444444445,12.814444444444444,10.0
1614445115.0,338121217.0,37.827223,-122.454336,4.683142,0.055549,0.998456,36.0,11.0,4.0,0.941736,1614445115.0,338167933.0,37.814706,-122.485588,3.406049,0.249667,0.968332,36.0,13.0,4.0,0.933744,1614445115.0,338192559.0,37.816151,-122.460286,2.496487,-0.991169,-0.132603,37.0,14.0,0.0,0.912482,1614445115.0,338238538.0,37.811972,-122.438842,14.77047,-0.727477,0.686132,36.0,10.0,3.0,0.855122,1614445115.0,338246396.0,37.821626,-122.471393,5.832185,-0.36285,0.931847,36.0,12.0,4.0,0.913346,1614445115.0,338310494.0,37.822043,-122.47805,2.228587,0.791586,-0.611058,36.0,12.0,4.0,0.95095,1614445115.0,366975760.0,37.823457,-122.454867,8.129926,0.923242,0.384218,60.0,25.0,9.0,0.939881,1614445115.0,367662680.0,37.828753,-122.475142,5.096703,0.553882,0.832595,37.0,11.0,3.0,0.948253,1614445115.0,367771580.0,37.810277,-122.445588,4.960161,0.945867,-0.324554,60.0,0.0,0.0,0.937408,328.1388888888889,12.813888888888888,10.0
1614445116.0,338121217.0,37.827245,-122.454335,4.691029,0.057109,0.998368,36.0,11.0,4.0,0.937203,1614445116.0,338167933.0,37.814722,-122.485583,3.388388,0.25575,0.966743,36.0,13.0,4.0,0.928767,1614445116.0,338192559.0,37.81615,-122.4603,2.483636,-0.990918,-0.134468,37.0,14.0,0.0,0.905992,1614445116.0,338238538.0,37.812019,-122.438905,14.355206,-0.736858,0.676047,36.0,10.0,3.0,0.845884,1614445116.0,338246396.0,37.821651,-122.471405,5.806223,-0.362314,0.932056,36.0,12.0,4.0,0.906895,1614445116.0,338310494.0,37.822037,-122.47804,2.241132,0.786823,-0.617179,36.0,12.0,4.0,0.947007,1614445116.0,366975760.0,37.823472,-122.454823,8.141233,0.922612,0.385729,60.0,25.0,9.0,0.935223,1614445116.0,367662680.0,37.828773,-122.475126,5.065513,0.544359,0.838852,37.0,11.0,3.0,0.944321,1614445116.0,367771580.0,37.810269,-122.44556,4.957966,0.94687,-0.321618,60.0,0.0,0.0,0.932584,328.1333333333333,12.813333333333333,10.0
1614445117.0,338121217.0,37.827267,-122.454333,4.698956,0.058681,0.998277,36.0,11.0,4.0,0.932662,1614445117.0,338167933.0,37.814737,-122.485578,3.370818,0.261976,0.965074,36.0,13.0,4.0,0.923806,1614445117.0,338192559.0,37.816148,-122.460315,2.470874,-0.990664,-0.136325,37.0,14.0,0.0,0.899536,1614445117.0,338238538.0,37.812064,-122.438967,13.947903,-0.746505,0.66538,36.0,10.0,3.0,0.836864,1614445117.0,338246396.0,37.821676,-122.471417,5.780479,-0.36175,0.932275,36.0,12.0,4.0,0.900474,1614445117.0,338310494.0,37.822031,-122.478029,2.253604,0.782138,-0.623106,36.0,12.0,4.0,0.943042,1614445117.0,366975760.0,37.823486,-122.454779,8.151924,0.922087,0.386982,60.0,25.0,9.0,0.93056,1614445117.0,367662680.0,37.828792,-122.47511,5.033819,0.534384,0.845242,37.0,11.0,3.0,0.940389,1614445117.0,367771580.0,37.810262,-122.445533,4.955725,0.947866,-0.31867,60.0,0.0,0.0,0.92776,328.1277777777778,12.812777777777775,10.0
1614445118.0,338121217.0,37.827288,-122.454332,4.706922,0.060265,0.998182,36.0,11.0,4.0,0.928113,1614445118.0,338167933.0,37.814752,-122.485573,3.353347,0.268346,0.963323,36.0,13.0,4.0,0.918862,1614445118.0,338192559.0,37.816147,-122.460329,2.458201,-0.990408,-0.138174,37.0,14.0,0.0,0.893113,1614445118.0,338238538.0,37.812107,-122.439028,13.548689,-0.756417,0.65409,36.0,10.0,3.0,0.828053,1614445118.0,338246396.0,37.821701,-122.47143,5.754953,-0.36116,0.932504,36.0,12.0,4.0,0.894082,1614445118.0,338310494.0,37.822024,-122.478019,2.265996,0.77753,-0.628846,36.0,12.0,4.0,0.939054,1614445118.0,366975760.0,37.823501,-122.454735,8.161988,0.921669,0.387978,60.0,25.0,9.0,0.925893,1614445118.0,367662680.0,37.828812,-122.475094,5.00169,0.523937,0.851757,37.0,11.0,3.0,0.936456,1614445118.0,367771580.0,37.810255,-122.445505,4.953438,0.948855,-0.315711,60.0,0.0,0.0,0.922935,328.1222222222222,12.812222222222225,10.0
1614445119.0,338121217.0,37.82731,-122.45433,4.714907,0.06185,0.998085,36.0,11.0,4.0,0.923556,1614445119.0,338167933.0,37.814767,-122.485568,3.335982,0.274861,0.961484,36.0,13.0,4.0,0.913933,1614445119.0,338192559.0,37.816145,-122.460343,2.445615,-0.99015,-0.140014,37.0,14.0,0.0,0.886723,1614445119.0,338238538.0,37.812148,-122.439088,13.157703,-0.766592,0.642134,36.0,10.0,3.0,0.819438,1614445119.0,338246396.0,37.821726,-122.471442,5.729645,-0.360542,0.932743,36.0,12.0,4.0,0.887719,1614445119.0,338310494.0,37.822018,-122.478009,2.278299,0.773001,-0.634405,36.0,12.0,4.0,0.935044,1614445119.0,366975760.0,37.823515,-122.454691,8.17142,0.921357,0.388718,60.0,25.0,9.0,0.921222,1614445119.0,367662680.0,37.828832,-122.475079,4.969199,0.512998,0.85839,37.0,11.0,3.0,0.93252,1614445119.0,367771580.0,37.810248,-122.445478,4.951105,0.949839,-0.312741,60.0,0.0,0.0,0.918108,328.1166666666667,12.811666666666667,10.0
1614445120.0,338121217.0,37.827332,-122.454328,4.72282,0.063395,0.997989,36.0,11.0,4.0,0.918993,1614445120.0,338167933.0,37.814782,-122.485563,3.318734,0.281522,0.959555,36.0,13.0,4.0,0.909019,1614445120.0,338192559.0,37.816144,-122.460357,2.433116,-0.989889,-0.141846,37.0,14.0,0.0,0.880366,1614445120.0,338238538.0,37.812187,-122.439147,12.77509,-0.777026,0.629468,36.0,10.0,3.0,0.811011,1614445120.0,338246396.0,37.82175,-122.471454,5.704555,-0.359896,0.932992,36.0,12.0,4.0,0.881385,1614445120.0,338310494.0,37.822011,-122.477998,2.290506,0.768551,-0.639788,36.0,12.0,4.0,0.931013,1614445120.0,366975760.0,37.82353,-122.454647,8.180213,0.921151,0.389205,60.0,25.0,9.0,0.916547,1614445120.0,367662680.0,37.828851,-122.475064,4.936424,0.501548,0.86513,37.0,11.0,3.0,0.928578,1614445120.0,367771580.0,37.81024,-122.44545,4.948727,0.950815,-0.309759,60.0,0.0,0.0,0.913282,328.1111111111111,12.811111111111112,10.0
1614445121.0,338121217.0,37.827354,-122.454327,4.730638,0.064892,0.997892,36.0,11.0,4.0,0.914421,1614445121.0,338167933.0,37.814796,-122.485557,3.301611,0.288329,0.957531,36.0,13.0,4.0,0.904122,1614445121.0,338192559.0,37.816142,-122.460372,2.420705,-0.989626,-0.143668,37.0,14.0,0.0,0.874042,1614445121.0,338238538.0,37.812224,-122.439205,12.401008,-0.787712,0.616043,36.0,10.0,3.0,0.802763,1614445121.0,338246396.0,37.821775,-122.471466,5.679683,-0.359223,0.933252,36.0,12.0,4.0,0.87508,1614445121.0,338310494.0,37.822004,-122.477988,2.30261,0.764181,-0.645002,36.0,12.0,4.0,0.92696,1614445121.0,366975760.0,37.823545,-122.454603,8.188364,0.921053,0.389438,60.0,25.0,9.0,0.911868,1614445121.0,367662680.0,37.828871,-122.475049,4.903446,0.489566,0.871967,37.0,11.0,3.0,0.92463,1614445121.0,367771580.0,37.810233,-122.445422,4.946304,0.951785,-0.306765,60.0,0.0,0.0,0.908454,328.10555555555555,12.810555555555556,10.0
1614445122.0,338121217.0,37.827375,-122.454325,4.738359,0.066339,0.997797,36.0,11.0,4.0,0.909842,1614445122.0,338167933.0,37.814811,-122.485551,3.284622,0.295284,0.95541,36.0,13.0,4.0,0.899239,1614445122.0,338192559.0,37.81614,-122.460386,2.408382,-0.989361,-0.14548,37.0,14.0,0.0,0.86775,1614445122.0,338238538.0,37.812259,-122.439262,12.035623,-0.79864,0.60181,36.0,10.0,3.0,0.794683,1614445122.0,338246396.0,37.8218,-122.471478,5.65503,-0.358521,0.933522,36.0,12.0,4.0,0.868802,1614445122.0,338310494.0,37.821997,-122.477978,2.314604,0.759891,-0.65005,36.0,12.0,4.0,0.922886,1614445122.0,366975760.0,37.823559,-122.454559,8.195871,0.921061,0.389419,60.0,25.0,9.0,0.907185,1614445122.0,367662680.0,37.828891,-122.475035,4.870351,0.477031,0.878886,37.0,11.0,3.0,0.920673,1614445122.0,367771580.0,37.810226,-122.445395,4.943837,0.952749,-0.303759,60.0,0.0,0.0,0.903626,328.1,12.81,10.0
1614445123.0,338121217.0,37.827397,-122.454323,4.745983,0.067739,0.997703,36.0,11.0,4.0,0.905256,1614445123.0,338167933.0,37.814826,-122.485546,3.267777,0.302387,0.953185,36.0,13.0,4.0,0.894372,1614445123.0,338192559.0,37.816139,-122.4604,2.396145,-0.989094,-0.147283,37.0,14.0,0.0,0.86149,1614445123.0,338238538.0,37.812293,-122.439319,11.679111,-0.809794,0.586714,36.0,10.0,3.0,0.786762,1614445123.0,338246396.0,37.821824,-122.47149,5.630597,-0.357791,0.933802,36.0,12.0,4.0,0.862553,1614445123.0,338310494.0,37.82199,-122.477967,2.326483,0.755682,-0.654939,36.0,12.0,4.0,0.918791,1614445123.0,366975760.0,37.823574,-122.454515,8.202735,0.921175,0.389149,60.0,25.0,9.0,0.902497,1614445123.0,367662680.0,37.828911,-122.475022,4.83723,0.463923,0.885876,37.0,11.0,3.0,0.916706,1614445123.0,367771580.0,37.810219,-122.445367,4.941325,0.953706,-0.300741,60.0,0.0,0.0,0.898797,328.09444444444443,12.809444444444445,10.0
1614445124.0,338121217.0,37.827419,-122.454321,4.753509,0.06909,0.99761,36.0,11.0,4.0,0.900663,1614445124.0,338167933.0,37.81484,-122.48554,3.251122,0.309599,0.950867,36.0,13.0,4.0,0.88952,1614445124.0,338192559.0,37.816137,-122.460413,2.383995,-0.988826,-0.149076,37.0,14.0,0.0,0.855263,1614445124.0,338238538.0,37.812325,-122.439374,11.331661,-0.821158,0.570701,36.0,10.0,3.0,0.778991,1614445124.0,338246396.0,37.821848,-122.471502,5.606383,-0.357031,0.934092,36.0,12.0,4.0,0.856332,1614445124.0,338310494.0,37.821983,-122.477957,2.338239,0.751553,-0.659672,36.0,12.0,4.0,0.914676,1614445124.0,366975760.0,37.823589,-122.45447,8.208957,0.921395,0.388627,60.0,25.0,9.0,0.897806,1614445124.0,367662680.0,37.828931,-122.475008,4.80418,0.45022,0.892918,37.0,11.0,3.0,0.912727,1614445124.0,367771580.0,37.810212,-122.44534,4.93877,0.954656,-0.297711,60.0,0.0,0.0,0.893968,328.0888888888889,12.80888888888889,10.0
1614445125.0,338121217.0,37.827441,-122.454319,4.760936,0.070394,0.997519,36.0,11.0,4.0,0.896063,1614445125.0,338167933.0,37.814854,-122.485534,3.2348,0.316765,0.948504,36.0,13.0,4.0,0.884683,1614445125.0,338192559.0,37.816136,-122.460427,2.371931,-0.988555,-0.150858,37.0,14.0,0.0,0.849067,1614445125.0,338238538.0,37.812355,-122.439429,10.99347,-0.832707,0.553713,36.0,10.0,3.0,0.771362,1614445125.0,338246396.0,37.821873,-122.471513,5.582389,-0.356243,0.934393,36.0,12.0,4.0,0.850139,1614445125.0,338310494.0,37.821976,-122.477947,2.349867,0.747505,-0.664256,36.0,12.0,4.0,0.910541,1614445125.0,366975760.0,37.823604,-122.454426,8.214541,0.92172,0.387855,60.0,25.0,9.0,0.893111,1614445125.0,367662680.0,37.82895,-122.474996,4.7713,0.435902,0.899994,37.0,11.0,3.0,0.908733,1614445125.0,367771580.0,37.810206,-122.445312,4.936171,0.955599,-0.294669,60.0,0.0,0.0,0.889139,328.0833333333333,12.808333333333334,10.0
