Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618068643.0,338134000.0,37.814745,-122.496228,14.834641,-0.842628,-0.538497,31.0,41.0,13.0,0.954669,1618068643.0,338179262.0,37.812614,-122.456001,4.725514,0.995223,0.097631,0.0,6.0,0.0,0.953313,1618068643.0,338310494.0,37.822039,-122.476567,3.458535,0.18642,0.98247,36.0,12.0,4.0,0.844519,1618068643.0,338365894.0,37.814571,-122.471783,1.537106,-0.944397,0.328806,49.0,9.0,4.0,0.395951,1618068643.0,338384547.0,37.812782,-122.456183,4.920965,0.995416,0.095637,49.0,8.0,4.0,0.952814,1618068643.0,366864850.0,37.820777,-122.467707,7.888258,-0.034404,-0.999408,60.0,19.0,10.0,0.996871,1618068643.0,366985270.0,37.814202,-122.44001,12.64864,-0.981361,0.192175,60.0,25.0,9.0,0.955241,1618068643.0,367080920.0,37.80732,-122.482596,9.308806,0.325201,0.945645,37.0,10.0,3.0,0.94966,1618068643.0,367556560.0,37.81019,-122.438614,9.403613,-0.999203,-0.039921,60.0,11.0,3.0,0.95028,167.42777777777778,5.0,10.0
1618068644.0,338134000.0,37.814708,-122.496301,14.828296,-0.842367,-0.538904,31.0,41.0,13.0,0.950151,1618068644.0,338179262.0,37.812616,-122.455973,4.721371,0.99514,0.098465,0.0,6.0,0.0,0.94867,1618068644.0,338310494.0,37.822054,-122.476564,3.457244,0.182735,0.983162,36.0,12.0,4.0,0.842032,1618068644.0,338365894.0,37.814573,-122.471792,1.530627,-0.943232,0.332135,49.0,9.0,4.0,0.399082,1618068644.0,338384547.0,37.812784,-122.456155,4.925155,0.995405,0.095759,49.0,8.0,4.0,0.948069,1618068644.0,366864850.0,37.82074,-122.467709,7.859667,-0.036957,-0.999317,60.0,19.0,10.0,0.996651,1618068644.0,366985270.0,37.814213,-122.440082,12.664664,-0.981248,0.192749,60.0,25.0,9.0,0.950733,1618068644.0,367080920.0,37.807361,-122.482579,9.327273,0.324119,0.946016,37.0,10.0,3.0,0.944585,1618068644.0,367556560.0,37.810188,-122.438669,9.391666,-0.999251,-0.038687,60.0,11.0,3.0,0.945342,167.42222222222222,5.0,10.0
1618068645.0,338134000.0,37.814671,-122.496374,14.822287,-0.84211,-0.539306,31.0,41.0,13.0,0.945637,1618068645.0,338179262.0,37.812618,-122.455946,4.717325,0.995062,0.099254,0.0,6.0,0.0,0.944031,1618068645.0,338310494.0,37.82207,-122.47656,3.45599,0.179041,0.983842,36.0,12.0,4.0,0.839776,1618068645.0,338365894.0,37.814576,-122.4718,1.524059,-0.942033,0.33552,49.0,9.0,4.0,0.402201,1618068645.0,338384547.0,37.812786,-122.456126,4.929136,0.995395,0.095854,49.0,8.0,4.0,0.94332,1618068645.0,366864850.0,37.820704,-122.46771,7.828606,-0.039635,-0.999214,60.0,19.0,10.0,0.996443,1618068645.0,366985270.0,37.814224,-122.440155,12.680461,-0.98114,0.193299,60.0,25.0,9.0,0.946221,1618068645.0,367080920.0,37.807402,-122.482561,9.346186,0.32304,0.946385,37.0,10.0,3.0,0.939502,1618068645.0,367556560.0,37.810186,-122.438724,9.379811,-0.999298,-0.037455,60.0,11.0,3.0,0.94041,167.41666666666666,5.0,10.0
1618068646.0,338134000.0,37.814634,-122.496447,14.816613,-0.841857,-0.539701,31.0,41.0,13.0,0.941124,1618068646.0,338179262.0,37.81262,-122.455918,4.713375,0.994988,0.099996,0.0,6.0,0.0,0.939396,1618068646.0,338310494.0,37.822086,-122.476556,3.454005,0.175443,0.98449,36.0,12.0,4.0,0.837752,1618068646.0,338365894.0,37.814578,-122.471809,1.517402,-0.9408,0.338963,49.0,9.0,4.0,0.405307,1618068646.0,338384547.0,37.812788,-122.456097,4.932907,0.995389,0.095923,49.0,8.0,4.0,0.938568,1618068646.0,366864850.0,37.820668,-122.467712,7.795082,-0.042441,-0.999099,60.0,19.0,10.0,0.996249,1618068646.0,366985270.0,37.814236,-122.440228,12.696029,-0.981036,0.193826,60.0,25.0,9.0,0.941703,1618068646.0,367080920.0,37.807443,-122.482543,9.365545,0.321963,0.946752,37.0,10.0,3.0,0.93441,1618068646.0,367556560.0,37.810184,-122.438779,9.368047,-0.999344,-0.036223,60.0,11.0,3.0,0.935483,167.4111111111111,5.0,10.0
1618068647.0,338134000.0,37.814597,-122.49652,14.811275,-0.841607,-0.54009,31.0,41.0,13.0,0.936614,1618068647.0,338179262.0,37.812622,-122.455891,4.70952,0.994918,0.100692,0.0,6.0,0.0,0.934766,1618068647.0,338310494.0,37.822101,-122.476553,3.451095,0.171964,0.985103,36.0,12.0,4.0,0.83596,1618068647.0,338365894.0,37.81458,-122.471817,1.510658,-0.939531,0.342464,49.0,9.0,4.0,0.408399,1618068647.0,338384547.0,37.81279,-122.456068,4.936469,0.995385,0.095964,49.0,8.0,4.0,0.933811,1618068647.0,366864850.0,37.820632,-122.467714,7.759102,-0.045379,-0.99897,60.0,19.0,10.0,0.996065,1618068647.0,366985270.0,37.814247,-122.440301,12.711368,-0.980936,0.194329,60.0,25.0,9.0,0.93718,1618068647.0,367080920.0,37.807484,-122.482526,9.38535,0.320889,0.947117,37.0,10.0,3.0,0.929309,1618068647.0,367556560.0,37.810183,-122.438834,9.356376,-0.999388,-0.034993,60.0,11.0,3.0,0.930563,167.40555555555557,5.0,10.0
1618068648.0,338134000.0,37.81456,-122.496593,14.806273,-0.841361,-0.540473,31.0,41.0,13.0,0.932106,1618068648.0,338179262.0,37.812625,-122.455863,4.70576,0.994852,0.101341,0.0,6.0,0.0,0.930139,1618068648.0,338310494.0,37.822117,-122.476549,3.447254,0.168601,0.985684,36.0,12.0,4.0,0.834401,1618068648.0,338365894.0,37.814583,-122.471825,1.503826,-0.938226,0.346024,49.0,9.0,4.0,0.411479,1618068648.0,338384547.0,37.812793,-122.45604,4.939821,0.995383,0.09598,49.0,8.0,4.0,0.929051,1618068648.0,366864850.0,37.820596,-122.467716,7.720676,-0.048454,-0.998825,60.0,19.0,10.0,0.995892,1618068648.0,366985270.0,37.814259,-122.440374,12.726477,-0.980841,0.194808,60.0,25.0,9.0,0.932652,1618068648.0,367080920.0,37.807525,-122.482508,9.405601,0.319818,0.947479,37.0,10.0,3.0,0.9242,1618068648.0,367556560.0,37.810181,-122.438888,9.344796,-0.99943,-0.033764,60.0,11.0,3.0,0.925648,167.4,5.0,10.0
1618068649.0,338134000.0,37.814523,-122.496666,14.801605,-0.841119,-0.540849,31.0,41.0,13.0,0.9276,1618068649.0,338179262.0,37.812627,-122.455836,4.702095,0.99479,0.101944,0.0,6.0,0.0,0.925516,1618068649.0,338310494.0,37.822133,-122.476546,3.442479,0.165353,0.986235,36.0,12.0,4.0,0.833073,1618068649.0,338365894.0,37.814585,-122.471834,1.496908,-0.936882,0.349646,49.0,9.0,4.0,0.414544,1618068649.0,338384547.0,37.812795,-122.456011,4.942963,0.995384,0.095969,49.0,8.0,4.0,0.924288,1618068649.0,366864850.0,37.82056,-122.467718,7.679812,-0.051671,-0.998664,60.0,19.0,10.0,0.995728,1618068649.0,366985270.0,37.81427,-122.440447,12.741357,-0.980751,0.195264,60.0,25.0,9.0,0.928119,1618068649.0,367080920.0,37.807566,-122.48249,9.426297,0.318749,0.947839,37.0,10.0,3.0,0.919081,1618068649.0,367556560.0,37.81018,-122.438943,9.333308,-0.999471,-0.032537,60.0,11.0,3.0,0.920739,167.39444444444445,5.0,10.0
1618068650.0,338134000.0,37.814486,-122.496739,14.797273,-0.840881,-0.54122,31.0,41.0,13.0,0.923096,1618068650.0,338179262.0,37.812629,-122.455808,4.698524,0.994733,0.1025,0.0,6.0,0.0,0.920897,1618068650.0,338310494.0,37.822149,-122.476543,3.436765,0.162217,0.986755,36.0,12.0,4.0,0.831974,1618068650.0,338365894.0,37.814588,-122.471842,1.489906,-0.935499,0.35333,49.0,9.0,4.0,0.417595,1618068650.0,338384547.0,37.812797,-122.455982,4.945895,0.995388,0.095932,49.0,8.0,4.0,0.919522,1618068650.0,366864850.0,37.820524,-122.467721,7.636519,-0.055035,-0.998484,60.0,19.0,10.0,0.995572,1618068650.0,366985270.0,37.814282,-122.44052,12.756006,-0.980664,0.195697,60.0,25.0,9.0,0.92358,1618068650.0,367080920.0,37.807608,-122.482473,9.447439,0.317684,0.948197,37.0,10.0,3.0,0.913953,1618068650.0,367556560.0,37.810179,-122.438998,9.321911,-0.99951,-0.031311,60.0,11.0,3.0,0.915836,167.38888888888889,5.0,10.0
1618068651.0,338134000.0,37.814449,-122.496812,14.793275,-0.840647,-0.541583,31.0,41.0,13.0,0.918594,1618068651.0,338179262.0,37.812631,-122.455781,4.695047,0.99468,0.103009,0.0,6.0,0.0,0.916282,1618068651.0,338310494.0,37.822164,-122.476539,3.430108,0.159192,0.987248,36.0,12.0,4.0,0.831103,1618068651.0,338365894.0,37.81459,-122.47185,1.482986,-0.934078,0.35707,49.0,9.0,4.0,0.420633,1618068651.0,338384547.0,37.812799,-122.455953,4.948618,0.995394,0.095868,49.0,8.0,4.0,0.914753,1618068651.0,366864850.0,37.820489,-122.467723,7.590808,-0.058553,-0.998284,60.0,19.0,10.0,0.995423,1618068651.0,366985270.0,37.814293,-122.440594,12.770425,-0.980583,0.196107,60.0,25.0,9.0,0.919037,1618068651.0,367080920.0,37.807649,-122.482455,9.469027,0.316622,0.948552,37.0,10.0,3.0,0.908815,1618068651.0,367556560.0,37.810177,-122.439052,9.310605,-0.999547,-0.030087,60.0,11.0,3.0,0.910939,167.38333333333333,5.0,10.0
1618068652.0,338134000.0,37.814412,-122.496885,14.789612,-0.840416,-0.541941,31.0,41.0,13.0,0.914094,1618068652.0,338179262.0,37.812633,-122.455754,4.691664,0.994633,0.10347,0.0,6.0,0.0,0.91167,1618068652.0,338310494.0,37.82218,-122.476536,3.422505,0.156275,0.987714,36.0,12.0,4.0,0.830458,1618068652.0,338365894.0,37.814592,-122.471858,1.476821,-0.93263,0.360835,49.0,9.0,4.0,0.423655,1618068652.0,338384547.0,37.812801,-122.455924,4.951132,0.995403,0.095779,49.0,8.0,4.0,0.909982,1618068652.0,366864850.0,37.820454,-122.467726,7.54269,-0.062229,-0.998062,60.0,19.0,10.0,0.995279,1618068652.0,366985270.0,37.814305,-122.440667,12.784613,-0.980505,0.196493,60.0,25.0,9.0,0.914489,1618068652.0,367080920.0,37.807691,-122.482438,9.49106,0.315563,0.948905,37.0,10.0,3.0,0.903668,1618068652.0,367556560.0,37.810176,-122.439107,9.299391,-0.999583,-0.028864,60.0,11.0,3.0,0.906047,167.37777777777777,5.0,10.0
1618068653.0,338134000.0,37.814375,-122.496958,14.786284,-0.84019,-0.542292,31.0,41.0,13.0,0.909595,1618068653.0,338179262.0,37.812636,-122.455726,4.688373,0.994589,0.103885,0.0,6.0,0.0,0.907062,1618068653.0,338310494.0,37.822196,-122.476533,3.413952,0.153467,0.988154,36.0,12.0,4.0,0.830037,1618068653.0,338365894.0,37.814595,-122.471866,1.471577,-0.931159,0.364613,49.0,9.0,4.0,0.426666,1618068653.0,338384547.0,37.812804,-122.455896,4.953436,0.995414,0.095663,49.0,8.0,4.0,0.905208,1618068653.0,366864850.0,37.820419,-122.467729,7.492176,-0.066071,-0.997815,60.0,19.0,10.0,0.99514,1618068653.0,366985270.0,37.814316,-122.44074,12.798569,-0.980432,0.196857,60.0,25.0,9.0,0.909936,1618068653.0,367080920.0,37.807732,-122.48242,9.513539,0.314508,0.949255,37.0,10.0,3.0,0.89851,1618068653.0,367556560.0,37.810175,-122.439161,9.288268,-0.999618,-0.027643,60.0,11.0,3.0,0.901161,167.37222222222223,5.0,10.0
1618068654.0,338134000.0,37.814337,-122.49703,14.78329,-0.839967,-0.542637,31.0,41.0,13.0,0.905098,1618068654.0,338179262.0,37.812638,-122.455699,4.685175,0.994551,0.104252,0.0,6.0,0.0,0.902457,1618068654.0,338310494.0,37.822211,-122.47653,3.404445,0.150764,0.98857,36.0,12.0,4.0,0.829837,1618068654.0,338365894.0,37.814597,-122.471874,1.467254,-0.929669,0.368396,49.0,9.0,4.0,0.429665,1618068654.0,338384547.0,37.812806,-122.455867,4.95553,0.995427,0.09552,49.0,8.0,4.0,0.900432,1618068654.0,366864850.0,37.820385,-122.467731,7.439279,-0.070085,-0.997541,60.0,19.0,10.0,0.995004,1618068654.0,366985270.0,37.814328,-122.440814,12.812294,-0.980364,0.197197,60.0,25.0,9.0,0.905378,1618068654.0,367080920.0,37.807774,-122.482402,9.536464,0.313456,0.949603,37.0,10.0,3.0,0.893342,1618068654.0,367556560.0,37.810173,-122.439216,9.277236,-0.999651,-0.026423,60.0,11.0,3.0,0.89628,167.36666666666667,5.0,10.0
1618068655.0,338134000.0,37.8143,-122.497103,14.78063,-0.839749,-0.542975,31.0,41.0,13.0,0.900602,1618068655.0,338179262.0,37.81264,-122.455672,4.682071,0.994517,0.104572,0.0,6.0,0.0,0.897855,1618068655.0,338310494.0,37.822227,-122.476527,3.393981,0.148166,0.988963,36.0,12.0,4.0,0.829854,1618068655.0,338365894.0,37.8146,-122.471882,1.463853,-0.928162,0.372177,49.0,9.0,4.0,0.432655,1618068655.0,338384547.0,37.812808,-122.455838,4.957415,0.995444,0.095352,49.0,8.0,4.0,0.895653,1618068655.0,366864850.0,37.82035,-122.467734,7.384012,-0.074279,-0.997237,60.0,19.0,10.0,0.99487,1618068655.0,366985270.0,37.81434,-122.440887,12.825787,-0.9803,0.197515,60.0,25.0,9.0,0.900816,1618068655.0,367080920.0,37.807816,-122.482385,9.559834,0.312408,0.949948,37.0,10.0,3.0,0.888164,1618068655.0,367556560.0,37.810172,-122.43927,9.266294,-0.999682,-0.025205,60.0,11.0,3.0,0.891405,167.36111111111111,5.0,10.0
1618068656.0,338134000.0,37.814263,-122.497176,14.778305,-0.839534,-0.543307,31.0,41.0,13.0,0.896107,1618068656.0,338179262.0,37.812642,-122.455645,4.679058,0.994489,0.104844,0.0,6.0,0.0,0.893256,1618068656.0,338310494.0,37.822242,-122.476524,3.382558,0.145672,0.989333,36.0,12.0,4.0,0.830085,1618068656.0,338365894.0,37.814602,-122.47189,1.461374,-0.926641,0.375949,49.0,9.0,4.0,0.435638,1618068656.0,338384547.0,37.81281,-122.455809,4.959091,0.995462,0.095157,49.0,8.0,4.0,0.890873,1618068656.0,366864850.0,37.820316,-122.467738,7.32639,-0.078661,-0.996901,60.0,19.0,10.0,0.994736,1618068656.0,366985270.0,37.814351,-122.440961,12.839047,-0.98024,0.19781,60.0,25.0,9.0,0.896249,1618068656.0,367080920.0,37.807858,-122.482367,9.583649,0.311363,0.950291,37.0,10.0,3.0,0.882975,1618068656.0,367556560.0,37.810171,-122.439324,9.255444,-0.999712,-0.023989,60.0,11.0,3.0,0.886536,167.35555555555555,5.0,10.0
