Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635689261.0,338178896.0,37.80645,-122.48206,6.232366,0.308082,0.95136,37.0,11.0,0.0,0.946508,1635689261.0,338246396.0,37.849784,-122.47033,1.074084,0.879443,0.476005,36.0,12.0,4.0,0.953936,1635689261.0,338246721.0,37.81119,-122.501506,5.141573,0.985768,-0.168114,36.0,12.0,5.0,0.9493,1635689261.0,366742520.0,37.824761,-122.486704,0.851556,-0.531099,-0.84731,60.0,14.0,5.0,0.948099,1635689261.0,366969980.0,37.846319,-122.440347,19.595345,-0.932345,0.36157,60.0,46.0,9.0,0.950942,1635689261.0,367586360.0,37.818071,-122.455528,4.022499,0.649512,-0.760352,37.0,11.0,0.0,0.957639,1635689261.0,368012230.0,37.819089,-122.491471,5.786587,-0.979038,0.203676,37.0,14.0,5.0,0.946512,1635689261.0,368157840.0,37.835166,-122.468171,3.481279,0.489853,0.871805,36.0,13.0,3.0,0.952729,1635689261.0,538070924.0,37.819458,-122.484442,13.432058,0.423509,0.905892,0.0,0.0,0.0,0.982201,140.0,7.489444444444445,10.0
1635689262.0,338178896.0,37.806478,-122.482049,6.219454,0.308651,0.951175,37.0,11.0,0.0,0.941216,1635689262.0,338246396.0,37.849786,-122.470325,1.039056,0.885055,0.465486,36.0,12.0,4.0,0.954307,1635689262.0,338246721.0,37.811186,-122.501476,5.14927,0.986262,-0.165186,36.0,12.0,5.0,0.944159,1635689262.0,366742520.0,37.824758,-122.486707,0.856906,-0.527334,-0.849658,60.0,14.0,5.0,0.942758,1635689262.0,366969980.0,37.846352,-122.440454,19.624613,-0.932409,0.361405,60.0,46.0,9.0,0.945991,1635689262.0,367586360.0,37.818057,-122.455512,4.024583,0.64905,-0.760745,37.0,11.0,0.0,0.953394,1635689262.0,368012230.0,37.819094,-122.491504,5.784709,-0.978807,0.204783,37.0,14.0,5.0,0.941189,1635689262.0,368157840.0,37.83518,-122.468161,3.481439,0.490457,0.871465,36.0,13.0,3.0,0.947998,1635689262.0,538070924.0,37.819514,-122.484408,13.29316,0.428751,0.903423,0.0,0.0,0.0,0.980455,140.0,7.49,10.0
1635689263.0,338178896.0,37.806505,-122.482038,6.20654,0.309208,0.950994,37.0,11.0,0.0,0.935934,1635689263.0,338246396.0,37.849789,-122.470319,1.003623,0.89093,0.454141,36.0,12.0,4.0,0.954699,1635689263.0,338246721.0,37.811182,-122.501446,5.156252,0.986738,-0.162321,36.0,12.0,5.0,0.939008,1635689263.0,366742520.0,37.824755,-122.48671,0.861864,-0.52341,-0.852081,60.0,14.0,5.0,0.937405,1635689263.0,366969980.0,37.846385,-122.440561,19.653227,-0.932472,0.361241,60.0,46.0,9.0,0.941033,1635689263.0,367586360.0,37.818043,-122.455497,4.026666,0.648608,-0.761123,37.0,11.0,0.0,0.949147,1635689263.0,368012230.0,37.819099,-122.491537,5.783038,-0.978574,0.205895,37.0,14.0,5.0,0.93587,1635689263.0,368157840.0,37.835194,-122.468151,3.481605,0.491065,0.871123,36.0,13.0,3.0,0.943267,1635689263.0,538070924.0,37.819569,-122.484375,13.151233,0.434012,0.900907,0.0,0.0,0.0,0.978717,140.0,7.490555555555556,10.0
1635689264.0,338178896.0,37.806533,-122.482026,6.193622,0.309752,0.950817,37.0,11.0,0.0,0.930662,1635689264.0,338246396.0,37.849791,-122.470314,0.967801,0.897086,0.441856,36.0,12.0,4.0,0.955112,1635689264.0,338246721.0,37.811178,-122.501417,5.162515,0.987195,-0.159518,36.0,12.0,5.0,0.933848,1635689264.0,366742520.0,37.824751,-122.486712,0.866432,-0.519323,-0.854578,60.0,14.0,5.0,0.932043,1635689264.0,366969980.0,37.846417,-122.440669,19.681188,-0.932535,0.361079,60.0,46.0,9.0,0.936067,1635689264.0,367586360.0,37.818028,-122.455482,4.028749,0.648185,-0.761483,37.0,11.0,0.0,0.944899,1635689264.0,368012230.0,37.819105,-122.49157,5.781574,-0.978338,0.207014,37.0,14.0,5.0,0.930555,1635689264.0,368157840.0,37.835208,-122.468141,3.481776,0.491675,0.870779,36.0,13.0,3.0,0.938534,1635689264.0,538070924.0,37.819624,-122.484341,13.006273,0.439296,0.898342,0.0,0.0,0.0,0.976986,140.0,7.491111111111111,10.0
1635689265.0,338178896.0,37.80656,-122.482015,6.180701,0.310283,0.950644,37.0,11.0,0.0,0.925401,1635689265.0,338246396.0,37.849793,-122.470309,0.931613,0.903542,0.4285,36.0,12.0,4.0,0.955544,1635689265.0,338246721.0,37.811174,-122.501387,5.168057,0.987634,-0.156776,36.0,12.0,5.0,0.928679,1635689265.0,366742520.0,37.824748,-122.486715,0.870612,-0.515069,-0.857148,60.0,14.0,5.0,0.926676,1635689265.0,366969980.0,37.84645,-122.440776,19.708495,-0.932598,0.360918,60.0,46.0,9.0,0.931094,1635689265.0,367586360.0,37.818014,-122.455466,4.030831,0.64778,-0.761827,37.0,11.0,0.0,0.940649,1635689265.0,368012230.0,37.81911,-122.491603,5.780317,-0.978099,0.208139,37.0,14.0,5.0,0.925244,1635689265.0,368157840.0,37.835222,-122.468131,3.481954,0.492289,0.870432,36.0,13.0,3.0,0.933802,1635689265.0,538070924.0,37.819678,-122.484308,12.858275,0.444608,0.895725,0.0,0.0,0.0,0.975264,140.0,7.491666666666666,10.0
1635689266.0,338178896.0,37.806587,-122.482004,6.167777,0.310802,0.950475,37.0,11.0,0.0,0.920151,1635689266.0,338246396.0,37.849795,-122.470304,0.895084,0.910317,0.413912,36.0,12.0,4.0,0.955996,1635689266.0,338246721.0,37.811171,-122.501357,5.172876,0.988056,-0.154094,36.0,12.0,5.0,0.923504,1635689266.0,366742520.0,37.824744,-122.486717,0.874407,-0.510644,-0.859792,60.0,14.0,5.0,0.921307,1635689266.0,366969980.0,37.846483,-122.440884,19.735149,-0.932659,0.360758,60.0,46.0,9.0,0.926115,1635689266.0,367586360.0,37.818,-122.455451,4.032912,0.647395,-0.762155,37.0,11.0,0.0,0.936397,1635689266.0,368012230.0,37.819116,-122.491637,5.779268,-0.977858,0.20927,37.0,14.0,5.0,0.919937,1635689266.0,368157840.0,37.835236,-122.468121,3.482138,0.492905,0.870083,36.0,13.0,3.0,0.929068,1635689266.0,538070924.0,37.819732,-122.484274,12.707236,0.449952,0.893053,0.0,0.0,0.0,0.97355,140.0,7.492222222222222,10.0
1635689267.0,338178896.0,37.806614,-122.481993,6.154849,0.311307,0.950309,37.0,11.0,0.0,0.91491,1635689267.0,338246396.0,37.849796,-122.470299,0.858244,0.917427,0.397905,36.0,12.0,4.0,0.956466,1635689267.0,338246721.0,37.811167,-122.501327,5.176968,0.988462,-0.15147,36.0,12.0,5.0,0.918321,1635689267.0,366742520.0,37.824741,-122.48672,0.877819,-0.506042,-0.862509,60.0,14.0,5.0,0.915941,1635689267.0,366969980.0,37.846516,-122.440992,19.761149,-0.932721,0.3606,60.0,46.0,9.0,0.921128,1635689267.0,367586360.0,37.817986,-122.455436,4.034991,0.647029,-0.762466,37.0,11.0,0.0,0.932144,1635689267.0,368012230.0,37.819122,-122.49167,5.778426,-0.977614,0.210406,37.0,14.0,5.0,0.914633,1635689267.0,368157840.0,37.83525,-122.468111,3.482328,0.493524,0.869732,36.0,13.0,3.0,0.924334,1635689267.0,538070924.0,37.819784,-122.484241,12.553152,0.455334,0.89032,0.0,0.0,0.0,0.971844,140.0,7.4927777777777775,10.0
1635689268.0,338178896.0,37.806641,-122.481982,6.141917,0.311799,0.950148,37.0,11.0,0.0,0.90968,1635689268.0,338246396.0,37.849798,-122.470295,0.821131,0.924883,0.380251,36.0,12.0,4.0,0.956953,1635689268.0,338246721.0,37.811163,-122.501297,5.180332,0.988852,-0.148903,36.0,12.0,5.0,0.913133,1635689268.0,366742520.0,37.824737,-122.486723,0.880853,-0.501257,-0.865298,60.0,14.0,5.0,0.910581,1635689268.0,366969980.0,37.846549,-122.4411,19.786496,-0.932781,0.360443,60.0,46.0,9.0,0.916135,1635689268.0,367586360.0,37.817972,-122.455421,4.03707,0.646681,-0.76276,37.0,11.0,0.0,0.927889,1635689268.0,368012230.0,37.819127,-122.491703,5.777792,-0.977368,0.211548,37.0,14.0,5.0,0.909332,1635689268.0,368157840.0,37.835264,-122.468101,3.482524,0.494147,0.869379,36.0,13.0,3.0,0.919599,1635689268.0,538070924.0,37.819836,-122.484208,12.396021,0.46076,0.887525,0.0,0.0,0.0,0.970147,140.0,7.493333333333333,10.0
1635689269.0,338178896.0,37.806668,-122.48197,6.128982,0.312279,0.949991,37.0,11.0,0.0,0.904461,1635689269.0,338246396.0,37.849799,-122.47029,0.783789,0.93269,0.360679,36.0,12.0,4.0,0.957457,1635689269.0,338246721.0,37.81116,-122.501267,5.182965,0.989227,-0.146393,36.0,12.0,5.0,0.90794,1635689269.0,366742520.0,37.824734,-122.486725,0.883511,-0.496284,-0.86816,60.0,14.0,5.0,0.905232,1635689269.0,366969980.0,37.846582,-122.441208,19.811189,-0.932841,0.360287,60.0,46.0,9.0,0.911135,1635689269.0,367586360.0,37.817957,-122.455405,4.039146,0.646353,-0.763039,37.0,11.0,0.0,0.923632,1635689269.0,368012230.0,37.819133,-122.491736,5.777366,-0.977118,0.212696,37.0,14.0,5.0,0.904035,1635689269.0,368157840.0,37.835278,-122.468091,3.482725,0.494772,0.869023,36.0,13.0,3.0,0.914863,1635689269.0,538070924.0,37.819887,-122.484174,12.235841,0.466235,0.884661,0.0,0.0,0.0,0.968459,140.0,7.493888888888889,10.0
1635689270.0,338178896.0,37.806695,-122.481959,6.116043,0.312745,0.949837,37.0,11.0,0.0,0.899252,1635689270.0,338246396.0,37.849801,-122.470286,0.746274,0.940838,0.338857,36.0,12.0,4.0,0.957977,1635689270.0,338246721.0,37.811156,-122.501237,5.184865,0.989587,-0.143937,36.0,12.0,5.0,0.902743,1635689270.0,366742520.0,37.82473,-122.486728,0.885795,-0.491115,-0.871095,60.0,14.0,5.0,0.899896,1635689270.0,366969980.0,37.846615,-122.441316,19.835228,-0.932901,0.360133,60.0,46.0,9.0,0.906128,1635689270.0,367586360.0,37.817943,-122.45539,4.041221,0.646043,-0.763301,37.0,11.0,0.0,0.919373,1635689270.0,368012230.0,37.819139,-122.491769,5.777148,-0.976867,0.213849,37.0,14.0,5.0,0.898741,1635689270.0,368157840.0,37.835292,-122.468081,3.482933,0.4954,0.868665,36.0,13.0,3.0,0.910126,1635689270.0,538070924.0,37.819937,-122.484141,12.072614,0.471765,0.881724,0.0,0.0,0.0,0.96678,140.0,7.4944444444444445,10.0
1635689271.0,338178896.0,37.806722,-122.481948,6.1031,0.313198,0.949688,37.0,11.0,0.0,0.894054,1635689271.0,338246396.0,37.849802,-122.470282,0.708651,0.949297,0.314382,36.0,12.0,4.0,0.958512,1635689271.0,338246721.0,37.811153,-122.501207,5.186031,0.989933,-0.141536,36.0,12.0,5.0,0.897542,1635689271.0,366742520.0,37.824727,-122.48673,0.887711,-0.485744,-0.874101,60.0,14.0,5.0,0.894577,1635689271.0,366969980.0,37.846648,-122.441424,19.858614,-0.93296,0.35998,60.0,46.0,9.0,0.901116,1635689271.0,367586360.0,37.817929,-122.455375,4.043295,0.645753,-0.763546,37.0,11.0,0.0,0.915112,1635689271.0,368012230.0,37.819144,-122.491802,5.777138,-0.976612,0.215007,37.0,14.0,5.0,0.89345,1635689271.0,368157840.0,37.835306,-122.468071,3.483147,0.496031,0.868305,36.0,13.0,3.0,0.905389,1635689271.0,538070924.0,37.819986,-122.484107,11.906338,0.477357,0.87871,0.0,0.0,0.0,0.965111,140.0,7.495,10.0
1635689272.0,338178896.0,37.806749,-122.481937,6.090152,0.313637,0.949543,37.0,11.0,0.0,0.888867,1635689272.0,338246396.0,37.849803,-122.470278,0.671007,0.958003,0.28676,36.0,12.0,4.0,0.959061,1635689272.0,338246721.0,37.811149,-122.501177,5.186459,0.990266,-0.139187,36.0,12.0,5.0,0.892338,1635689272.0,366742520.0,37.824723,-122.486733,0.889261,-0.480164,-0.877179,60.0,14.0,5.0,0.889281,1635689272.0,366969980.0,37.846681,-122.441533,19.881346,-0.933019,0.359828,60.0,46.0,9.0,0.896098,1635689272.0,367586360.0,37.817915,-122.455359,4.045366,0.645481,-0.763776,37.0,11.0,0.0,0.91085,1635689272.0,368012230.0,37.81915,-122.491835,5.777336,-0.976356,0.21617,37.0,14.0,5.0,0.888162,1635689272.0,368157840.0,37.83532,-122.468061,3.483368,0.496665,0.867942,36.0,13.0,3.0,0.900651,1635689272.0,538070924.0,37.820034,-122.484074,11.737016,0.483017,0.875611,0.0,0.0,0.0,0.96345,140.0,7.495555555555556,10.0
1635689273.0,338178896.0,37.806776,-122.481926,6.077201,0.314064,0.949402,37.0,11.0,0.0,0.88369,1635689273.0,338246396.0,37.849804,-122.470274,0.633445,0.96684,0.255383,36.0,12.0,4.0,0.959624,1635689273.0,338246721.0,37.811146,-122.501147,5.186148,0.990586,-0.13689,36.0,12.0,5.0,0.887133,1635689273.0,366742520.0,37.824719,-122.486735,0.89045,-0.474367,-0.880327,60.0,14.0,5.0,0.884009,1635689273.0,366969980.0,37.846714,-122.441642,19.903424,-0.933077,0.359677,60.0,46.0,9.0,0.891073,1635689273.0,367586360.0,37.8179,-122.455344,4.047436,0.645229,-0.763989,37.0,11.0,0.0,0.906586,1635689273.0,368012230.0,37.819156,-122.491868,5.777743,-0.976096,0.217339,37.0,14.0,5.0,0.882876,1635689273.0,368157840.0,37.835334,-122.468051,3.483594,0.497303,0.867577,36.0,13.0,3.0,0.895913,1635689273.0,538070924.0,37.820082,-122.484041,11.564651,0.488754,0.872422,0.0,0.0,0.0,0.9618,140.0,7.496111111111111,10.0
1635689274.0,338178896.0,37.806802,-122.481914,6.064245,0.314476,0.949265,37.0,11.0,0.0,0.878523,1635689274.0,338246396.0,37.849804,-122.470271,0.5961,0.975611,0.219508,36.0,12.0,4.0,0.960199,1635689274.0,338246721.0,37.811143,-122.501117,5.185095,0.990894,-0.134645,36.0,12.0,5.0,0.881927,1635689274.0,366742520.0,37.824716,-122.486738,0.891281,-0.468343,-0.883547,60.0,14.0,5.0,0.878767,1635689274.0,366969980.0,37.846748,-122.44175,19.924849,-0.933135,0.359527,60.0,46.0,9.0,0.886043,1635689274.0,367586360.0,37.817886,-122.455329,4.049503,0.644995,-0.764187,37.0,11.0,0.0,0.90232,1635689274.0,368012230.0,37.819162,-122.491901,5.778357,-0.975834,0.218512,37.0,14.0,5.0,0.877593,1635689274.0,368157840.0,37.835348,-122.468041,3.483826,0.497942,0.86721,36.0,13.0,3.0,0.891173,1635689274.0,538070924.0,37.820129,-122.484008,11.389247,0.494574,0.869136,0.0,0.0,0.0,0.960158,140.0,7.496666666666667,10.0
