Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629480072.0,338084994.0,37.80752,-122.441867,3.98881,-0.983774,-0.17941,37.0,12.0,0.0,0.948362,1629480072.0,338088191.0,37.814264,-122.445624,3.513917,-0.619739,0.784808,37.0,10.0,0.0,0.920498,1629480072.0,338165622.0,37.807985,-122.439059,5.521089,-0.993816,-0.111042,37.0,11.0,0.0,0.950727,1629480072.0,338323237.0,37.824314,-122.472342,9.027224,0.604938,0.796273,36.0,17.0,5.0,0.940333,1629480072.0,338361152.0,37.810032,-122.442942,6.173377,-0.204176,0.978934,36.0,9.0,2.0,0.426429,1629480072.0,366742520.0,37.839585,-122.470195,12.081035,-0.130394,0.991462,60.0,14.0,5.0,0.952116,1629480072.0,366866080.0,37.837995,-122.456788,4.559689,-0.712773,0.701394,36.0,13.0,11.0,0.938482,1629480072.0,367389640.0,37.817261,-122.472044,10.395716,-0.998171,0.060451,60.0,21.0,7.0,0.916921,1629480072.0,368035480.0,37.816982,-122.467003,16.005214,-0.998256,-0.059036,90.0,15.0,4.0,0.949796,300.6,6.94,9.0
1629480073.0,338084994.0,37.807516,-122.44189,3.988086,-0.983396,-0.18147,37.0,12.0,0.0,0.943203,1629480073.0,338088191.0,37.814277,-122.445636,3.436629,-0.620352,0.784324,37.0,10.0,0.0,0.9249,1629480073.0,338165622.0,37.807982,-122.439091,5.528476,-0.993559,-0.113316,37.0,11.0,0.0,0.945759,1629480073.0,338323237.0,37.824347,-122.47231,9.025372,0.606544,0.79505,36.0,17.0,5.0,0.934346,1629480073.0,338361152.0,37.81006,-122.44295,6.232694,-0.201187,0.979553,36.0,9.0,2.0,0.410125,1629480073.0,366742520.0,37.839641,-122.470204,12.069157,-0.12876,0.991676,60.0,14.0,5.0,0.947357,1629480073.0,366866080.0,37.83801,-122.456807,4.549907,-0.713222,0.700939,36.0,13.0,11.0,0.932398,1629480073.0,367389640.0,37.817264,-122.472104,10.388345,-0.998133,0.061079,60.0,21.0,7.0,0.90868,1629480073.0,368035480.0,37.816978,-122.467096,16.010665,-0.998251,-0.05911,90.0,15.0,4.0,0.944769,300.59444444444443,6.940555555555555,9.0
1629480074.0,338084994.0,37.807513,-122.441913,3.987354,-0.983011,-0.183544,37.0,12.0,0.0,0.938046,1629480074.0,338088191.0,37.814289,-122.445649,3.357163,-0.620994,0.783815,37.0,10.0,0.0,0.929206,1629480074.0,338165622.0,37.807979,-122.439124,5.535731,-0.993299,-0.115571,37.0,11.0,0.0,0.940784,1629480074.0,338323237.0,37.82438,-122.472278,9.023111,0.608112,0.793852,36.0,17.0,5.0,0.928358,1629480074.0,338361152.0,37.810088,-122.442957,6.28939,-0.198336,0.980134,36.0,9.0,2.0,0.393819,1629480074.0,366742520.0,37.839696,-122.470213,12.057585,-0.127153,0.991883,60.0,14.0,5.0,0.942603,1629480074.0,366866080.0,37.838025,-122.456826,4.539974,-0.71362,0.700533,36.0,13.0,11.0,0.926326,1629480074.0,367389640.0,37.817267,-122.472165,10.382144,-0.9981,0.061614,60.0,21.0,7.0,0.90045,1629480074.0,368035480.0,37.816974,-122.46719,16.016096,-0.998244,-0.059236,90.0,15.0,4.0,0.93974,300.5888888888889,6.941111111111111,9.0
1629480075.0,338084994.0,37.80751,-122.441936,3.986614,-0.982619,-0.185632,37.0,12.0,0.0,0.932889,1629480075.0,338088191.0,37.814301,-122.445661,3.275518,-0.62167,0.783279,37.0,10.0,0.0,0.933413,1629480075.0,338165622.0,37.807976,-122.439156,5.542853,-0.993037,-0.117805,37.0,11.0,0.0,0.935802,1629480075.0,338323237.0,37.824413,-122.472245,9.020437,0.609641,0.792677,36.0,17.0,5.0,0.922368,1629480075.0,338361152.0,37.810117,-122.442964,6.34346,-0.195619,0.98068,36.0,9.0,2.0,0.377539,1629480075.0,366742520.0,37.839752,-122.470222,12.046317,-0.125572,0.992084,60.0,14.0,5.0,0.937854,1629480075.0,366866080.0,37.83804,-122.456845,4.52989,-0.713968,0.700178,36.0,13.0,11.0,0.920268,1629480075.0,367389640.0,37.81727,-122.472226,10.37711,-0.998073,0.062055,60.0,21.0,7.0,0.892228,1629480075.0,368035480.0,37.816969,-122.467283,16.021505,-0.998233,-0.059415,90.0,15.0,4.0,0.934709,300.5833333333333,6.941666666666666,9.0
1629480076.0,338084994.0,37.807506,-122.441959,3.985866,-0.98222,-0.187733,37.0,12.0,0.0,0.927734,1629480076.0,338088191.0,37.814313,-122.445673,3.191695,-0.622383,0.782713,37.0,10.0,0.0,0.937518,1629480076.0,338165622.0,37.807973,-122.439188,5.549843,-0.992771,-0.120021,37.0,11.0,0.0,0.930814,1629480076.0,338323237.0,37.824446,-122.472213,9.017349,0.611134,0.791527,36.0,17.0,5.0,0.916376,1629480076.0,338361152.0,37.810146,-122.442972,6.394898,-0.193027,0.981193,36.0,9.0,2.0,0.361317,1629480076.0,366742520.0,37.839807,-122.470231,12.035353,-0.124019,0.99228,60.0,14.0,5.0,0.933109,1629480076.0,366866080.0,37.838054,-122.456864,4.519656,-0.714265,0.699875,36.0,13.0,11.0,0.914224,1629480076.0,367389640.0,37.817273,-122.472287,10.373243,-0.998051,0.062402,60.0,21.0,7.0,0.884015,1629480076.0,368035480.0,37.816965,-122.467377,16.026893,-0.99822,-0.059646,90.0,15.0,4.0,0.929678,300.5777777777778,6.942222222222222,9.0
1629480077.0,338084994.0,37.807503,-122.441982,3.98511,-0.981814,-0.189847,37.0,12.0,0.0,0.922579,1629480077.0,338088191.0,37.814325,-122.445685,3.105694,-0.623138,0.782112,37.0,10.0,0.0,0.94152,1629480077.0,338165622.0,37.80797,-122.43922,5.5567,-0.992503,-0.122217,37.0,11.0,0.0,0.925819,1629480077.0,338323237.0,37.824479,-122.472181,9.013843,0.612588,0.790402,36.0,17.0,5.0,0.910384,1629480077.0,338361152.0,37.810175,-122.442979,6.443698,-0.190555,0.981676,36.0,9.0,2.0,0.345191,1629480077.0,366742520.0,37.839862,-122.47024,12.024689,-0.122493,0.992469,60.0,14.0,5.0,0.928369,1629480077.0,366866080.0,37.838069,-122.456883,4.509269,-0.714512,0.699623,36.0,13.0,11.0,0.908194,1629480077.0,367389640.0,37.817276,-122.472347,10.370541,-0.998035,0.062656,60.0,21.0,7.0,0.875811,1629480077.0,368035480.0,37.81696,-122.467471,16.032261,-0.998203,-0.059929,90.0,15.0,4.0,0.924644,300.5722222222222,6.942777777777778,9.0
1629480078.0,338084994.0,37.807499,-122.442005,3.984348,-0.9814,-0.191975,37.0,12.0,0.0,0.917426,1629480078.0,338088191.0,37.814336,-122.445696,3.017516,-0.62394,0.781472,37.0,10.0,0.0,0.945414,1629480078.0,338165622.0,37.807967,-122.439252,5.563423,-0.992233,-0.124394,37.0,11.0,0.0,0.920818,1629480078.0,338323237.0,37.824512,-122.472149,9.009918,0.614006,0.789301,36.0,17.0,5.0,0.904391,1629480078.0,338361152.0,37.810204,-122.442986,6.489856,-0.188198,0.982131,36.0,9.0,2.0,0.329204,1629480078.0,366742520.0,37.839917,-122.470249,12.014325,-0.120994,0.992653,60.0,14.0,5.0,0.923633,1629480078.0,366866080.0,37.838084,-122.456901,4.49873,-0.714708,0.699423,36.0,13.0,11.0,0.902179,1629480078.0,367389640.0,37.817279,-122.472408,10.369004,-0.998025,0.062816,60.0,21.0,7.0,0.867614,1629480078.0,368035480.0,37.816956,-122.467564,16.037609,-0.998182,-0.060264,90.0,15.0,4.0,0.91961,300.56666666666666,6.943333333333333,9.0
1629480079.0,338084994.0,37.807496,-122.442028,3.98358,-0.980978,-0.194117,37.0,12.0,0.0,0.912273,1629480079.0,338088191.0,37.814347,-122.445707,2.927159,-0.624794,0.780789,37.0,10.0,0.0,0.949198,1629480079.0,338165622.0,37.807964,-122.439285,5.570011,-0.99196,-0.126553,37.0,11.0,0.0,0.915811,1629480079.0,338323237.0,37.824545,-122.472116,9.005571,0.615387,0.788225,36.0,17.0,5.0,0.898397,1629480079.0,338361152.0,37.810233,-122.442993,6.533366,-0.18595,0.982559,36.0,9.0,2.0,0.313406,1629480079.0,366742520.0,37.839973,-122.470257,12.004259,-0.119523,0.992831,60.0,14.0,5.0,0.918902,1629480079.0,366866080.0,37.838098,-122.45692,4.488038,-0.714853,0.699275,36.0,13.0,11.0,0.896178,1629480079.0,367389640.0,37.817282,-122.472468,10.368631,-0.998021,0.062882,60.0,21.0,7.0,0.859423,1629480079.0,368035480.0,37.816952,-122.467658,16.042939,-0.998159,-0.060652,90.0,15.0,4.0,0.914574,300.5611111111112,6.943888888888889,9.0
1629480080.0,338084994.0,37.807492,-122.442051,3.982805,-0.980549,-0.196272,37.0,12.0,0.0,0.907122,1629480080.0,338088191.0,37.814357,-122.445718,2.834626,-0.625709,0.780057,37.0,10.0,0.0,0.952869,1629480080.0,338165622.0,37.807961,-122.439317,5.576464,-0.991684,-0.128693,37.0,11.0,0.0,0.910798,1629480080.0,338323237.0,37.824578,-122.472084,9.0008,0.616731,0.787174,36.0,17.0,5.0,0.892404,1629480080.0,338361152.0,37.810263,-122.443,6.574226,-0.183806,0.982963,36.0,9.0,2.0,0.297857,1629480080.0,366742520.0,37.840028,-122.470265,11.994489,-0.11808,0.993004,60.0,14.0,5.0,0.914175,1629480080.0,366866080.0,37.838113,-122.456939,4.477194,-0.714946,0.69918,36.0,13.0,11.0,0.890191,1629480080.0,367389640.0,37.817285,-122.472529,10.369422,-0.998023,0.062854,60.0,21.0,7.0,0.851239,1629480080.0,368035480.0,37.816947,-122.467752,16.048251,-0.998132,-0.061092,90.0,15.0,4.0,0.909537,300.55555555555554,6.944444444444445,9.0
1629480081.0,338084994.0,37.807489,-122.442074,3.982025,-0.980113,-0.198441,37.0,12.0,0.0,0.901972,1629480081.0,338088191.0,37.814368,-122.445728,2.739916,-0.626691,0.779268,37.0,10.0,0.0,0.956426,1629480081.0,338165622.0,37.807957,-122.43935,5.582781,-0.991407,-0.130816,37.0,11.0,0.0,0.905779,1629480081.0,338323237.0,37.824611,-122.472051,8.995604,0.618039,0.786147,36.0,17.0,5.0,0.886411,1629480081.0,338361152.0,37.810293,-122.443007,6.61243,-0.181762,0.983342,36.0,9.0,2.0,0.282626,1629480081.0,366742520.0,37.840083,-122.470274,11.985014,-0.116665,0.993171,60.0,14.0,5.0,0.909452,1629480081.0,366866080.0,37.838127,-122.456958,4.466197,-0.714987,0.699138,36.0,13.0,11.0,0.88422,1629480081.0,367389640.0,37.817288,-122.47259,10.371377,-0.99803,0.062731,60.0,21.0,7.0,0.84306,1629480081.0,368035480.0,37.816943,-122.467846,16.053547,-0.998102,-0.061584,90.0,15.0,4.0,0.904498,300.55,6.945,9.0
1629480082.0,338084994.0,37.807485,-122.442097,3.981239,-0.979668,-0.200624,37.0,12.0,0.0,0.896823,1629480082.0,338088191.0,37.814378,-122.445738,2.64303,-0.627751,0.778415,37.0,10.0,0.0,0.959864,1629480082.0,338165622.0,37.807954,-122.439382,5.588962,-0.991127,-0.13292,37.0,11.0,0.0,0.900754,1629480082.0,338323237.0,37.824644,-122.472019,8.98998,0.619312,0.785145,36.0,17.0,5.0,0.880419,1629480082.0,338361152.0,37.810323,-122.443014,6.647975,-0.179815,0.9837,36.0,9.0,2.0,0.267795,1629480082.0,366742520.0,37.840138,-122.470282,11.975832,-0.115279,0.993333,60.0,14.0,5.0,0.904732,1629480082.0,366866080.0,37.838142,-122.456977,4.455047,-0.714976,0.699149,36.0,13.0,11.0,0.878265,1629480082.0,367389640.0,37.817291,-122.47265,10.374497,-0.998044,0.062515,60.0,21.0,7.0,0.834887,1629480082.0,368035480.0,37.816938,-122.46794,16.058827,-0.998068,-0.062128,90.0,15.0,4.0,0.899458,300.5444444444444,6.945555555555556,9.0
1629480083.0,338084994.0,37.807481,-122.442119,3.980449,-0.979216,-0.20282,37.0,12.0,0.0,0.891676,1629480083.0,338088191.0,37.814387,-122.445748,2.543969,-0.628899,0.777487,37.0,10.0,0.0,0.963181,1629480083.0,338165622.0,37.807951,-122.439414,5.595006,-0.990845,-0.135007,37.0,11.0,0.0,0.895723,1629480083.0,338323237.0,37.824676,-122.471986,8.983926,0.620548,0.784168,36.0,17.0,5.0,0.874428,1629480083.0,338361152.0,37.810353,-122.443021,6.680859,-0.177959,0.984038,36.0,9.0,2.0,0.253463,1629480083.0,366742520.0,37.840193,-122.47029,11.966942,-0.113921,0.99349,60.0,14.0,5.0,0.900017,1629480083.0,366866080.0,37.838156,-122.456995,4.443744,-0.714912,0.699214,36.0,13.0,11.0,0.872325,1629480083.0,367389640.0,37.817294,-122.472711,10.378782,-0.998063,0.062205,60.0,21.0,7.0,0.826718,1629480083.0,368035480.0,37.816933,-122.468033,16.064094,-0.998031,-0.062724,90.0,15.0,4.0,0.894417,300.5388888888889,6.946111111111112,9.0
1629480084.0,338084994.0,37.807478,-122.442142,3.979653,-0.978756,-0.205029,37.0,12.0,0.0,0.886529,1629480084.0,338088191.0,37.814396,-122.445757,2.442733,-0.63015,0.776473,37.0,10.0,0.0,0.966374,1629480084.0,338165622.0,37.807947,-122.439447,5.600913,-0.990561,-0.137076,37.0,11.0,0.0,0.890687,1629480084.0,338323237.0,37.824709,-122.471953,8.97744,0.621749,0.783216,36.0,17.0,5.0,0.868439,1629480084.0,338361152.0,37.810384,-122.443028,6.711076,-0.176193,0.984356,36.0,9.0,2.0,0.239747,1629480084.0,366742520.0,37.840248,-122.470298,11.958342,-0.112591,0.993641,60.0,14.0,5.0,0.895305,1629480084.0,366866080.0,37.83817,-122.457014,4.432288,-0.714795,0.699334,36.0,13.0,11.0,0.866401,1629480084.0,367389640.0,37.817297,-122.472772,10.384233,-0.998089,0.061801,60.0,21.0,7.0,0.818553,1629480084.0,368035480.0,37.816929,-122.468127,16.069348,-0.99799,-0.063373,90.0,15.0,4.0,0.889374,300.53333333333336,6.946666666666666,9.0
1629480085.0,338084994.0,37.807474,-122.442165,3.978854,-0.978288,-0.207252,37.0,12.0,0.0,0.881384,1629480085.0,338088191.0,37.814405,-122.445766,2.339324,-0.631521,0.775359,37.0,10.0,0.0,0.969441,1629480085.0,338165622.0,37.807944,-122.439479,5.606683,-0.990274,-0.139128,37.0,11.0,0.0,0.885645,1629480085.0,338323237.0,37.824741,-122.471921,8.970521,0.622915,0.782289,36.0,17.0,5.0,0.862451,1629480085.0,338361152.0,37.810414,-122.443035,6.738626,-0.174512,0.984655,36.0,9.0,2.0,0.226785,1629480085.0,366742520.0,37.840303,-122.470306,11.950031,-0.111291,0.993788,60.0,14.0,5.0,0.890598,1629480085.0,366866080.0,37.838185,-122.457032,4.42068,-0.714625,0.699508,36.0,13.0,11.0,0.860493,1629480085.0,367389640.0,37.8173,-122.472832,10.390851,-0.998119,0.061303,60.0,21.0,7.0,0.810391,1629480085.0,368035480.0,37.816924,-122.468221,16.074591,-0.997945,-0.064072,90.0,15.0,4.0,0.884329,300.52777777777777,6.947222222222222,9.0
