Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630837650.0,316015562.0,37.815751,-122.480185,7.869684,0.850159,0.526526,37.0,14.0,4.0,0.960742,1630837650.0,338328226.0,37.810182,-122.438489,3.096759,-0.532775,0.846257,36.0,13.0,5.0,0.984466,1630837650.0,338332477.0,37.821205,-122.486768,9.458391,0.894179,0.447709,31.0,0.0,0.0,0.960796,1630837650.0,366969980.0,37.85112,-122.468028,18.330705,0.803188,-0.595726,60.0,46.0,9.0,0.959937,1630837650.0,366981360.0,37.814696,-122.465048,9.95395,-0.988249,0.152855,60.0,21.0,7.0,0.95661,1630837650.0,367503140.0,37.829473,-122.450764,6.856533,-0.758543,0.651623,60.0,12.0,0.0,0.957576,1630837650.0,368052630.0,37.817688,-122.477484,12.257115,0.898125,0.43974,60.0,42.0,10.0,0.955767,1630837650.0,368084240.0,37.819849,-122.478196,4.128066,-0.917684,-0.397311,52.0,34.0,10.0,0.968035,1630837650.0,377039001.0,37.827502,-122.469943,8.951952,0.062216,-0.998063,37.0,45.0,10.0,0.962798,0.0,0.0,7.425
1630837651.0,316015562.0,37.81577,-122.480146,7.897315,0.850774,0.525531,37.0,14.0,4.0,0.957081,1630837651.0,338328226.0,37.810194,-122.438499,3.083439,-0.532818,0.84623,36.0,13.0,5.0,0.983116,1630837651.0,338332477.0,37.821224,-122.486718,9.450352,0.895639,0.444782,31.0,0.0,0.0,0.957235,1630837651.0,366969980.0,37.851069,-122.467941,18.337469,0.802655,-0.596443,60.0,46.0,9.0,0.95629,1630837651.0,366981360.0,37.814703,-122.465105,9.968284,-0.98824,0.15291,60.0,21.0,7.0,0.952634,1630837651.0,367503140.0,37.829493,-122.450795,6.861727,-0.760548,0.649282,60.0,12.0,0.0,0.953673,1630837651.0,368052630.0,37.817713,-122.47742,12.247435,0.900034,0.43582,60.0,42.0,10.0,0.951678,1630837651.0,368084240.0,37.819841,-122.478218,4.153796,-0.918831,-0.394652,52.0,34.0,10.0,0.965026,1630837651.0,377039001.0,37.827461,-122.46994,8.948102,0.063895,-0.997957,37.0,45.0,10.0,0.959418,0.0,0.0,7.424722222222222
1630837652.0,316015562.0,37.815789,-122.480107,7.92426,0.851377,0.524554,37.0,14.0,4.0,0.953406,1630837652.0,338328226.0,37.810206,-122.438508,3.070272,-0.533031,0.846096,36.0,13.0,5.0,0.981774,1630837652.0,338332477.0,37.821244,-122.486669,9.441984,0.897149,0.441729,31.0,0.0,0.0,0.953674,1630837652.0,366969980.0,37.851018,-122.467855,18.344062,0.802132,-0.597147,60.0,46.0,9.0,0.952642,1630837652.0,366981360.0,37.814711,-122.465163,9.982796,-0.988236,0.152939,60.0,21.0,7.0,0.948652,1630837652.0,367503140.0,37.829514,-122.450825,6.866649,-0.762526,0.646958,60.0,12.0,0.0,0.949762,1630837652.0,368052630.0,37.817738,-122.477355,12.231198,0.901923,0.431897,60.0,42.0,10.0,0.947589,1630837652.0,368084240.0,37.819833,-122.478241,4.180507,-0.919993,-0.391935,52.0,34.0,10.0,0.961998,1630837652.0,377039001.0,37.82742,-122.469937,8.94386,0.065526,-0.997851,37.0,45.0,10.0,0.956039,0.0,0.0,7.424444444444444
1630837653.0,316015562.0,37.815809,-122.480067,7.950518,0.851967,0.523595,37.0,14.0,4.0,0.949717,1630837653.0,338328226.0,37.810218,-122.438518,3.057259,-0.533416,0.845853,36.0,13.0,5.0,0.98044,1630837653.0,338332477.0,37.821263,-122.486619,9.433301,0.898708,0.438547,31.0,0.0,0.0,0.950115,1630837653.0,366969980.0,37.850968,-122.467769,18.350484,0.801618,-0.597837,60.0,46.0,9.0,0.948993,1630837653.0,366981360.0,37.814718,-122.465221,9.997488,-0.988235,0.152942,60.0,21.0,7.0,0.944664,1630837653.0,367503140.0,37.829535,-122.450856,6.871298,-0.764477,0.644651,60.0,12.0,0.0,0.945846,1630837653.0,368052630.0,37.817762,-122.477291,12.208405,0.903796,0.427963,60.0,42.0,10.0,0.9435,1630837653.0,368084240.0,37.819826,-122.478263,4.208203,-0.921169,-0.389163,52.0,34.0,10.0,0.958948,1630837653.0,377039001.0,37.827378,-122.469933,8.939224,0.06711,-0.997746,37.0,45.0,10.0,0.952662,0.0,0.0,7.424166666666666
1630837654.0,316015562.0,37.815828,-122.480028,7.97609,0.852545,0.522654,37.0,14.0,4.0,0.946015,1630837654.0,338328226.0,37.81023,-122.438527,3.044401,-0.533974,0.845501,36.0,13.0,5.0,0.979113,1630837654.0,338332477.0,37.821282,-122.486569,9.424316,0.900317,0.435235,31.0,0.0,0.0,0.946556,1630837654.0,366969980.0,37.850917,-122.467683,18.356734,0.801113,-0.598513,60.0,46.0,9.0,0.945344,1630837654.0,366981360.0,37.814725,-122.465279,10.01236,-0.988239,0.152919,60.0,21.0,7.0,0.94067,1630837654.0,367503140.0,37.829555,-122.450887,6.875672,-0.766402,0.642361,60.0,12.0,0.0,0.941922,1630837654.0,368052630.0,37.817787,-122.477226,12.179053,0.905656,0.424012,60.0,42.0,10.0,0.939415,1630837654.0,368084240.0,37.819818,-122.478286,4.236886,-0.922357,-0.386339,52.0,34.0,10.0,0.955877,1630837654.0,377039001.0,37.827337,-122.46993,8.934192,0.068647,-0.997641,37.0,45.0,10.0,0.949286,0.0,0.0,7.423888888888888
1630837655.0,316015562.0,37.815847,-122.479988,8.000974,0.853111,0.52173,37.0,14.0,4.0,0.9423,1630837655.0,338328226.0,37.810242,-122.438537,3.031699,-0.534707,0.845038,36.0,13.0,5.0,0.977793,1630837655.0,338332477.0,37.821301,-122.48652,9.415043,0.901973,0.431793,31.0,0.0,0.0,0.942998,1630837655.0,366969980.0,37.850866,-122.467597,18.362811,0.800618,-0.599176,60.0,46.0,9.0,0.941694,1630837655.0,366981360.0,37.814732,-122.465337,10.02741,-0.988246,0.152871,60.0,21.0,7.0,0.936671,1630837655.0,367503140.0,37.829575,-122.450918,6.87977,-0.768301,0.640089,60.0,12.0,0.0,0.937993,1630837655.0,368052630.0,37.817811,-122.477162,12.143145,0.907506,0.420038,60.0,42.0,10.0,0.935334,1630837655.0,368084240.0,37.819811,-122.478309,4.26656,-0.923555,-0.383466,52.0,34.0,10.0,0.952783,1630837655.0,377039001.0,37.827296,-122.469926,8.928762,0.070136,-0.997537,37.0,45.0,10.0,0.945911,0.0,0.0,7.423611111111111
1630837656.0,316015562.0,37.815866,-122.479948,8.025171,0.853665,0.520822,37.0,14.0,4.0,0.938573,1630837656.0,338328226.0,37.810254,-122.438546,3.019155,-0.535618,0.844461,36.0,13.0,5.0,0.976479,1630837656.0,338332477.0,37.82132,-122.48647,9.405607,0.90366,0.428251,31.0,0.0,0.0,0.939441,1630837656.0,366969980.0,37.850815,-122.46751,18.368715,0.800132,-0.599825,60.0,46.0,9.0,0.938044,1630837656.0,366981360.0,37.814739,-122.465395,10.04264,-0.988258,0.152797,60.0,21.0,7.0,0.932665,1630837656.0,367503140.0,37.829596,-122.450949,6.88359,-0.770175,0.637833,60.0,12.0,0.0,0.934057,1630837656.0,368052630.0,37.817834,-122.477097,12.10068,0.909349,0.416035,60.0,42.0,10.0,0.931262,1630837656.0,368084240.0,37.819803,-122.478332,4.297226,-0.924762,-0.380546,52.0,34.0,10.0,0.949665,1630837656.0,377039001.0,37.827255,-122.469922,8.922933,0.071578,-0.997435,37.0,45.0,10.0,0.942539,0.0,0.0,7.423333333333334
1630837657.0,316015562.0,37.815886,-122.479908,8.048679,0.854208,0.519932,37.0,14.0,4.0,0.934833,1630837657.0,338328226.0,37.810265,-122.438556,3.00677,-0.536707,0.843769,36.0,13.0,5.0,0.975171,1630837657.0,338332477.0,37.821339,-122.48642,9.396449,0.905316,0.42474,31.0,0.0,0.0,0.935885,1630837657.0,366969980.0,37.850764,-122.467424,18.374445,0.799655,-0.60046,60.0,46.0,9.0,0.934393,1630837657.0,366981360.0,37.814746,-122.465453,10.05805,-0.988273,0.152698,60.0,21.0,7.0,0.928654,1630837657.0,367503140.0,37.829616,-122.45098,6.88713,-0.772023,0.635594,60.0,12.0,0.0,0.930116,1630837657.0,368052630.0,37.817857,-122.477033,12.051661,0.911186,0.411994,60.0,42.0,10.0,0.927199,1630837657.0,368084240.0,37.819795,-122.478355,4.328888,-0.925976,-0.377582,52.0,34.0,10.0,0.946524,1630837657.0,377039001.0,37.827213,-122.469919,8.916701,0.072973,-0.997334,37.0,45.0,10.0,0.939168,0.0,0.0,7.423055555555555
1630837658.0,316015562.0,37.815905,-122.479868,8.071499,0.85474,0.519057,37.0,14.0,4.0,0.931082,1630837658.0,338328226.0,37.810277,-122.438565,2.994548,-0.537977,0.842959,36.0,13.0,5.0,0.973868,1630837658.0,338332477.0,37.821357,-122.48637,9.387674,0.906925,0.421291,31.0,0.0,0.0,0.93233,1630837658.0,366969980.0,37.850713,-122.467338,18.379999,0.799187,-0.601082,60.0,46.0,9.0,0.930741,1630837658.0,366981360.0,37.814753,-122.465511,10.073639,-0.988292,0.152574,60.0,21.0,7.0,0.924636,1630837658.0,367503140.0,37.829636,-122.451011,6.890388,-0.773848,0.633372,60.0,12.0,0.0,0.926169,1630837658.0,368052630.0,37.81788,-122.476968,11.996091,0.913022,0.407909,60.0,42.0,10.0,0.923149,1630837658.0,368084240.0,37.819788,-122.478379,4.361548,-0.927196,-0.374577,52.0,34.0,10.0,0.943358,1630837658.0,377039001.0,37.827172,-122.469915,8.910066,0.074322,-0.997234,37.0,45.0,10.0,0.935799,0.0,0.0,7.422777777777778
1630837659.0,316015562.0,37.815924,-122.479827,8.09363,0.855261,0.518198,37.0,14.0,4.0,0.927319,1630837659.0,338328226.0,37.810289,-122.438575,2.98249,-0.53943,0.842031,36.0,13.0,5.0,0.97257,1630837659.0,338332477.0,37.821375,-122.486321,9.37927,0.908489,0.417908,31.0,0.0,0.0,0.928776,1630837659.0,366969980.0,37.850662,-122.467252,18.385378,0.798729,-0.601691,60.0,46.0,9.0,0.927089,1630837659.0,366981360.0,37.81476,-122.465569,10.089407,-0.988315,0.152425,60.0,21.0,7.0,0.920613,1630837659.0,367503140.0,37.829657,-122.451042,6.893364,-0.775648,0.631166,60.0,12.0,0.0,0.922217,1630837659.0,368052630.0,37.817903,-122.476904,11.933973,0.914859,0.403773,60.0,42.0,10.0,0.919113,1630837659.0,368084240.0,37.81978,-122.478402,4.395209,-0.92842,-0.371533,52.0,34.0,10.0,0.940167,1630837659.0,377039001.0,37.827131,-122.469911,8.903026,0.075623,-0.997136,37.0,45.0,10.0,0.932433,0.0,0.0,7.4225
1630837660.0,316015562.0,37.815944,-122.479787,8.115071,0.855771,0.517354,37.0,14.0,4.0,0.923545,1630837660.0,338328226.0,37.8103,-122.438584,2.970601,-0.541065,0.840981,36.0,13.0,5.0,0.971276,1630837660.0,338332477.0,37.821394,-122.486271,9.371231,0.910009,0.41459,31.0,0.0,0.0,0.925224,1630837660.0,366969980.0,37.850611,-122.467166,18.39058,0.79828,-0.602286,60.0,46.0,9.0,0.923436,1630837660.0,366981360.0,37.814767,-122.465628,10.105356,-0.988342,0.152251,60.0,21.0,7.0,0.916583,1630837660.0,367503140.0,37.829677,-122.451073,6.896055,-0.777425,0.628976,60.0,12.0,0.0,0.918259,1630837660.0,368052630.0,37.817925,-122.47684,11.865311,0.916699,0.399578,60.0,42.0,10.0,0.915094,1630837660.0,368084240.0,37.819773,-122.478426,4.429874,-0.929646,-0.368453,52.0,34.0,10.0,0.936949,1630837660.0,377039001.0,37.82709,-122.469907,8.895579,0.076878,-0.99704,37.0,45.0,10.0,0.929069,0.0,0.0,7.4222222222222225
1630837661.0,316015562.0,37.815963,-122.479746,8.135823,0.856272,0.516526,37.0,14.0,4.0,0.91976,1630837661.0,338328226.0,37.810312,-122.438594,2.958884,-0.542886,0.839807,36.0,13.0,5.0,0.969986,1630837661.0,338332477.0,37.821412,-122.486221,9.363548,0.911483,0.411338,31.0,0.0,0.0,0.921672,1630837661.0,366969980.0,37.85056,-122.46708,18.395606,0.797841,-0.602868,60.0,46.0,9.0,0.919783,1630837661.0,366981360.0,37.814774,-122.465686,10.121484,-0.988373,0.152052,60.0,21.0,7.0,0.912547,1630837661.0,367503140.0,37.829697,-122.451105,6.898461,-0.779178,0.626802,60.0,12.0,0.0,0.914297,1630837661.0,368052630.0,37.817947,-122.476777,11.790113,0.918546,0.395315,60.0,42.0,10.0,0.911094,1630837661.0,368084240.0,37.819765,-122.47845,4.465545,-0.930874,-0.365341,52.0,34.0,10.0,0.933704,1630837661.0,377039001.0,37.827049,-122.469903,8.887724,0.078087,-0.996947,37.0,45.0,10.0,0.925708,0.0,0.0,7.421944444444445
1630837662.0,316015562.0,37.815983,-122.479705,8.155884,0.856762,0.515712,37.0,14.0,4.0,0.915964,1630837662.0,338328226.0,37.810323,-122.438603,2.947343,-0.544892,0.838506,36.0,13.0,5.0,0.9687,1630837662.0,338332477.0,37.821429,-122.486171,9.356212,0.912913,0.408153,31.0,0.0,0.0,0.918121,1630837662.0,366969980.0,37.850508,-122.466994,18.400454,0.79741,-0.603437,60.0,46.0,9.0,0.916129,1630837662.0,366981360.0,37.814782,-122.465745,10.137792,-0.988407,0.151828,60.0,21.0,7.0,0.908504,1630837662.0,367503140.0,37.829717,-122.451136,6.900578,-0.780909,0.624644,60.0,12.0,0.0,0.91033,1630837662.0,368052630.0,37.817969,-122.476713,11.708383,0.920401,0.390976,60.0,42.0,10.0,0.907114,1630837662.0,368084240.0,37.819758,-122.478475,4.502224,-0.932101,-0.362198,52.0,34.0,10.0,0.930432,1630837662.0,377039001.0,37.827008,-122.469899,8.879458,0.079249,-0.996855,37.0,45.0,10.0,0.922349,0.0,0.0,7.421666666666667
