Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631882629.0,338177598.0,37.806246,-122.44615,0.601025,0.898287,-0.439409,37.0,8.0,0.0,1.0,1631882629.0,338189924.0,37.810089,-122.463865,6.357084,-0.999904,-0.013824,37.0,19.0,0.0,0.756034,1631882629.0,338244579.0,37.81069,-122.44604,11.71285,-0.303314,0.952891,37.0,9.0,4.0,1.0,1631882629.0,338360556.0,37.833761,-122.448412,5.41349,0.448901,-0.893581,37.0,13.0,3.0,0.87433,1631882629.0,338691000.0,37.827479,-122.445968,6.937733,0.099443,-0.995043,30.0,80.0,12.0,1.0,1631882629.0,366864850.0,37.817413,-122.471641,5.468065,-0.985373,0.170414,60.0,19.0,10.0,1.0,1631882629.0,367616990.0,37.813672,-122.461941,7.513204,0.843388,-0.537305,37.0,15.0,0.0,1.0,1631882629.0,368035480.0,37.798959,-122.496124,6.53856,-0.08561,-0.996329,90.0,15.0,4.0,1.0,1631882629.0,368153720.0,37.811222,-122.463009,6.411283,0.945305,-0.326187,36.0,22.0,4.0,1.0,247.65277777777777,4.8469444444444445,10.0
1631882630.0,338177598.0,37.806245,-122.446146,0.624387,0.921038,-0.389473,37.0,8.0,0.0,0.999322,1631882630.0,338189924.0,37.810088,-122.463902,6.408815,-0.999955,-0.00948,37.0,19.0,0.0,0.760092,1631882630.0,338244579.0,37.810742,-122.446061,11.367031,-0.304286,0.952581,37.0,9.0,4.0,0.99875,1631882630.0,338360556.0,37.833738,-122.448398,5.350435,0.447064,-0.894502,37.0,13.0,3.0,0.878066,1631882630.0,338691000.0,37.827447,-122.445964,6.937379,0.097962,-0.99519,30.0,80.0,12.0,0.99641,1631882630.0,366864850.0,37.817417,-122.471672,5.661623,-0.977025,0.213124,60.0,19.0,10.0,0.997033,1631882630.0,367616990.0,37.813653,-122.461903,7.56719,0.841483,-0.540284,37.0,15.0,0.0,0.996473,1631882630.0,368035480.0,37.798929,-122.496127,6.52485,-0.083246,-0.996529,90.0,15.0,4.0,0.995052,1631882630.0,368153720.0,37.811213,-122.462974,6.424936,0.948068,-0.318067,36.0,22.0,4.0,0.996322,247.63888888888889,4.847222222222222,10.0
1631882631.0,338177598.0,37.806243,-122.446143,0.649296,0.939757,-0.341842,37.0,8.0,0.0,0.998585,1631882631.0,338189924.0,37.810088,-122.46394,6.457367,-0.999989,-0.004753,37.0,19.0,0.0,0.764185,1631882631.0,338244579.0,37.810792,-122.446081,11.024455,-0.305378,0.952231,37.0,9.0,4.0,0.997557,1631882631.0,338360556.0,37.833716,-122.448384,5.28675,0.445148,-0.895457,37.0,13.0,3.0,0.88176,1631882631.0,338691000.0,37.827415,-122.44596,6.936665,0.096519,-0.995331,30.0,80.0,12.0,0.992828,1631882631.0,366864850.0,37.817423,-122.471705,5.861053,-0.967754,0.251898,60.0,19.0,10.0,0.99392,1631882631.0,367616990.0,37.813634,-122.461866,7.619674,0.839701,-0.543049,37.0,15.0,0.0,0.992924,1631882631.0,368035480.0,37.798899,-122.496131,6.511059,-0.080845,-0.996727,90.0,15.0,4.0,0.990123,1631882631.0,368153720.0,37.811203,-122.462938,6.438513,0.950699,-0.310114,36.0,22.0,4.0,0.992631,247.625,4.8475,10.0
1631882632.0,338177598.0,37.806242,-122.44614,0.675596,0.954984,-0.296659,37.0,8.0,0.0,0.997791,1631882632.0,338189924.0,37.810088,-122.463978,6.502776,-1.0,0.000353,37.0,19.0,0.0,0.76831,1631882632.0,338244579.0,37.81084,-122.446101,10.685126,-0.306601,0.951838,37.0,9.0,4.0,0.996418,1631882632.0,338360556.0,37.833694,-122.44837,5.222437,0.443149,-0.896448,37.0,13.0,3.0,0.885412,1631882632.0,338691000.0,37.827383,-122.445956,6.935588,0.095112,-0.995467,30.0,80.0,12.0,0.989255,1631882632.0,366864850.0,37.81743,-122.471738,6.064897,-0.957907,0.28708,60.0,19.0,10.0,0.990665,1631882632.0,367616990.0,37.813615,-122.461829,7.670638,0.838041,-0.545607,37.0,15.0,0.0,0.989354,1631882632.0,368035480.0,37.798869,-122.496134,6.497189,-0.078406,-0.996922,90.0,15.0,4.0,0.985214,1631882632.0,368153720.0,37.811194,-122.462902,6.451984,0.953204,-0.302329,36.0,22.0,4.0,0.988927,247.61111111111111,4.847777777777778,10.0
1631882633.0,338177598.0,37.806241,-122.446136,0.703146,0.967213,-0.253968,37.0,8.0,0.0,0.996939,1631882633.0,338189924.0,37.810088,-122.464016,6.545084,-0.999983,0.00584,37.0,19.0,0.0,0.772464,1631882633.0,338244579.0,37.810887,-122.44612,10.349047,-0.307965,0.951398,37.0,9.0,4.0,0.99533,1631882633.0,338360556.0,37.833673,-122.448356,5.157498,0.441063,-0.897476,37.0,13.0,3.0,0.88902,1631882633.0,338691000.0,37.827352,-122.445952,6.934148,0.093741,-0.995597,30.0,80.0,12.0,0.985692,1631882633.0,366864850.0,37.817438,-122.471772,6.271893,-0.947751,0.319011,60.0,19.0,10.0,0.987268,1631882633.0,367616990.0,37.813596,-122.461791,7.720067,0.836501,-0.547966,37.0,15.0,0.0,0.985764,1631882633.0,368035480.0,37.798839,-122.496137,6.483241,-0.075929,-0.997113,90.0,15.0,4.0,0.980325,1631882633.0,368153720.0,37.811185,-122.462866,6.465322,0.955587,-0.29471,36.0,22.0,4.0,0.98521,247.59722222222223,4.848055555555556,10.0
1631882634.0,338177598.0,37.806241,-122.446132,0.731817,0.97689,-0.213743,37.0,8.0,0.0,0.996029,1631882634.0,338189924.0,37.810088,-122.464054,6.584335,-0.999931,0.011706,37.0,19.0,0.0,0.776644,1631882634.0,338244579.0,37.810933,-122.446139,10.016224,-0.309485,0.950904,37.0,9.0,4.0,0.99429,1631882634.0,338360556.0,37.833651,-122.448343,5.091936,0.438887,-0.898542,37.0,13.0,3.0,0.892585,1631882634.0,338691000.0,37.82732,-122.445948,6.932343,0.092407,-0.995721,30.0,80.0,12.0,0.982137,1631882634.0,366864850.0,37.817447,-122.471807,6.48095,-0.93749,0.348013,60.0,19.0,10.0,0.983734,1631882634.0,367616990.0,37.813576,-122.461753,7.767947,0.835079,-0.55013,37.0,15.0,0.0,0.982154,1631882634.0,368035480.0,37.798809,-122.496139,6.469216,-0.073414,-0.997302,90.0,15.0,4.0,0.975457,1631882634.0,368153720.0,37.811176,-122.46283,6.478497,0.957853,-0.287259,36.0,22.0,4.0,0.98148,247.5833333333333,4.848333333333334,10.0
1631882635.0,338177598.0,37.80624,-122.446128,0.761499,0.984406,-0.175909,37.0,8.0,0.0,0.995061,1631882635.0,338189924.0,37.810088,-122.464093,6.620579,-0.999839,0.017954,37.0,19.0,0.0,0.780848,1631882635.0,338244579.0,37.810977,-122.446157,9.686663,-0.311173,0.950353,37.0,9.0,4.0,0.993295,1631882635.0,338360556.0,37.83363,-122.44833,5.025691,0.436633,-0.89964,37.0,13.0,3.0,0.896106,1631882635.0,338691000.0,37.827288,-122.445944,6.930173,0.091109,-0.995841,30.0,80.0,12.0,0.978592,1631882635.0,366864850.0,37.817457,-122.471842,6.691124,-0.927272,0.374388,60.0,19.0,10.0,0.980065,1631882635.0,367616990.0,37.813557,-122.461715,7.814267,0.833773,-0.552107,37.0,15.0,0.0,0.978524,1631882635.0,368035480.0,37.798779,-122.496142,6.455117,-0.07086,-0.997486,90.0,15.0,4.0,0.97061,1631882635.0,368153720.0,37.811168,-122.462794,6.491485,0.960008,-0.279974,36.0,22.0,4.0,0.977738,247.56944444444449,4.848611111111111,10.0
1631882636.0,338177598.0,37.806239,-122.446123,0.79209,0.9901,-0.14036,37.0,8.0,0.0,0.994035,1631882636.0,338189924.0,37.810089,-122.464132,6.653866,-0.999698,0.024585,37.0,19.0,0.0,0.785072,1631882636.0,338244579.0,37.81102,-122.446174,9.36037,-0.313046,0.949738,37.0,9.0,4.0,0.992343,1631882636.0,338360556.0,37.833609,-122.448317,4.958506,0.434372,-0.900734,37.0,13.0,3.0,0.899583,1631882636.0,338691000.0,37.827256,-122.445941,6.927636,0.089847,-0.995956,30.0,80.0,12.0,0.975056,1631882636.0,366864850.0,37.817469,-122.471879,6.901602,-0.917208,0.39841,60.0,19.0,10.0,0.976263,1631882636.0,367616990.0,37.813537,-122.461677,7.859014,0.832582,-0.553901,37.0,15.0,0.0,0.974876,1631882636.0,368035480.0,37.798749,-122.496145,6.440944,-0.068267,-0.997667,90.0,15.0,4.0,0.965783,1631882636.0,368153720.0,37.811159,-122.462757,6.504258,0.962055,-0.272854,36.0,22.0,4.0,0.973985,247.5555555555556,4.848888888888889,10.0
1631882637.0,338177598.0,37.806239,-122.446119,0.823505,0.994262,-0.106971,37.0,8.0,0.0,0.992951,1631882637.0,338189924.0,37.81009,-122.464171,6.684251,-0.999501,0.031602,37.0,19.0,0.0,0.789313,1631882637.0,338244579.0,37.811061,-122.446192,9.037353,-0.315123,0.949051,37.0,9.0,4.0,0.991431,1631882637.0,338360556.0,37.833588,-122.448305,4.890319,0.432121,-0.901816,37.0,13.0,3.0,0.903014,1631882637.0,338691000.0,37.827224,-122.445937,6.924732,0.088621,-0.996065,30.0,80.0,12.0,0.97153,1631882637.0,366864850.0,37.817482,-122.471916,7.111681,-0.907374,0.420325,60.0,19.0,10.0,0.972331,1631882637.0,367616990.0,37.813516,-122.461639,7.902178,0.831505,-0.555517,37.0,15.0,0.0,0.97121,1631882637.0,368035480.0,37.79872,-122.496148,6.4267,-0.065635,-0.997844,90.0,15.0,4.0,0.960978,1631882637.0,368153720.0,37.811151,-122.462721,6.516791,0.964,-0.2659,36.0,22.0,4.0,0.97022,247.54166666666669,4.849166666666667,10.0
1631882638.0,338177598.0,37.806238,-122.446114,0.855665,0.997138,-0.075607,37.0,8.0,0.0,0.991809,1631882638.0,338189924.0,37.810091,-122.46421,6.711795,-0.999239,0.039009,37.0,19.0,0.0,0.793569,1631882638.0,338244579.0,37.8111,-122.446208,8.717621,-0.317421,0.948285,37.0,9.0,4.0,0.990556,1631882638.0,338360556.0,37.833568,-122.448292,4.821125,0.429879,-0.902886,37.0,13.0,3.0,0.906399,1631882638.0,338691000.0,37.827192,-122.445934,6.92146,0.087431,-0.996171,30.0,80.0,12.0,0.968013,1631882638.0,366864850.0,37.817496,-122.471953,7.320752,-0.897824,0.440355,60.0,19.0,10.0,0.968272,1631882638.0,367616990.0,37.813496,-122.4616,7.943751,0.830539,-0.55696,37.0,15.0,0.0,0.967527,1631882638.0,368035480.0,37.79869,-122.49615,6.412346,-0.062985,-0.998014,90.0,15.0,4.0,0.956194,1631882638.0,368153720.0,37.811143,-122.462684,6.529061,0.965848,-0.259111,36.0,22.0,4.0,0.966445,247.52777777777777,4.849444444444444,10.0
