Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638718879.0,338131692.0,37.816616,-122.45587,1.873459,0.568984,-0.822349,36.0,11.0,4.0,0.957218,1638718879.0,338159656.0,37.813097,-122.469866,4.76512,-0.306788,0.951778,36.0,14.0,4.0,0.946394,1638718879.0,338185744.0,37.838263,-122.470864,4.661906,-0.254993,0.966943,37.0,11.0,0.0,0.960731,1638718879.0,366985310.0,37.836912,-122.440331,16.614579,-0.582413,0.812893,60.0,38.0,10.0,0.949907,1638718879.0,367448040.0,37.841635,-122.473009,8.082617,-0.301306,0.953527,60.0,15.0,3.0,0.95678,1638718879.0,367556560.0,37.825483,-122.488767,2.261099,0.875768,0.482733,60.0,11.0,3.0,0.884958,1638718879.0,367579070.0,37.810665,-122.445811,2.207135,0.848843,0.528645,37.0,12.0,0.0,0.950391,1638718879.0,367634160.0,37.816768,-122.484016,1.452044,0.992674,0.120827,36.0,17.0,4.0,0.952959,1638718879.0,368149080.0,37.809234,-122.44935,21.378082,0.998562,-0.05361,37.0,15.0,4.0,0.884241,76.10555555555555,4.610555555555555,5.194722222222223
1638718880.0,338131692.0,37.816609,-122.455864,1.878482,0.566212,-0.82426,36.0,11.0,4.0,0.952897,1638718880.0,338159656.0,37.813118,-122.469874,4.748363,-0.308639,0.951179,36.0,14.0,4.0,0.9411,1638718880.0,338185744.0,37.838284,-122.470871,4.67535,-0.254951,0.966954,37.0,11.0,0.0,0.956736,1638718880.0,366985310.0,37.836975,-122.440387,16.581583,-0.579254,0.815147,60.0,38.0,10.0,0.944963,1638718880.0,367448040.0,37.841671,-122.473024,8.090569,-0.300897,0.953657,60.0,15.0,3.0,0.952433,1638718880.0,367556560.0,37.825488,-122.488755,2.227116,0.877173,0.480175,60.0,11.0,3.0,0.889336,1638718880.0,367579070.0,37.810671,-122.4458,2.20452,0.850029,0.526735,37.0,12.0,0.0,0.945439,1638718880.0,367634160.0,37.816769,-122.484007,1.448582,0.992461,0.122562,36.0,17.0,4.0,0.948319,1638718880.0,368149080.0,37.809229,-122.449225,21.387969,0.998808,-0.048819,37.0,15.0,4.0,0.872632,76.11111111111111,4.611111111111111,5.194444444444445
1638718881.0,338131692.0,37.816601,-122.455858,1.883708,0.563368,-0.826206,36.0,11.0,4.0,0.948567,1638718881.0,338159656.0,37.813138,-122.469883,4.730552,-0.31062,0.950534,36.0,14.0,4.0,0.935822,1638718881.0,338185744.0,37.838305,-122.470878,4.688431,-0.25495,0.966954,37.0,11.0,0.0,0.952729,1638718881.0,366985310.0,37.837037,-122.440444,16.549188,-0.576102,0.817377,60.0,38.0,10.0,0.940031,1638718881.0,367448040.0,37.841707,-122.473038,8.09824,-0.300532,0.953772,60.0,15.0,3.0,0.948083,1638718881.0,367556560.0,37.825493,-122.488744,2.192533,0.878661,0.477447,60.0,11.0,3.0,0.893649,1638718881.0,367579070.0,37.810676,-122.445789,2.201684,0.85126,0.524744,37.0,12.0,0.0,0.94049,1638718881.0,367634160.0,37.81677,-122.483999,1.445175,0.992245,0.1243,36.0,17.0,4.0,0.94369,1638718881.0,368149080.0,37.809224,-122.4491,21.394925,0.999024,-0.044177,37.0,15.0,4.0,0.861024,76.11666666666667,4.611666666666666,5.194166666666667
1638718882.0,338131692.0,37.816594,-122.455851,1.88914,0.560454,-0.828186,36.0,11.0,4.0,0.944226,1638718882.0,338159656.0,37.813159,-122.469891,4.711692,-0.312734,0.949841,36.0,14.0,4.0,0.93056,1638718882.0,338185744.0,37.838326,-122.470885,4.701149,-0.254992,0.966943,37.0,11.0,0.0,0.948711,1638718882.0,366985310.0,37.8371,-122.4405,16.517391,-0.572959,0.819584,60.0,38.0,10.0,0.935111,1638718882.0,367448040.0,37.841742,-122.473052,8.105629,-0.300212,0.953873,60.0,15.0,3.0,0.943728,1638718882.0,367556560.0,37.825498,-122.488733,2.157353,0.880236,0.474537,60.0,11.0,3.0,0.897896,1638718882.0,367579070.0,37.810681,-122.445778,2.198627,0.852535,0.52267,37.0,12.0,0.0,0.935544,1638718882.0,367634160.0,37.816771,-122.48399,1.441823,0.992025,0.126039,36.0,17.0,4.0,0.939072,1638718882.0,368149080.0,37.80922,-122.448974,21.398905,0.999212,-0.039683,37.0,15.0,4.0,0.849421,76.12222222222222,4.612222222222222,5.193888888888889
1638718883.0,338131692.0,37.816587,-122.455845,1.894779,0.557471,-0.830197,36.0,11.0,4.0,0.939876,1638718883.0,338159656.0,37.81318,-122.4699,4.691994,-0.314958,0.949106,36.0,14.0,4.0,0.925317,1638718883.0,338185744.0,37.838347,-122.470892,4.713504,-0.255076,0.966921,37.0,11.0,0.0,0.944682,1638718883.0,366985310.0,37.837162,-122.440555,16.486184,-0.569824,0.821767,60.0,38.0,10.0,0.930201,1638718883.0,367448040.0,37.841778,-122.473066,8.112735,-0.299935,0.95396,60.0,15.0,3.0,0.93937,1638718883.0,367556560.0,37.825502,-122.488721,2.12158,0.881902,0.471432,60.0,11.0,3.0,0.902075,1638718883.0,367579070.0,37.810687,-122.445767,2.195352,0.853854,0.520513,37.0,12.0,0.0,0.930602,1638718883.0,367634160.0,37.816772,-122.483982,1.438527,0.991803,0.12778,36.0,17.0,4.0,0.934465,1638718883.0,368149080.0,37.809216,-122.448849,21.399867,0.999376,-0.035335,37.0,15.0,4.0,0.837823,76.12777777777778,4.612777777777778,5.193611111111111
1638718884.0,338131692.0,37.81658,-122.455839,1.900626,0.554419,-0.832238,36.0,11.0,4.0,0.935515,1638718884.0,338159656.0,37.813201,-122.469909,4.672291,-0.317189,0.948362,36.0,14.0,4.0,0.920093,1638718884.0,338185744.0,37.838368,-122.470899,4.725496,-0.255201,0.966888,37.0,11.0,0.0,0.940643,1638718884.0,366985310.0,37.837225,-122.44061,16.455564,-0.566699,0.823925,60.0,38.0,10.0,0.925302,1638718884.0,367448040.0,37.841814,-122.473081,8.119559,-0.299703,0.954033,60.0,15.0,3.0,0.935008,1638718884.0,367556560.0,37.825507,-122.48871,2.085218,0.883665,0.46812,60.0,11.0,3.0,0.906185,1638718884.0,367579070.0,37.810692,-122.445756,2.191859,0.855216,0.518271,37.0,12.0,0.0,0.925663,1638718884.0,367634160.0,37.816772,-122.483974,1.435286,0.991576,0.129523,36.0,17.0,4.0,0.929868,1638718884.0,368149080.0,37.809213,-122.448724,21.397769,0.999515,-0.031131,37.0,15.0,4.0,0.826234,76.13333333333333,4.613333333333333,5.193333333333333
1638718885.0,338131692.0,37.816572,-122.455833,1.906684,0.5513,-0.834307,36.0,11.0,4.0,0.931143,1638718885.0,338159656.0,37.813221,-122.469917,4.65279,-0.3194,0.94762,36.0,14.0,4.0,0.914887,1638718885.0,338185744.0,37.838389,-122.470906,4.737126,-0.255367,0.966844,37.0,11.0,0.0,0.936593,1638718885.0,366985310.0,37.837288,-122.440665,16.425524,-0.563584,0.826059,60.0,38.0,10.0,0.920414,1638718885.0,367448040.0,37.84185,-122.473095,8.126099,-0.299515,0.954092,60.0,15.0,3.0,0.930643,1638718885.0,367556560.0,37.825512,-122.4887,2.04827,0.885529,0.464585,60.0,11.0,3.0,0.910225,1638718885.0,367579070.0,37.810697,-122.445745,2.18815,0.856623,0.515943,37.0,12.0,0.0,0.920729,1638718885.0,367634160.0,37.816773,-122.483965,1.432101,0.991347,0.131267,36.0,17.0,4.0,0.925281,1638718885.0,368149080.0,37.809209,-122.448599,21.392574,0.999634,-0.02707,37.0,15.0,4.0,0.814655,76.13888888888889,4.613888888888889,5.193055555555556
1638718886.0,338131692.0,37.816565,-122.455827,1.912954,0.548116,-0.836402,36.0,11.0,4.0,0.92676,1638718886.0,338159656.0,37.813242,-122.469926,4.63349,-0.321591,0.946879,36.0,14.0,4.0,0.9097,1638718886.0,338185744.0,37.838411,-122.470913,4.748393,-0.255574,0.966789,37.0,11.0,0.0,0.932534,1638718886.0,366985310.0,37.837351,-122.440719,16.396059,-0.560479,0.828169,60.0,38.0,10.0,0.915536,1638718886.0,367448040.0,37.841886,-122.473109,8.132357,-0.29937,0.954137,60.0,15.0,3.0,0.926275,1638718886.0,367556560.0,37.825516,-122.488689,2.010741,0.887498,0.460811,60.0,11.0,3.0,0.914194,1638718886.0,367579070.0,37.810702,-122.445734,2.184228,0.858073,0.513527,37.0,12.0,0.0,0.915799,1638718886.0,367634160.0,37.816774,-122.483957,1.428971,0.991114,0.133012,36.0,17.0,4.0,0.920705,1638718886.0,368149080.0,37.809207,-122.448473,21.384244,0.999732,-0.02315,37.0,15.0,4.0,0.803088,76.14444444444445,4.614444444444445,5.192777777777778
1638718887.0,338131692.0,37.816558,-122.45582,1.919438,0.544867,-0.838523,36.0,11.0,4.0,0.922366,1638718887.0,338159656.0,37.813262,-122.469935,4.61439,-0.323761,0.946139,36.0,14.0,4.0,0.904532,1638718887.0,338185744.0,37.838432,-122.47092,4.759298,-0.255822,0.966724,37.0,11.0,0.0,0.928464,1638718887.0,366985310.0,37.837413,-122.440773,16.367164,-0.557385,0.830254,60.0,38.0,10.0,0.910669,1638718887.0,367448040.0,37.841921,-122.473123,8.138331,-0.29927,0.954169,60.0,15.0,3.0,0.921904,1638718887.0,367556560.0,37.82552,-122.488679,1.972636,0.88958,0.45678,60.0,11.0,3.0,0.91809,1638718887.0,367579070.0,37.810708,-122.445723,2.180092,0.859568,0.511021,37.0,12.0,0.0,0.910874,1638718887.0,367634160.0,37.816775,-122.483949,1.425896,0.990878,0.134759,36.0,17.0,4.0,0.916138,1638718887.0,368149080.0,37.809204,-122.448348,21.372742,0.999812,-0.019369,37.0,15.0,4.0,0.791536,76.15,4.615,5.1925
1638718888.0,338131692.0,37.81655,-122.455814,1.926138,0.541554,-0.840666,36.0,11.0,4.0,0.91796,1638718888.0,338159656.0,37.813282,-122.469944,4.59549,-0.32591,0.945401,36.0,14.0,4.0,0.899382,1638718888.0,338185744.0,37.838453,-122.470928,4.76984,-0.25611,0.966648,37.0,11.0,0.0,0.924386,1638718888.0,366985310.0,37.837476,-122.440826,16.338833,-0.554302,0.832315,60.0,38.0,10.0,0.905812,1638718888.0,367448040.0,37.841957,-122.473138,8.144022,-0.299213,0.954186,60.0,15.0,3.0,0.917531,1638718888.0,367556560.0,37.825524,-122.488668,1.93396,0.891779,0.452472,60.0,11.0,3.0,0.921912,1638718888.0,367579070.0,37.810713,-122.445712,2.175747,0.861107,0.508424,37.0,12.0,0.0,0.905955,1638718888.0,367634160.0,37.816776,-122.48394,1.422877,0.990639,0.136506,36.0,17.0,4.0,0.911582,1638718888.0,368149080.0,37.809203,-122.448223,21.358036,0.999876,-0.015726,37.0,15.0,4.0,0.78,76.15555555555555,4.615555555555556,5.192222222222222
1638718889.0,338131692.0,37.816543,-122.455808,1.933056,0.538179,-0.842831,36.0,11.0,4.0,0.913541,1638718889.0,338159656.0,37.813302,-122.469952,4.576787,-0.328036,0.944665,36.0,14.0,4.0,0.894251,1638718889.0,338185744.0,37.838475,-122.470935,4.78002,-0.256439,0.966561,37.0,11.0,0.0,0.920298,1638718889.0,366985310.0,37.837539,-122.440879,16.311061,-0.551232,0.834352,60.0,38.0,10.0,0.900965,1638718889.0,367448040.0,37.841993,-122.473152,8.149429,-0.299199,0.954191,60.0,15.0,3.0,0.913154,1638718889.0,367556560.0,37.825529,-122.488658,1.89472,0.894101,0.447864,60.0,11.0,3.0,0.925659,1638718889.0,367579070.0,37.810718,-122.445701,2.171192,0.862689,0.505735,37.0,12.0,0.0,0.901041,1638718889.0,367634160.0,37.816777,-122.483932,1.419914,0.990397,0.138254,36.0,17.0,4.0,0.907035,1638718889.0,368149080.0,37.809201,-122.448098,21.340091,0.999925,-0.01222,37.0,15.0,4.0,0.768483,76.16111111111111,4.616111111111112,5.191944444444444
1638718890.0,338131692.0,37.816535,-122.455802,1.940193,0.534743,-0.845015,36.0,11.0,4.0,0.909109,1638718890.0,338159656.0,37.813322,-122.469961,4.558282,-0.330141,0.943932,36.0,14.0,4.0,0.889137,1638718890.0,338185744.0,37.838496,-122.470942,4.789838,-0.256807,0.966463,37.0,11.0,0.0,0.916201,1638718890.0,366985310.0,37.837602,-122.440932,16.283842,-0.548175,0.836364,60.0,38.0,10.0,0.896128,1638718890.0,367448040.0,37.842029,-122.473166,8.154552,-0.299229,0.954181,60.0,15.0,3.0,0.908775,1638718890.0,367556560.0,37.825532,-122.488648,1.854922,0.896555,0.442933,60.0,11.0,3.0,0.92933,1638718890.0,367579070.0,37.810723,-122.44569,2.166431,0.864315,0.50295,37.0,12.0,0.0,0.896133,1638718890.0,367634160.0,37.816778,-122.483924,1.417005,0.990151,0.140002,36.0,17.0,4.0,0.902497,1638718890.0,368149080.0,37.8092,-122.447973,21.318877,0.999961,-0.008849,37.0,15.0,4.0,0.756986,76.16666666666667,4.616666666666667,5.191666666666666
1638718891.0,338131692.0,37.816528,-122.455796,1.947551,0.531247,-0.847217,36.0,11.0,4.0,0.904665,1638718891.0,338159656.0,37.813342,-122.46997,4.539974,-0.332223,0.943201,36.0,14.0,4.0,0.884042,1638718891.0,338185744.0,37.838517,-122.470949,4.799294,-0.257215,0.966354,37.0,11.0,0.0,0.912095,1638718891.0,366985310.0,37.837665,-122.440984,16.257172,-0.545131,0.838351,60.0,38.0,10.0,0.8913,1638718891.0,367448040.0,37.842065,-122.473181,8.159393,-0.299303,0.954158,60.0,15.0,3.0,0.904394,1638718891.0,367556560.0,37.825536,-122.488639,1.814575,0.899146,0.437649,60.0,11.0,3.0,0.932923,1638718891.0,367579070.0,37.810728,-122.445679,2.161465,0.865985,0.500069,37.0,12.0,0.0,0.891231,1638718891.0,367634160.0,37.816779,-122.483916,1.414152,0.989902,0.14175,36.0,17.0,4.0,0.897969,1638718891.0,368149080.0,37.809199,-122.447848,21.294364,0.999984,-0.005612,37.0,15.0,4.0,0.745513,76.17222222222222,4.617222222222222,5.191388888888889
1638718892.0,338131692.0,37.81652,-122.45579,1.955075,0.527717,-0.84942,36.0,11.0,4.0,0.900207,1638718892.0,338159656.0,37.813362,-122.469979,4.521861,-0.334282,0.942473,36.0,14.0,4.0,0.878964,1638718892.0,338185744.0,37.838539,-122.470956,4.808389,-0.257663,0.966235,37.0,11.0,0.0,0.907981,1638718892.0,366985310.0,37.837728,-122.441036,16.231043,-0.542101,0.840313,60.0,38.0,10.0,0.886482,1638718892.0,367448040.0,37.842101,-122.473195,8.163949,-0.299419,0.954122,60.0,15.0,3.0,0.90001,1638718892.0,367556560.0,37.82554,-122.488629,1.773685,0.901882,0.431982,60.0,11.0,3.0,0.936437,1638718892.0,367579070.0,37.810733,-122.445668,2.156297,0.867699,0.497089,37.0,12.0,0.0,0.886335,1638718892.0,367634160.0,37.81678,-122.483907,1.411354,0.98965,0.143499,36.0,17.0,4.0,0.893449,1638718892.0,368149080.0,37.809198,-122.447724,21.266523,0.999997,-0.002509,37.0,15.0,4.0,0.734065,76.17777777777778,4.6177777777777775,5.191111111111111
