Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632660538.0,235087715.0,37.812809,-122.483854,5.732258,-0.110848,-0.993837,36.0,0.0,0.0,0.964508,1632660538.0,338122081.0,37.816278,-122.48008,1.069755,-0.544096,-0.839023,36.0,10.0,3.0,0.9995,1632660538.0,338143441.0,37.840513,-122.463865,5.357902,-0.378605,-0.925558,37.0,10.0,0.0,0.960118,1632660538.0,338327385.0,37.835046,-122.461382,8.065637,0.430243,0.902713,36.0,13.0,4.0,0.961165,1632660538.0,338330908.0,37.843028,-122.453776,7.844582,-0.280823,0.95976,36.0,10.0,3.0,0.960687,1632660538.0,366864850.0,37.834226,-122.462118,8.281708,-0.871654,0.490121,60.0,19.0,10.0,0.967175,1632660538.0,366969980.0,37.848218,-122.447097,17.719875,-0.995384,-0.095968,60.0,46.0,9.0,0.954456,1632660538.0,367166810.0,37.814363,-122.469961,10.824978,0.927535,-0.373736,60.0,47.0,7.0,0.954089,1632660538.0,367634160.0,37.806102,-122.501634,8.069516,0.754832,0.655918,36.0,17.0,4.0,0.957541,284.03333333333336,8.79,10.0
1632660539.0,235087715.0,37.812782,-122.483858,5.725152,-0.113964,-0.993485,36.0,0.0,0.0,0.960968,1632660539.0,338122081.0,37.816274,-122.480083,1.026787,-0.588839,-0.80825,36.0,10.0,3.0,0.999747,1632660539.0,338143441.0,37.84049,-122.463877,5.352021,-0.374121,-0.92738,37.0,10.0,0.0,0.956179,1632660539.0,338327385.0,37.835079,-122.461362,8.075088,0.429791,0.902928,36.0,13.0,4.0,0.957263,1632660539.0,338330908.0,37.843062,-122.453789,7.854521,-0.279517,0.960141,36.0,10.0,3.0,0.956749,1632660539.0,366864850.0,37.834244,-122.462161,8.329837,-0.875174,0.483809,60.0,19.0,10.0,0.963723,1632660539.0,366969980.0,37.84821,-122.4472,17.723386,-0.995605,-0.093656,60.0,46.0,9.0,0.949893,1632660539.0,367166810.0,37.814345,-122.469903,10.83028,0.927586,-0.37361,60.0,47.0,7.0,0.949485,1632660539.0,367634160.0,37.806127,-122.501598,8.072807,0.755002,0.655723,36.0,17.0,4.0,0.953284,284.01666666666665,8.795,10.0
1632660540.0,235087715.0,37.812756,-122.483861,5.718376,-0.117086,-0.993122,36.0,0.0,0.0,0.957428,1632660540.0,338122081.0,37.81627,-122.480087,0.987219,-0.635154,-0.772385,36.0,10.0,3.0,0.999912,1632660540.0,338143441.0,37.840467,-122.463888,5.346549,-0.369726,-0.929141,37.0,10.0,0.0,0.952247,1632660540.0,338327385.0,37.835113,-122.461342,8.085057,0.429315,0.903155,36.0,13.0,4.0,0.953357,1632660540.0,338330908.0,37.843097,-122.453801,7.864176,-0.27831,0.960491,36.0,10.0,3.0,0.952811,1632660540.0,366864850.0,37.834263,-122.462203,8.379606,-0.878666,0.477437,60.0,19.0,10.0,0.960238,1632660540.0,366969980.0,37.848203,-122.447303,17.725282,-0.99585,-0.091006,60.0,46.0,9.0,0.945328,1632660540.0,367166810.0,37.814326,-122.469844,10.835666,0.927623,-0.373517,60.0,47.0,7.0,0.944879,1632660540.0,367634160.0,37.806151,-122.501563,8.076057,0.755167,0.655533,36.0,17.0,4.0,0.949025,284.0,8.8,10.0
1632660541.0,235087715.0,37.81273,-122.483865,5.711931,-0.120213,-0.992748,36.0,0.0,0.0,0.953888,1632660541.0,338122081.0,37.816267,-122.48009,0.95141,-0.682483,-0.730902,36.0,10.0,3.0,0.999996,1632660541.0,338143441.0,37.840444,-122.4639,5.34148,-0.36542,-0.930843,37.0,10.0,0.0,0.948324,1632660541.0,338327385.0,37.835147,-122.461321,8.095544,0.428815,0.903392,36.0,13.0,4.0,0.949447,1632660541.0,338330908.0,37.843132,-122.453814,7.873546,-0.277203,0.960811,36.0,10.0,3.0,0.948871,1632660541.0,366864850.0,37.834282,-122.462246,8.431028,-0.882128,0.47101,60.0,19.0,10.0,0.956719,1632660541.0,366969980.0,37.848195,-122.447407,17.725612,-0.996119,-0.088016,60.0,46.0,9.0,0.940762,1632660541.0,367166810.0,37.814307,-122.469785,10.841133,0.927647,-0.373459,60.0,47.0,7.0,0.940271,1632660541.0,367634160.0,37.806176,-122.501527,8.079266,0.755327,0.655348,36.0,17.0,4.0,0.944764,283.9833333333333,8.805,10.0
1632660542.0,235087715.0,37.812704,-122.483869,5.705818,-0.123345,-0.992364,36.0,0.0,0.0,0.950349,1632660542.0,338122081.0,37.816263,-122.480094,0.919731,-0.730068,-0.683374,36.0,10.0,3.0,1.0,1632660542.0,338143441.0,37.840421,-122.463911,5.336805,-0.361207,-0.932486,37.0,10.0,0.0,0.944407,1632660542.0,338327385.0,37.835181,-122.461301,8.10655,0.428291,0.903641,36.0,13.0,4.0,0.945532,1632660542.0,338330908.0,37.843167,-122.453827,7.882628,-0.276194,0.961102,36.0,10.0,3.0,0.94493,1632660542.0,366864850.0,37.8343,-122.46229,8.483423,-0.885552,0.46454,60.0,19.0,10.0,0.953163,1632660542.0,366969980.0,37.848188,-122.44751,17.724428,-0.996408,-0.084685,60.0,46.0,9.0,0.936195,1632660542.0,367166810.0,37.814289,-122.469726,10.846683,0.927657,-0.373434,60.0,47.0,7.0,0.93566,1632660542.0,367634160.0,37.8062,-122.501491,8.082433,0.755483,0.655168,36.0,17.0,4.0,0.9405,283.96666666666664,8.81,10.0
1632660543.0,235087715.0,37.812677,-122.483874,5.700035,-0.126482,-0.991969,36.0,0.0,0.0,0.94681,1632660543.0,338122081.0,37.816261,-122.480098,0.892553,-0.776953,-0.629559,36.0,10.0,3.0,0.999923,1632660543.0,338143441.0,37.840398,-122.463923,5.332515,-0.357087,-0.934071,37.0,10.0,0.0,0.940498,1632660543.0,338327385.0,37.835215,-122.461281,8.118075,0.427744,0.9039,36.0,13.0,4.0,0.941612,1632660543.0,338330908.0,37.843202,-122.45384,7.891417,-0.275284,0.961363,36.0,10.0,3.0,0.940988,1632660543.0,366864850.0,37.834318,-122.462334,8.534019,-0.88892,0.458062,60.0,19.0,10.0,0.949572,1632660543.0,366969980.0,37.848181,-122.447614,17.721793,-0.996713,-0.081012,60.0,46.0,9.0,0.931625,1632660543.0,367166810.0,37.81427,-122.469667,10.852316,0.927653,-0.373443,60.0,47.0,7.0,0.931048,1632660543.0,367634160.0,37.806225,-122.501456,8.085558,0.755634,0.654994,36.0,17.0,4.0,0.936235,283.95,8.815,10.0
1632660544.0,235087715.0,37.812651,-122.483878,5.694584,-0.129622,-0.991563,36.0,0.0,0.0,0.943271,1632660544.0,338122081.0,37.816258,-122.480102,0.870228,-0.822012,-0.56947,36.0,10.0,3.0,0.999766,1632660544.0,338143441.0,37.840375,-122.463934,5.328603,-0.353062,-0.9356,37.0,10.0,0.0,0.936595,1632660544.0,338327385.0,37.835248,-122.46126,8.13012,0.427174,0.90417,36.0,13.0,4.0,0.937687,1632660544.0,338330908.0,37.843237,-122.453853,7.899914,-0.274472,0.961595,36.0,10.0,3.0,0.937045,1632660544.0,366864850.0,37.834336,-122.462378,8.582125,-0.892231,0.451579,60.0,19.0,10.0,0.945946,1632660544.0,366969980.0,37.848174,-122.447717,17.717774,-0.997031,-0.076996,60.0,46.0,9.0,0.927054,1632660544.0,367166810.0,37.814251,-122.469608,10.858031,0.927636,-0.373486,60.0,47.0,7.0,0.926432,1632660544.0,367634160.0,37.806249,-122.50142,8.088642,0.755781,0.654825,36.0,17.0,4.0,0.931969,283.93333333333334,8.82,10.0
1632660545.0,235087715.0,37.812625,-122.483882,5.689464,-0.132766,-0.991147,36.0,0.0,0.0,0.939732,1632660545.0,338122081.0,37.816256,-122.480106,0.853066,-0.864019,-0.503459,36.0,10.0,3.0,0.99953,1632660545.0,338143441.0,37.840352,-122.463945,5.325061,-0.349135,-0.937073,37.0,10.0,0.0,0.932698,1632660545.0,338327385.0,37.835282,-122.46124,8.142685,0.42658,0.90445,36.0,13.0,4.0,0.933757,1632660545.0,338330908.0,37.843272,-122.453865,7.908115,-0.273757,0.961799,36.0,10.0,3.0,0.933101,1632660545.0,366864850.0,37.834354,-122.462423,8.627744,-0.895488,0.445086,60.0,19.0,10.0,0.942286,1632660545.0,366969980.0,37.848168,-122.447821,17.712443,-0.997359,-0.072635,60.0,46.0,9.0,0.922481,1632660545.0,367166810.0,37.814232,-122.469549,10.863828,0.927605,-0.373563,60.0,47.0,7.0,0.921815,1632660545.0,367634160.0,37.806274,-122.501384,8.091685,0.755923,0.654661,36.0,17.0,4.0,0.9277,283.9166666666667,8.825,10.0
1632660546.0,235087715.0,37.812599,-122.483887,5.684675,-0.135913,-0.990721,36.0,0.0,0.0,0.936192,1632660546.0,338122081.0,37.816254,-122.48011,0.841311,-0.901752,-0.432254,36.0,10.0,3.0,0.999214,1632660546.0,338143441.0,37.840329,-122.463956,5.321881,-0.345305,-0.93849,37.0,10.0,0.0,0.928808,1632660546.0,338327385.0,37.835317,-122.46122,8.155771,0.425964,0.90474,36.0,13.0,4.0,0.929821,1632660546.0,338330908.0,37.843308,-122.453878,7.916019,-0.27314,0.961974,36.0,10.0,3.0,0.929156,1632660546.0,366864850.0,37.834372,-122.462469,8.670882,-0.898694,0.438577,60.0,19.0,10.0,0.938593,1632660546.0,366969980.0,37.848162,-122.447924,17.70588,-0.99769,-0.067927,60.0,46.0,9.0,0.917906,1632660546.0,367166810.0,37.814213,-122.46949,10.869708,0.927561,-0.373673,60.0,47.0,7.0,0.917195,1632660546.0,367634160.0,37.806298,-122.501348,8.094685,0.75606,0.654502,36.0,17.0,4.0,0.923429,283.9,8.83,10.0
1632660547.0,235087715.0,37.812573,-122.483891,5.680219,-0.139062,-0.990284,36.0,0.0,0.0,0.932651,1632660547.0,338122081.0,37.816252,-122.480115,0.835117,-0.934123,-0.356951,36.0,10.0,3.0,0.998818,1632660547.0,338143441.0,37.840306,-122.463967,5.319057,-0.341576,-0.939854,37.0,10.0,0.0,0.924923,1632660547.0,338327385.0,37.835351,-122.461199,8.169377,0.425324,0.905041,36.0,13.0,4.0,0.92588,1632660547.0,338330908.0,37.843343,-122.453891,7.923623,-0.272619,0.962122,36.0,10.0,3.0,0.925209,1632660547.0,366864850.0,37.83439,-122.462514,8.711545,-0.901852,0.432045,60.0,19.0,10.0,0.934868,1632660547.0,366969980.0,37.848157,-122.448028,17.698173,-0.998022,-0.062872,60.0,46.0,9.0,0.913329,1632660547.0,367166810.0,37.814195,-122.469431,10.87567,0.927503,-0.373817,60.0,47.0,7.0,0.912572,1632660547.0,367634160.0,37.806323,-122.501312,8.097645,0.756193,0.654349,36.0,17.0,4.0,0.919157,283.8833333333333,8.835,10.0
1632660548.0,235087715.0,37.812547,-122.483896,5.676093,-0.142213,-0.989836,36.0,0.0,0.0,0.929109,1632660548.0,338122081.0,37.816251,-122.48012,0.834538,-0.960306,-0.278948,36.0,10.0,3.0,0.998344,1632660548.0,338143441.0,37.840282,-122.463977,5.31658,-0.337948,-0.941165,37.0,10.0,0.0,0.921044,1632660548.0,338327385.0,37.835385,-122.461179,8.183505,0.424663,0.905352,36.0,13.0,4.0,0.921932,1632660548.0,338330908.0,37.843378,-122.453903,7.930928,-0.272196,0.962242,36.0,10.0,3.0,0.921262,1632660548.0,366864850.0,37.834407,-122.46256,8.749739,-0.904965,0.425487,60.0,19.0,10.0,0.931113,1632660548.0,366969980.0,37.848151,-122.448131,17.689414,-0.998347,-0.057466,60.0,46.0,9.0,0.90875,1632660548.0,367166810.0,37.814176,-122.469372,10.881716,0.927431,-0.373994,60.0,47.0,7.0,0.907948,1632660548.0,367634160.0,37.806347,-122.501277,8.100562,0.756321,0.654201,36.0,17.0,4.0,0.914883,283.8666666666667,8.84,10.0
1632660549.0,235087715.0,37.812521,-122.4839,5.6723,-0.145365,-0.989378,36.0,0.0,0.0,0.925567,1632660549.0,338122081.0,37.81625,-122.480124,0.839512,-0.979833,-0.199818,36.0,10.0,3.0,0.997791,1632660549.0,338143441.0,37.840259,-122.463988,5.314443,-0.334422,-0.942423,37.0,10.0,0.0,0.91717,1632660549.0,338327385.0,37.835419,-122.461159,8.198154,0.423979,0.905672,36.0,13.0,4.0,0.917978,1632660549.0,338330908.0,37.843413,-122.453916,7.937932,-0.271869,0.962334,36.0,10.0,3.0,0.917313,1632660549.0,366864850.0,37.834424,-122.462607,8.785473,-0.908035,0.418895,60.0,19.0,10.0,0.927329,1632660549.0,366969980.0,37.848147,-122.448235,17.679703,-0.998662,-0.05171,60.0,46.0,9.0,0.904169,1632660549.0,367166810.0,37.814157,-122.469313,10.887844,0.927346,-0.374204,60.0,47.0,7.0,0.903321,1632660549.0,367634160.0,37.806372,-122.501241,8.103438,0.756445,0.654058,36.0,17.0,4.0,0.910607,283.85,8.845,10.0
1632660550.0,235087715.0,37.812495,-122.483905,5.668838,-0.148518,-0.98891,36.0,0.0,0.0,0.922023,1632660550.0,338122081.0,37.816249,-122.480129,0.849873,-0.992633,-0.121156,36.0,10.0,3.0,0.997159,1632660550.0,338143441.0,37.840236,-122.463998,5.31264,-0.331,-0.943631,37.0,10.0,0.0,0.913301,1632660550.0,338327385.0,37.835454,-122.461138,8.213326,0.423273,0.906002,36.0,13.0,4.0,0.914017,1632660550.0,338330908.0,37.843449,-122.453929,7.944633,-0.271638,0.962399,36.0,10.0,3.0,0.913362,1632660550.0,366864850.0,37.834441,-122.462653,8.818754,-0.911064,0.412265,60.0,19.0,10.0,0.923516,1632660550.0,366969980.0,37.848142,-122.448338,17.669146,-0.99896,-0.045599,60.0,46.0,9.0,0.899585,1632660550.0,367166810.0,37.814138,-122.469254,10.894056,0.927248,-0.374448,60.0,47.0,7.0,0.898691,1632660550.0,367634160.0,37.806396,-122.501205,8.106272,0.756564,0.65392,36.0,17.0,4.0,0.90633,283.8333333333333,8.85,10.0
1632660551.0,235087715.0,37.812469,-122.48391,5.665708,-0.151671,-0.988431,36.0,0.0,0.0,0.918477,1632660551.0,338122081.0,37.816248,-122.480134,0.865358,-0.999013,-0.044427,36.0,10.0,3.0,0.996449,1632660551.0,338143441.0,37.840213,-122.464008,5.311164,-0.327683,-0.944788,37.0,10.0,0.0,0.909436,1632660551.0,338327385.0,37.835488,-122.461118,8.22902,0.422545,0.906342,36.0,13.0,4.0,0.91005,1632660551.0,338330908.0,37.843484,-122.453941,7.951032,-0.271503,0.962438,36.0,10.0,3.0,0.909411,1632660551.0,366864850.0,37.834458,-122.4627,8.849592,-0.914055,0.405591,60.0,19.0,10.0,0.919677,1632660551.0,366969980.0,37.848139,-122.448442,17.657857,-0.999234,-0.039134,60.0,46.0,9.0,0.894999,1632660551.0,367166810.0,37.814119,-122.469195,10.900351,0.927136,-0.374726,60.0,47.0,7.0,0.89406,1632660551.0,367634160.0,37.806421,-122.501169,8.109065,0.756678,0.653787,36.0,17.0,4.0,0.902051,283.81666666666666,8.855,10.0
